SEED: 735160376
BEST: -630.1311187744141
t,generation,fitness
4.8471,0,-1547.382523
6.8977,1,-1547.382523
8.2854,2,-1547.382523
10.5304,3,-1547.382523
12.1379,4,-1547.382523
13.0656,5,-1417.546387
13.7504,6,-1417.546387
14.9499,7,-1417.546387
15.9620,8,-1417.546387
17.2822,9,-1417.546387
18.7336,10,-1417.546387
20.4859,11,-1287.589600
22.0138,12,-1287.589600
24.1379,13,-1287.589600
25.6938,14,-1287.589600
28.0939,15,-1287.589600
29.9220,16,-1287.589600
32.0784,17,-1287.589600
34.5215,18,-1287.589600
35.7543,19,-1287.589600
38.2138,20,-1287.589600
40.6295,21,-1279.238892
42.3060,22,-1279.238892
43.9299,23,-1279.238892
46.4257,24,-1279.238892
48.3935,25,-1279.238892
50.2661,26,-1279.238892
51.4180,27,-1279.238892
53.6819,28,-1279.238892
57.1297,29,-1279.238892
59.2197,30,-1279.238892
62.1266,31,-1236.901230
65.2377,32,-1236.901230
66.9654,33,-1200.644989
69.3901,34,-1200.644989
71.5695,35,-1200.644989
74.1057,36,-1198.936050
76.4257,37,-1198.936050
77.4909,38,-1198.936050
79.5455,39,-1198.936050
82.3043,40,-1198.936050
84.8417,41,-1198.936050
87.5099,42,-1183.896835
89.6418,43,-1178.224991
91.2019,44,-1178.224991
93.3011,45,-1178.224991
95.7062,46,-1178.224991
96.8779,47,-1178.224991
98.6778,48,-1178.224991
100.3361,49,-1158.555573
101.9059,50,-1158.555573
104.1818,51,-1158.555573
106.1620,52,-1158.555573
107.5700,53,-1158.555573
109.9415,54,-1158.555573
112.5059,55,-1158.555573
113.9785,56,-1158.555573
115.8659,57,-1158.555573
117.5658,58,-1158.555573
119.5976,59,-1158.555573
121.6257,60,-1158.555573
123.9351,61,-1158.555573
126.3776,62,-1158.555573
128.9538,63,-1158.555573
130.7583,64,-1158.555573
133.2017,65,-1158.555573
136.1579,66,-1153.962631
137.7541,67,-1153.962631
140.0544,68,-1153.962631
142.0420,69,-1153.962631
144.5780,70,-1153.962631
145.9737,71,-1153.962631
147.9062,72,-1153.962631
150.5178,73,-1136.960815
153.1377,74,-1136.960815
155.8376,75,-1136.960815
158.8777,76,-1136.960815
161.0898,77,-1136.960815
163.3976,78,-1136.960815
165.7620,79,-1136.960815
168.0723,80,-1136.960815
170.3214,81,-1136.960815
173.0618,82,-1136.960815
176.0181,83,-1136.960815
178.4771,84,-1136.960815
181.3537,85,-1136.960815
184.2139,86,-1136.960815
186.0577,87,-1136.960815
189.4896,88,-1136.960815
192.2334,89,-1132.592133
194.7577,90,-1132.592133
196.8420,91,-1132.592133
199.7537,92,-1132.592133
201.6176,93,-1132.592133
204.4618,94,-1132.592133
206.9495,95,-1132.592133
209.5535,96,-1132.592133
