SEED: 2374814942
BEST: -539.1003723144531
t,generation,fitness
3.6521,0,-1603.288757
6.1141,1,-1603.288757
8.5581,2,-1603.288757
13.7994,3,-1603.288757
17.0060,4,-1603.288757
19.1900,5,-1603.288757
20.4577,6,-1603.288757
23.3060,7,-1603.288757
25.5019,8,-1193.661163
26.8860,9,-1193.661163
28.1777,10,-1193.661163
30.5103,11,-1193.661163
32.8098,12,-1193.661163
34.0980,13,-1193.661163
35.4052,14,-1193.661163
37.7138,15,-1193.661163
39.8131,16,-1169.704407
42.4180,17,-1169.704407
45.8270,18,-1169.704407
47.0099,19,-1169.704407
48.9739,20,-1169.704407
51.2023,21,-1153.282944
53.4432,22,-1153.282944
55.8154,23,-1153.282944
57.0908,24,-1153.282944
58.9986,25,-1153.282944
61.2385,26,-1153.282944
62.7941,27,-1153.282944
65.3338,28,-1153.282944
67.6699,29,-1148.770554
70.9120,30,-1148.770554
72.7821,31,-1148.770554
76.4459,32,-1148.682205
78.4302,33,-1148.682205
80.3381,34,-872.996490
82.9419,35,-748.899185
85.0110,36,-748.899185
86.0942,37,-748.899185
87.4061,38,-748.899185
89.1500,39,-748.899185
91.7509,40,-748.899185
93.7581,41,-748.899185
96.5259,42,-748.899185
99.1341,43,-748.899185
101.1943,44,-748.899185
102.4621,45,-748.899185
104.5042,46,-748.899185
105.7778,47,-748.899185
108.0061,48,-748.899185
109.4502,49,-748.899185
110.9816,50,-748.899185
112.8420,51,-748.899185
114.0178,52,-748.899185
116.0144,53,-748.899185
117.2330,54,-748.899185
119.4722,55,-748.899185
121.9564,56,-748.899185
124.2621,57,-748.899185
125.6076,58,-748.899185
126.1578,59,-748.899185
128.1419,60,-748.899185
129.3379,61,-748.899185
132.2431,62,-748.899185
133.8807,63,-748.899185
135.3182,64,-748.899185
137.2619,65,-748.899185
138.7137,66,-748.899185
140.5538,67,-748.899185
142.6939,68,-748.899185
144.6179,69,-748.899185
145.9459,70,-748.899185
148.0980,71,-748.899185
149.6260,72,-748.899185
151.6700,73,-748.899185
153.9105,74,-748.899185
155.5498,75,-748.899185
157.1735,76,-748.899185
158.7819,77,-748.899185
160.8344,78,-744.373306
162.0059,79,-744.373306
163.3589,80,-744.373306
164.8794,81,-729.079407
166.3744,82,-729.079407
167.5186,83,-729.079407
169.4620,84,-729.079407
171.0936,85,-729.079407
172.9260,86,-729.079407
174.8297,87,-729.079407
176.8181,88,-729.079407
178.8101,89,-729.079407
180.1136,90,-729.079407
182.7383,91,-729.079407
185.0022,92,-729.079407
187.5062,93,-729.079407
189.5426,94,-729.079407
192.6931,95,-729.079407
193.9219,96,-729.079407
196.1146,97,-729.079407
197.4146,98,-729.079407
199.4301,99,-729.079407
200.4617,100,-729.079407
201.8418,101,-729.079407
203.7812,102,-729.079407
205.2341,103,-729.079407
206.9061,104,-729.079407
208.7138,105,-729.079407
211.6299,106,-729.079407
214.2382,107,-729.079407
215.9299,108,-729.079407
217.4903,109,-729.079407
218.7821,110,-729.079407
220.2937,111,-729.079407
221.9218,112,-729.079407
222.7896,113,-729.079407
225.3419,114,-729.079407
227.5619,115,-729.079407
228.8259,116,-729.079407
231.3138,117,-729.079407
