SEED: 3465218675
BEST: -545.7320404052734
t,generation,fitness
2.0000,0,-1484.233505
2.9844,1,-1484.233505
4.0098,2,-1484.233505
5.4251,3,-1484.233505
6.4638,4,-1447.798813
8.0172,5,-1348.259613
9.7521,6,-1348.259613
11.0864,7,-1348.259613
12.5300,8,-1348.259613
13.7874,9,-1248.033539
15.3641,10,-1211.762680
17.0891,11,-1211.762680
18.8920,12,-1211.762680
20.2691,13,-1211.762680
21.7079,14,-1211.762680
23.3074,15,-974.691223
24.4460,16,-974.691223
26.0933,17,-974.691223
27.2828,18,-974.691223
28.7240,19,-974.691223
29.8044,20,-974.691223
31.2320,21,-974.691223
32.4319,22,-974.691223
33.7440,23,-974.691223
35.1515,24,-974.691223
36.2657,25,-974.691223
37.7162,26,-974.691223
39.3988,27,-974.691223
41.1281,28,-974.691223
42.5930,29,-974.691223
43.7422,30,-974.691223
45.1640,31,-966.387833
46.7488,32,-966.387833
48.4171,33,-966.387833
50.0555,34,-966.387833
51.6529,35,-966.387833
52.9535,36,-966.387833
54.0922,37,-966.387833
55.7380,38,-966.387833
57.2784,39,-966.387833
58.8091,40,-966.387833
60.0059,41,-966.387833
61.2840,42,-966.387833
62.7663,43,-966.387833
63.9574,44,-966.387833
64.9718,45,-966.387833
66.2838,46,-966.387833
67.3479,47,-966.387833
68.5852,48,-966.387833
70.0270,49,-966.387833
71.0407,50,-966.387833
72.4743,51,-966.387833
73.8960,52,-966.387833
75.4030,53,-966.387833
76.4497,54,-966.387833
78.0200,55,-966.387833
79.2158,56,-966.387833
80.1868,57,-966.387833
81.5156,58,-966.387833
82.8633,59,-966.387833
84.6514,60,-966.387833
86.0347,61,-966.387833
87.6058,62,-966.387833
88.8414,63,-966.387833
90.4483,64,-966.387833
91.9244,65,-966.387833
93.3122,66,-966.387833
94.9980,67,-966.387833
95.9927,68,-966.387833
97.1664,69,-966.387833
98.5159,70,-966.387833
99.6690,71,-966.387833
101.1335,72,-907.851135
102.3697,73,-907.851135
103.7443,74,-907.851135
105.5985,75,-907.851135
107.0495,76,-907.851135
108.3590,77,-907.851135
109.6131,78,-907.851135
110.8464,79,-907.851135
112.5836,80,-907.851135
114.2070,81,-907.851135
115.7320,82,-907.851135
117.5100,83,-907.851135
118.8630,84,-907.851135
120.7800,85,-674.299652
122.4672,86,-674.299652
123.6048,87,-674.299652
125.0320,88,-674.299652
126.7374,89,-674.299652
128.5129,90,-674.299652
130.0643,91,-674.299652
131.8013,92,-674.299652
132.9043,93,-674.299652
134.9241,94,-674.299652
136.1524,95,-674.299652
137.3955,96,-674.299652
139.3488,97,-674.299652
141.0574,98,-674.299652
142.1994,99,-674.299652
143.4335,100,-674.299652
144.7491,101,-674.299652
146.2189,102,-674.299652
147.8826,103,-674.299652
149.8936,104,-674.299652
151.1462,105,-674.299652
152.6934,106,-674.299652
153.8962,107,-674.299652
155.3352,108,-674.299652
156.5938,109,-674.299652
158.3130,110,-674.299652
159.8919,111,-674.299652
161.4026,112,-674.299652
163.4483,113,-674.299652
164.9289,114,-674.299652
166.6097,115,-674.299652
167.6638,116,-674.299652
169.2962,117,-674.299652
171.2960,118,-674.299652
172.6354,119,-674.299652
174.1093,120,-674.299652
175.8966,121,-674.299652
177.7670,122,-674.299652
179.8696,123,-674.299652
181.2943,124,-674.299652
182.8885,125,-674.299652
184.3453,126,-674.299652
185.5936,127,-674.299652
186.9776,128,-674.299652
188.3578,129,-674.299652
189.8535,130,-674.299652
191.2952,131,-674.299652
192.8962,132,-674.299652
194.2464,133,-674.299652
195.6572,134,-674.299652
197.0918,135,-674.299652
198.3254,136,-645.329483
200.0228,137,-645.329483
201.6453,138,-645.329483
203.6378,139,-645.329483
205.2423,140,-645.329483
206.7362,141,-645.329483
208.4922,142,-645.329483
210.7123,143,-645.329483
213.1401,144,-645.329483
214.6957,145,-645.329483
215.8964,146,-645.329483
217.4203,147,-645.329483
219.2520,148,-645.329483
220.5414,149,-645.329483
222.3622,150,-645.329483
223.9975,151,-645.329483
225.4424,152,-645.329483
227.3148,153,-645.329483
228.9136,154,-635.605896
230.5648,155,-635.605896
232.0560,156,-635.605896
233.4839,157,-635.605896
234.9261,158,-635.605896
236.5215,159,-635.605896
237.6255,160,-635.605896
239.3478,161,-635.605896
240.7581,162,-635.605896
242.2195,163,-635.605896
243.6846,164,-635.605896
246.7843,165,-635.605896
248.1733,166,-635.605896
249.6151,167,-635.605896
251.4314,168,-635.605896
253.3055,169,-635.605896
255.7405,170,-635.605896
257.4055,171,-635.605896
259.4616,172,-635.605896
260.9755,173,-635.605896
262.7609,174,-635.605896
264.4164,175,-635.605896
266.2618,176,-635.605896
267.8574,177,-635.605896
270.7282,178,-635.605896
272.8437,179,-635.605896
275.1388,180,-635.605896
276.3578,181,-635.605896
277.8893,182,-635.605896
280.2782,183,-635.605896
282.1855,184,-635.605896
283.8522,185,-635.605896
285.9254,186,-635.605896
288.0601,187,-635.605896
290.1470,188,-635.605896
291.3178,189,-635.605896
293.2726,190,-635.605896
294.7057,191,-635.605896
296.2544,192,-635.605896
297.9475,193,-635.605896
299.5692,194,-635.605896
301.9107,195,-635.605896
304.2270,196,-635.605896
306.1897,197,-635.605896
308.0174,198,-635.605896
309.8361,199,-635.605896
311.7610,200,-635.605896
313.6722,201,-635.605896
315.5722,202,-635.605896
317.3343,203,-635.605896
319.1884,204,-635.605896
321.3031,205,-635.605896
323.2703,206,-635.605896
325.1722,207,-635.605896
327.0472,208,-635.605896
329.3756,209,-635.605896
331.5506,210,-635.605896
333.7826,211,-635.605896
336.7722,212,-635.605896
338.5764,213,-635.605896
340.8721,214,-635.605896
342.8940,215,-635.605896
344.9124,216,-635.605896
346.7461,217,-635.605896
348.5874,218,-635.605896
351.1677,219,-635.605896
353.4564,220,-635.605896
355.6447,221,-635.605896
357.4239,222,-635.605896
359.5850,223,-635.605896
361.7328,224,-635.605896
364.1443,225,-635.605896
366.4439,226,-632.283890
368.7727,227,-632.283890
370.8535,228,-632.283890
372.6654,229,-632.283890
374.8113,230,-632.283890
376.6835,231,-632.283890
378.5842,232,-632.283890
380.6150,233,-632.283890
382.2872,234,-632.283890
384.3320,235,-632.283890
386.3397,236,-632.283890
387.9532,237,-632.283890
389.8958,238,-548.686295
392.2681,239,-548.686295
394.4701,240,-548.686295
396.7582,241,-548.686295
399.0120,242,-548.686295
401.3082,243,-548.686295
403.1775,244,-548.686295
405.1892,245,-548.686295
407.5811,246,-548.686295
410.1085,247,-548.686295
411.8557,248,-548.686295
414.5705,249,-548.686295
417.3652,250,-548.686295
419.7802,251,-548.686295
421.8406,252,-548.686295
424.3775,253,-548.686295
427.0503,254,-548.686295
429.1200,255,-548.686295
431.4535,256,-548.686295
433.3422,257,-548.686295
435.1361,258,-548.686295
437.2712,259,-548.686295
439.3242,260,-548.686295
441.6730,261,-548.686295
443.5877,262,-548.686295
445.4306,263,-548.686295
447.4663,264,-548.686295
450.1549,265,-548.686295
452.8043,266,-548.686295
454.7010,267,-548.686295
456.8521,268,-548.686295
459.1876,269,-548.686295
461.2806,270,-548.686295
463.8480,271,-548.686295
465.8456,272,-548.686295
468.0321,273,-548.686295
470.2033,274,-548.686295
472.2812,275,-548.686295
474.8175,276,-548.686295
476.7106,277,-548.686295
478.9886,278,-548.686295
481.1679,279,-548.686295
483.4889,280,-548.686295
485.5684,281,-548.686295
488.3813,282,-548.686295
490.2675,283,-548.686295
492.0631,284,-548.686295
495.1521,285,-548.686295
496.8870,286,-548.686295
499.5478,287,-548.686295
501.9121,288,-548.686295
503.8577,289,-548.686295
505.8097,290,-548.686295
507.3951,291,-548.686295
509.7298,292,-548.686295
511.6440,293,-548.686295
513.7314,294,-548.686295
515.9410,295,-548.686295
518.0804,296,-548.686295
520.1642,297,-548.686295
522.6303,298,-548.686295
524.6216,299,-548.686295
526.0820,300,-548.686295
527.9563,301,-548.686295
530.0442,302,-548.686295
532.4456,303,-548.686295
534.4371,304,-548.686295
536.3831,305,-548.686295
538.6429,306,-548.686295
540.3923,307,-548.686295
542.4535,308,-548.686295
543.8958,309,-548.686295
546.4714,310,-548.686295
548.1595,311,-548.686295
550.2153,312,-548.686295
552.6744,313,-548.686295
554.4078,314,-548.686295
556.5644,315,-548.686295
558.3958,316,-548.686295
560.6402,317,-548.686295
562.9001,318,-548.686295
565.2388,319,-548.686295
567.0212,320,-548.686295
569.5761,321,-548.686295
571.8604,322,-548.686295
574.0442,323,-548.686295
576.1168,324,-548.686295
578.1809,325,-548.686295
580.3041,326,-548.686295
582.4246,327,-548.686295
584.5080,328,-548.686295
586.2359,329,-548.686295
588.3494,330,-548.686295
590.3399,331,-548.686295
592.2985,332,-548.686295
594.4805,333,-548.686295
596.8399,334,-548.686295
598.9689,335,-548.686295
601.6073,336,-548.686295
603.8723,337,-548.686295
606.0432,338,-548.686295
608.3122,339,-548.686295
609.7129,340,-548.686295
612.0333,341,-548.686295
613.8682,342,-548.686295
616.2963,343,-548.686295
618.7243,344,-548.686295
620.2344,345,-548.686295
622.4560,346,-548.686295
624.4891,347,-548.686295
626.5121,348,-548.686295
628.5171,349,-548.686295
630.4001,350,-548.686295
631.9210,351,-548.686295
633.6852,352,-548.686295
635.5637,353,-548.686295
637.5014,354,-548.686295
639.4642,355,-548.686295
641.7865,356,-548.686295
643.8652,357,-548.686295
645.6380,358,-548.686295
648.0291,359,-548.686295
650.1142,360,-548.686295
652.7444,361,-548.686295
654.7203,362,-548.686295
657.0156,363,-548.686295
659.2081,364,-548.686295
661.1296,365,-548.686295
662.7917,366,-548.686295
664.8926,367,-548.686295
667.0104,368,-548.686295
669.6003,369,-547.460373
671.5283,370,-547.460373
673.4729,371,-547.460373
675.5121,372,-547.460373
677.7524,373,-547.460373
679.1363,374,-547.460373
681.1123,375,-547.460373
682.7651,376,-547.460373
684.6766,377,-547.460373
686.5612,378,-547.460373
688.5841,379,-547.460373
690.5921,380,-547.460373
692.5300,381,-547.460373
695.1555,382,-547.460373
696.7506,383,-547.460373
698.7333,384,-547.460373
700.9328,385,-547.460373
702.3002,386,-547.460373
704.3159,387,-547.460373
706.7546,388,-547.460373
708.8216,389,-547.460373
710.8122,390,-547.460373
713.0403,391,-547.460373
715.3078,392,-547.460373
717.0625,393,-547.460373
719.2897,394,-547.460373
721.0465,395,-547.091934
723.0249,396,-547.091934
725.1875,397,-547.091934
727.3310,398,-547.091934
729.5204,399,-547.091934
731.3918,400,-547.091934
733.6629,401,-547.091934
735.3404,402,-547.091934
737.4813,403,-547.091934
739.4242,404,-547.091934
741.4598,405,-547.091934
743.3840,406,-547.091934
745.6025,407,-547.091934
747.2695,408,-547.091934
749.9074,409,-547.091934
751.9968,410,-547.091934
754.1916,411,-547.091934
756.3733,412,-546.244003
757.8599,413,-546.244003
759.7492,414,-546.244003
761.8121,415,-546.244003
763.6202,416,-546.244003
765.3140,417,-546.244003
767.3147,418,-546.244003
769.4986,419,-546.244003
772.9379,420,-546.244003
774.5927,421,-546.244003
776.2569,422,-546.244003
778.3569,423,-546.244003
780.2644,424,-546.244003
782.0154,425,-546.244003
783.4001,426,-546.244003
785.4620,427,-546.244003
787.2852,428,-546.244003
789.1202,429,-546.244003
791.2411,430,-546.244003
793.4949,431,-546.244003
795.5864,432,-546.244003
797.3683,433,-546.244003
799.4818,434,-546.244003
801.6042,435,-546.244003
804.5785,436,-546.244003
806.0230,437,-546.244003
808.1703,438,-546.244003
810.3533,439,-546.244003
812.7682,440,-546.244003
814.8684,441,-546.244003
816.7616,442,-546.244003
818.4439,443,-546.244003
820.3239,444,-546.244003
822.1695,445,-546.244003
824.3043,446,-546.244003
826.1313,447,-546.244003
827.9854,448,-546.244003
830.0196,449,-546.244003
831.9255,450,-546.244003
833.5149,451,-546.244003
835.4763,452,-546.244003
837.5084,453,-546.244003
839.4745,454,-546.244003
841.5485,455,-546.244003
844.1632,456,-546.244003
845.9409,457,-546.244003
847.8217,458,-546.244003
849.2470,459,-546.244003
851.1037,460,-546.244003
853.0976,461,-546.244003
855.2597,462,-546.244003
856.8267,463,-546.244003
858.5285,464,-546.244003
860.5552,465,-546.244003
862.3291,466,-546.244003
864.5333,467,-546.244003
866.3353,468,-546.244003
868.0627,469,-546.244003
869.6890,470,-546.244003
871.6203,471,-546.244003
873.3377,472,-546.244003
875.9737,473,-546.244003
877.8780,474,-546.244003
879.5537,475,-546.244003
881.3842,476,-546.244003
883.0808,477,-546.244003
885.1690,478,-546.244003
887.6478,479,-546.244003
889.9149,480,-546.244003
891.5985,481,-546.244003
894.0172,482,-546.244003
896.3255,483,-546.244003
898.4921,484,-546.244003
900.8532,485,-546.244003
902.3495,486,-546.244003
904.2695,487,-546.244003
906.7010,488,-546.244003
908.5220,489,-546.244003
910.4590,490,-546.244003
912.5781,491,-546.244003
914.2934,492,-546.244003
916.1963,493,-546.244003
917.9639,494,-546.244003
919.9025,495,-546.244003
922.1577,496,-546.244003
923.9645,497,-546.244003
925.7286,498,-546.244003
927.7347,499,-546.244003
929.5220,500,-546.244003
931.6538,501,-546.244003
933.4400,502,-546.244003
935.6208,503,-546.244003
937.4818,504,-546.244003
939.2972,505,-546.244003
941.3560,506,-546.244003
943.2703,507,-546.244003
945.0658,508,-546.244003
947.2913,509,-546.244003
949.8122,510,-546.244003
951.8309,511,-546.244003
953.7526,512,-546.244003
955.3969,513,-546.244003
957.3642,514,-546.244003
959.2030,515,-546.244003
961.5576,516,-546.244003
963.5904,517,-546.244003
965.6251,518,-546.244003
967.7257,519,-546.244003
969.4669,520,-546.244003
971.4975,521,-546.244003
973.3976,522,-546.244003
975.1059,523,-546.244003
977.0120,524,-546.244003
979.0478,525,-546.244003
981.2816,526,-546.244003
983.7489,527,-546.244003
986.0131,528,-546.244003
987.9995,529,-546.244003
989.7843,530,-546.244003
991.7002,531,-546.244003
993.6574,532,-546.244003
996.0345,533,-546.244003
998.0773,534,-546.244003
999.6966,535,-546.244003
1001.0400,536,-546.244003
1002.8338,537,-546.244003
1004.5536,538,-546.244003
1006.4124,539,-546.244003
1009.0733,540,-546.244003
1010.6744,541,-546.244003
1012.7465,542,-546.244003
1014.6120,543,-546.244003
1017.1028,544,-546.244003
1018.7360,545,-546.244003
1020.7051,546,-546.244003
1022.6582,547,-546.244003
1024.4565,548,-546.244003
1026.1926,549,-546.244003
1027.8003,550,-546.244003
1029.4881,551,-546.244003
1031.0160,552,-546.244003
1032.7003,553,-546.244003
1034.9913,554,-546.244003
1036.6242,555,-546.244003
1038.4753,556,-546.244003
1040.3822,557,-546.244003
1042.4132,558,-546.244003
1044.2723,559,-546.244003
1046.0407,560,-546.244003
1048.1905,561,-546.244003
1050.6387,562,-546.244003
1052.2202,563,-546.244003
1053.9494,564,-546.244003
1055.2951,565,-546.244003
1057.9785,566,-546.244003
1059.9561,567,-546.244003
1062.2771,568,-546.244003
1064.3452,569,-546.244003
1066.1364,570,-546.244003
1067.9405,571,-546.244003
1069.4443,572,-546.244003
1071.4944,573,-546.244003
1073.3704,574,-546.244003
1074.7905,575,-546.244003
1076.8070,576,-546.244003
1078.9570,577,-546.244003
1080.9141,578,-546.244003
1082.5391,579,-546.244003
1084.3081,580,-546.244003
1086.7418,581,-546.244003
1088.7359,582,-546.244003
1090.4897,583,-546.244003
1091.8740,584,-546.244003
1093.5824,585,-546.244003
1095.6670,586,-546.244003
1097.6208,587,-546.244003
1098.9358,588,-546.244003
1100.8311,589,-546.244003
1102.9314,590,-546.244003
1104.7343,591,-546.244003
1106.9001,592,-546.244003
1108.7553,593,-546.244003
1110.5322,594,-546.244003
1112.1471,595,-546.244003
1114.2060,596,-546.244003
1116.0723,597,-546.244003
1118.2410,598,-546.244003
1120.4131,599,-546.244003
1121.7962,600,-546.244003
1123.2077,601,-546.244003
1124.8793,602,-546.244003
1126.9126,603,-546.244003
1128.5932,604,-546.244003
1130.8471,605,-546.244003
1132.4203,606,-546.244003
1134.0984,607,-546.244003
1135.9623,608,-546.244003
1137.8753,609,-546.244003
1139.5044,610,-546.244003
1141.8730,611,-546.244003
1143.9134,612,-546.244003
1145.9597,613,-546.244003
1148.0087,614,-546.244003
1149.4549,615,-546.244003
1151.5600,616,-546.244003
1153.2122,617,-546.244003
1155.2856,618,-546.244003
1157.0712,619,-546.244003
1158.5079,620,-546.244003
1160.1591,621,-546.244003
1161.9360,622,-546.244003
1163.9798,623,-546.244003
1165.7148,624,-546.244003
1167.4840,625,-546.244003
1168.8130,626,-546.244003
1170.8113,627,-546.244003
1172.7362,628,-546.244003
1174.8404,629,-546.244003
1176.3064,630,-546.244003
1177.8936,631,-546.244003
1180.3520,632,-546.244003
1182.3669,633,-546.244003
1184.5980,634,-546.244003
1186.5126,635,-546.244003
1189.0966,636,-546.244003
1190.9310,637,-546.244003
1192.1721,638,-546.244003
1194.2982,639,-546.244003
1196.1948,640,-546.244003
1198.1102,641,-546.244003
1199.9122,642,-546.244003
1201.8377,643,-546.244003
1203.3287,644,-546.244003
1205.2816,645,-546.244003
1207.1891,646,-546.244003
1208.9664,647,-546.244003
1210.9776,648,-546.244003
1212.6208,649,-546.244003
1214.3617,650,-546.244003
1216.3312,651,-546.244003
1218.0724,652,-546.244003
1220.1073,653,-546.244003
1222.0976,654,-546.244003
1224.4962,655,-546.244003
1226.0764,656,-546.244003
1228.5562,657,-546.244003
1230.9251,658,-546.244003
1232.6907,659,-546.244003
1234.7913,660,-546.244003
1237.1173,661,-546.244003
1239.3321,662,-546.244003
1241.3242,663,-546.244003
1243.6048,664,-546.244003
1245.6614,665,-546.244003
1247.3682,666,-546.244003
1249.0962,667,-546.244003
1251.0100,668,-546.244003
1253.1754,669,-546.244003
1254.8975,670,-546.244003
1256.7526,671,-546.244003
1258.6482,672,-546.244003
1260.9324,673,-546.244003
1262.7028,674,-546.244003
1264.4700,675,-546.244003
1266.0009,676,-546.244003
1269.1938,677,-546.244003
1270.9800,678,-546.244003
1273.1322,679,-546.244003
1275.5082,680,-546.244003
1277.2721,681,-546.244003
1279.2722,682,-546.244003
1281.5119,683,-546.244003
1283.2518,684,-546.244003
1285.1103,685,-546.244003
1286.8134,686,-546.244003
1288.6623,687,-546.244003
1291.4620,688,-546.244003
1293.0059,689,-546.244003
1295.2287,690,-546.244003
1297.4822,691,-546.244003
1299.3212,692,-546.244003
1301.2831,693,-546.244003
1303.0654,694,-546.244003
1304.9595,695,-546.244003
1307.2082,696,-546.244003
1308.8395,697,-546.244003
1310.4091,698,-546.244003
1312.3362,699,-546.244003
1313.8360,700,-546.244003
1316.1367,701,-546.244003
1317.9031,702,-546.244003
1319.8705,703,-546.244003
1321.6429,704,-546.244003
1323.4456,705,-546.244003
1325.5654,706,-546.244003
1326.9231,707,-546.244003
1328.5322,708,-546.244003
1330.3239,709,-546.244003
1332.7281,710,-546.244003
1334.9482,711,-546.244003
1336.6204,712,-546.244003
1338.3854,713,-546.244003
1340.0954,714,-546.244003
1342.3988,715,-546.244003
1344.2760,716,-546.244003
1346.9304,717,-546.244003
1348.6922,718,-546.244003
1350.5348,719,-546.244003
1352.5184,720,-546.244003
1354.4296,721,-546.244003
1356.4993,722,-546.244003
1358.4827,723,-546.244003
1361.1852,724,-546.244003
1362.8079,725,-546.244003
1365.2575,726,-546.244003
1367.1148,727,-546.244003
1369.0881,728,-545.732040
1370.8233,729,-545.732040
1372.6597,730,-545.732040
1374.5154,731,-545.732040
1376.6959,732,-545.732040
1379.1929,733,-545.732040
1381.0731,734,-545.732040
1383.1219,735,-545.732040
1385.5536,736,-545.732040
1387.5895,737,-545.732040
1389.4226,738,-545.732040
1391.3972,739,-545.732040
1393.1970,740,-545.732040
1395.5549,741,-545.732040
1397.7043,742,-545.732040
1399.3401,743,-545.732040
1401.1401,744,-545.732040
1403.0101,745,-545.732040
1404.7356,746,-545.732040
1406.4144,747,-545.732040
1408.3162,748,-545.732040
1410.0679,749,-545.732040
1412.0964,750,-545.732040
1414.3733,751,-545.732040
1416.2531,752,-545.732040
1418.4788,753,-545.732040
1420.5495,754,-545.732040
1422.4603,755,-545.732040
1423.8819,756,-545.732040
1425.6748,757,-545.732040
1427.7882,758,-545.732040
1429.6308,759,-545.732040
1431.3254,760,-545.732040
1433.1001,761,-545.732040
1435.3414,762,-545.732040
1436.9224,763,-545.732040
1438.6773,764,-545.732040
1440.6410,765,-545.732040
1443.0210,766,-545.732040
1444.8483,767,-545.732040
1447.2022,768,-545.732040
1449.4149,769,-545.732040
1451.5123,770,-545.732040
1453.3067,771,-545.732040
1455.4079,772,-545.732040
1456.8753,773,-545.732040
1459.0005,774,-545.732040
1461.0357,775,-545.732040
1463.2558,776,-545.732040
1465.5664,777,-545.732040
1467.2463,778,-545.732040
1469.2719,779,-545.732040
1471.0256,780,-545.732040
1472.8309,781,-545.732040
1474.4361,782,-545.732040
1477.2705,783,-545.732040
1479.0542,784,-545.732040
1481.5025,785,-545.732040
1483.1646,786,-545.732040
1485.1462,787,-545.732040
1487.2528,788,-545.732040
1489.5675,789,-545.732040
1491.3027,790,-545.732040
1492.9765,791,-545.732040
1494.8071,792,-545.732040
1496.3705,793,-545.732040
1498.1185,794,-545.732040
1499.7506,795,-545.732040
1501.6152,796,-545.732040
1503.1579,797,-545.732040
1505.7069,798,-545.732040
1507.1202,799,-545.732040
1508.9717,800,-545.732040
1510.5401,801,-545.732040
1512.6643,802,-545.732040
1514.9880,803,-545.732040
1516.6362,804,-545.732040
1518.4721,805,-545.732040
1520.5322,806,-545.732040
1522.2657,807,-545.732040
1523.8623,808,-545.732040
1526.0082,809,-545.732040
1527.6414,810,-545.732040
1529.0804,811,-545.732040
1530.9323,812,-545.732040
1532.5687,813,-545.732040
1534.2168,814,-545.732040
1536.1331,815,-545.732040
1538.2080,816,-545.732040
1539.6203,817,-545.732040
1541.5025,818,-545.732040
1543.5680,819,-545.732040
1545.1323,820,-545.732040
1546.7720,821,-545.732040
1548.4624,822,-545.732040
1550.7709,823,-545.732040
1552.6000,824,-545.732040
1554.5402,825,-545.732040
1556.4769,826,-545.732040
1557.8844,827,-545.732040
1559.5473,828,-545.732040
1561.6082,829,-545.732040
1563.1287,830,-545.732040
1564.6223,831,-545.732040
1566.5802,832,-545.732040
1568.8680,833,-545.732040
1570.8805,834,-545.732040
1572.4151,835,-545.732040
1574.1281,836,-545.732040
1575.8994,837,-545.732040
1577.2110,838,-545.732040
1578.9799,839,-545.732040
1580.4801,840,-545.732040
1581.7970,841,-545.732040
1583.6565,842,-545.732040
1585.1556,843,-545.732040
1586.6721,844,-545.732040
1588.4963,845,-545.732040
1590.5477,846,-545.732040
1592.1843,847,-545.732040
1593.8051,848,-545.732040
1595.0969,849,-545.732040
1596.9479,850,-545.732040
1598.4486,851,-545.732040
1600.2044,852,-545.732040
1601.9163,853,-545.732040
1603.7122,854,-545.732040
1605.4943,855,-545.732040
1607.1210,856,-545.732040
1608.9829,857,-545.732040
1610.5650,858,-545.732040
1612.4801,859,-545.732040
1614.4521,860,-545.732040
1616.2193,861,-545.732040
1618.1478,862,-545.732040
1620.3841,863,-545.732040
1622.0746,864,-545.732040
1624.3601,865,-545.732040
1626.4571,866,-545.732040
1628.1976,867,-545.732040
1630.3692,868,-545.732040
1631.9416,869,-545.732040
1633.6918,870,-545.732040
1635.5892,871,-545.732040
1637.0274,872,-545.732040
