SEED: 975457978
BEST: -542.144775390625
t,generation,fitness
4.6002,0,-1603.288757
6.3657,1,-1482.868286
8.7495,2,-1358.861435
10.7665,3,-1358.861435
13.1618,4,-1358.861435
15.6139,5,-1358.861435
18.5897,6,-1356.125900
21.7025,7,-1356.125900
23.8250,8,-1356.125900
27.1205,9,-1356.125900
30.4658,10,-1170.918030
32.6977,11,-1170.918030
35.4028,12,-1170.918030
37.7859,13,-1170.918030
39.5018,14,-1134.797287
41.8540,15,-1134.797287
44.3015,16,-1134.797287
46.4112,17,-1134.797287
49.8751,18,-1134.797287
52.4978,19,-1134.797287
55.1057,20,-1134.797287
58.3018,21,-1134.797287
60.6218,22,-1134.797287
63.5980,23,-1134.797287
66.4178,24,-1134.797287
68.3815,25,-1134.797287
69.7460,26,-1134.797287
72.0497,27,-1134.797287
74.3470,28,-1134.797287
76.7376,29,-1134.797287
79.2498,30,-1134.797287
81.5821,31,-1134.797287
83.4599,32,-1134.797287
86.0656,33,-1134.797287
88.6370,34,-1114.507248
91.1577,35,-1002.634384
93.7939,36,-1002.634384
96.5896,37,-1002.634384
99.4815,38,-1002.634384
102.2859,39,-1002.634384
104.6619,40,-1002.634384
106.8534,41,-851.027740
108.9897,42,-851.027740
111.4697,43,-851.027740
113.7831,44,-851.027740
115.9430,45,-851.027740
118.2140,46,-851.027740
120.4135,47,-851.027740
122.4417,48,-772.479675
124.2619,49,-772.479675
125.8118,50,-772.479675
127.7219,51,-772.479675
129.8857,52,-772.479675
132.0871,53,-772.479675
134.0616,54,-772.479675
137.1028,55,-772.479675
139.1468,56,-772.479675
141.6258,57,-772.479675
143.3339,58,-772.479675
145.3617,59,-772.479675
146.9153,60,-772.479675
149.0699,61,-772.479675
151.2537,62,-772.479675
152.9456,63,-772.479675
154.7339,64,-772.479675
156.9338,65,-772.479675
158.8656,66,-772.479675
160.9107,67,-772.479675
162.8896,68,-772.479675
164.8774,69,-772.479675
167.2467,70,-772.479675
169.2355,71,-772.479675
170.5737,72,-638.093124
172.1816,73,-638.093124
174.1301,74,-638.093124
175.9107,75,-626.312729
177.1140,76,-626.312729
178.8657,77,-626.312729
180.3697,78,-626.312729
182.1936,79,-626.312729
183.7615,80,-626.312729
185.6896,81,-626.312729
187.8138,82,-626.312729
189.4538,83,-626.312729
191.4337,84,-626.312729
193.3298,85,-626.312729
194.4651,86,-626.312729
195.8074,87,-626.312729
197.2018,88,-626.312729
199.0736,89,-626.312729
200.7175,90,-626.312729
202.9907,91,-626.312729
204.9938,92,-626.312729
206.6697,93,-626.312729
208.8338,94,-626.312729
210.1656,95,-626.312729
212.2978,96,-626.312729
214.3537,97,-626.312729
215.9409,98,-626.312729
218.0017,99,-626.312729
219.8218,100,-626.312729
221.8251,101,-626.312729
223.5175,102,-626.312729
225.2657,103,-626.312729
227.4028,104,-626.312729
229.5440,105,-626.312729
231.0296,106,-626.312729
233.1256,107,-626.312729
235.3298,108,-626.312729
237.5577,109,-626.312729
239.5219,110,-626.312729
240.5178,111,-626.312729
241.8179,112,-626.312729
243.9536,113,-626.312729
245.8421,114,-617.367905
247.6176,115,-617.367905
249.9342,116,-617.367905
251.4178,117,-617.367905
253.5386,118,-617.367905
255.7899,119,-617.367905
257.3680,120,-617.367905
259.1336,121,-617.367905
260.7618,122,-617.367905
262.4258,123,-617.367905
264.9737,124,-617.367905
267.1658,125,-617.367905
268.7898,126,-617.367905
270.4330,127,-617.367905
272.4658,128,-617.367905
273.8099,129,-617.367905
275.3924,130,-617.367905
276.8857,131,-617.367905
278.1432,132,-617.367905
279.8177,133,-617.367905
281.3817,134,-617.367905
283.3780,135,-617.367905
285.0539,136,-617.367905
286.7832,137,-617.367905
287.9617,138,-617.367905
289.7778,139,-617.367905
291.2897,140,-617.367905
292.9094,141,-617.367905
294.6099,142,-617.367905
296.1298,143,-617.367905
298.1259,144,-617.367905
299.7856,145,-617.367905
301.0419,146,-617.367905
302.8859,147,-617.367905
304.5138,148,-617.367905
306.1948,149,-617.367905
307.5817,150,-617.367905
309.0800,151,-617.367905
310.5504,152,-617.367905
312.6901,153,-617.367905
314.1849,154,-617.367905
315.5379,155,-617.367905
317.2414,156,-617.367905
318.5908,157,-617.367905
320.9137,158,-617.367905
322.7657,159,-617.367905
324.6525,160,-617.367905
326.6259,161,-617.367905
328.4498,162,-617.367905
329.9977,163,-617.367905
331.3616,164,-617.367905
333.0178,165,-617.367905
334.9362,166,-617.367905
336.5190,167,-617.367905
338.5937,168,-617.367905
340.0974,169,-617.367905
342.6419,170,-617.367905
344.7541,171,-617.367905
346.3629,172,-617.367905
349.1299,173,-617.367905
350.6660,174,-617.367905
352.2229,175,-595.131363
354.3457,176,-595.131363
356.3377,177,-595.131363
357.8187,178,-595.131363
360.3081,179,-595.131363
361.8058,180,-595.131363
364.0179,181,-591.395615
365.7630,182,-591.395615
368.7660,183,-591.395615
370.6056,184,-591.395615
372.4177,185,-591.395615
374.6220,186,-591.395615
376.5576,187,-591.395615
379.2424,188,-591.395615
381.5458,189,-591.395615
383.6256,190,-591.395615
385.3058,191,-591.395615
387.4134,192,-591.395615
390.7016,193,-591.395615
393.0179,194,-591.395615
395.1498,195,-591.395615
397.2216,196,-591.395615
399.3617,197,-591.395615
401.6178,198,-591.395615
403.5777,199,-591.395615
405.4737,200,-581.442886
407.6088,201,-581.442886
409.7658,202,-581.442886
411.9365,203,-581.442886
413.8736,204,-581.442886
415.0737,205,-581.442886
417.1980,206,-581.442886
419.1900,207,-581.442886
421.7737,208,-581.442886
423.6189,209,-581.442886
426.1420,210,-581.442886
428.4660,211,-581.442886
429.9420,212,-568.819809
432.0542,213,-568.819809
434.3136,214,-568.819809
436.1937,215,-568.819809
438.4581,216,-568.819809
440.3028,217,-568.819809
442.8259,218,-568.819809
444.9906,219,-568.819809
447.5697,220,-568.819809
450.3258,221,-568.819809
452.3724,222,-568.819809
455.1817,223,-568.819809
457.0018,224,-568.819809
458.6895,225,-568.819809
460.7457,226,-568.819809
463.1217,227,-568.819809
465.6337,228,-568.819809
467.7858,229,-568.819809
469.6138,230,-568.819809
471.9154,231,-568.819809
473.9299,232,-568.819809
476.3258,233,-568.819809
478.3617,234,-568.819809
480.5018,235,-568.819809
482.4697,236,-568.819809
484.2827,237,-568.819809
486.7216,238,-568.819809
488.7872,239,-568.819809
490.9899,240,-568.819809
493.3779,241,-568.819809
495.3458,242,-568.819809
497.3337,243,-568.819809
499.5109,244,-568.819809
501.7459,245,-568.819809
504.1631,246,-568.819809
505.9175,247,-568.819809
508.2874,248,-568.819809
510.3467,249,-568.819809
512.1578,250,-568.819809
515.2979,251,-568.819809
517.7897,252,-568.819809
519.7055,253,-568.819809
521.6496,254,-568.819809
524.0262,255,-568.819809
526.4888,256,-568.819809
528.1098,257,-568.819809
530.2467,258,-568.819809
532.0270,259,-568.819809
534.0084,260,-568.819809
535.8714,261,-568.819809
537.6099,262,-568.819809
539.6938,263,-568.819809
541.6697,264,-568.819809
544.1047,265,-568.819809
546.4699,266,-568.219482
548.7699,267,-568.219482
550.5137,268,-568.219482
552.7861,269,-568.219482
555.0179,270,-568.219482
556.3008,271,-568.219482
559.1819,272,-568.219482
561.3943,273,-568.219482
563.2011,274,-568.219482
565.8540,275,-568.219482
567.9059,276,-568.219482
570.4466,277,-568.219482
572.5095,278,-568.219482
574.3859,279,-568.219482
576.2710,280,-568.219482
578.5738,281,-568.219482
580.9177,282,-568.219482
583.1538,283,-568.219482
585.3820,284,-568.219482
587.5202,285,-568.219482
589.8099,286,-568.219482
592.1418,287,-568.219482
594.3420,288,-568.219482
596.6657,289,-568.219482
598.9656,290,-568.219482
600.7256,291,-568.219482
602.4138,292,-568.219482
604.1710,293,-568.219482
606.6219,294,-568.219482
608.8937,295,-568.219482
610.7417,296,-568.219482
612.8029,297,-568.219482
614.9098,298,-568.219482
617.3296,299,-568.219482
619.0697,300,-568.219482
621.4576,301,-568.219482
623.5776,302,-568.219482
625.6177,303,-568.219482
627.6216,304,-568.219482
630.5818,305,-568.219482
633.2579,306,-568.219482
635.3498,307,-568.219482
637.4977,308,-568.219482
639.7699,309,-568.219482
642.3069,310,-568.219482
643.5896,311,-568.219482
645.4940,312,-568.219482
647.6458,313,-568.219482
649.7579,314,-568.219482
651.4259,315,-568.219482
653.4856,316,-568.219482
655.9458,317,-568.219482
657.8855,318,-568.219482
660.1858,319,-568.219482
662.4646,320,-568.219482
664.6660,321,-568.219482
667.5818,322,-568.219482
669.8499,323,-568.219482
672.0418,324,-568.219482
674.2659,325,-568.219482
676.9576,326,-568.219482
679.4939,327,-568.219482
681.9259,328,-568.219482
683.4259,329,-568.219482
685.9060,330,-568.219482
687.7859,331,-568.219482
689.5177,332,-568.219482
692.0192,333,-568.219482
694.0538,334,-568.219482
695.9156,335,-568.219482
698.3097,336,-560.842972
700.4587,337,-560.842972
702.2590,338,-560.842972
704.5219,339,-560.842972
707.4219,340,-560.842972
709.6346,341,-560.842972
712.0819,342,-560.842972
713.5986,343,-560.842972
715.4491,344,-560.842972
717.6732,345,-560.842972
