SEED: 1625087855
BEST: -570.5648345947266
t,generation,fitness
391.4522,228,-873.514755
393.3761,229,-871.414566
396.0643,230,-871.414566
397.7763,231,-871.414566
399.5519,232,-871.414566
401.4215,233,-871.414566
403.0283,234,-871.414566
404.7966,235,-871.414566
406.5160,236,-871.414566
408.3043,237,-871.414566
410.3161,238,-871.414566
412.0629,239,-871.414566
413.9403,240,-871.414566
415.5378,241,-871.414566
417.2563,242,-871.414566
419.2403,243,-871.414566
420.6483,244,-871.414566
422.2445,245,-871.414566
424.1445,246,-871.414566
425.9865,247,-871.414566
428.3763,248,-871.414566
430.3400,249,-871.414566
432.2562,250,-871.414566
433.5799,251,-871.414566
435.7923,252,-871.414566
437.5882,253,-871.414566
439.0200,254,-871.414566
441.8820,255,-871.414566
443.7509,256,-871.414566
446.1921,257,-871.414566
448.4000,258,-871.414566
450.7560,259,-854.291367
452.5642,260,-854.291367
454.5200,261,-854.291367
456.0602,262,-854.291367
457.8012,263,-854.291367
459.8883,264,-854.291367
461.7682,265,-854.291367
463.9650,266,-854.291367
465.7322,267,-854.291367
467.7120,268,-854.291367
469.7014,269,-854.291367
471.8002,270,-854.291367
473.7111,271,-854.291367
475.9764,272,-854.291367
478.0402,273,-854.291367
479.5168,274,-854.291367
481.3985,275,-854.291367
483.6043,276,-854.291367
485.7603,277,-854.291367
487.6721,278,-854.291367
489.5483,279,-854.291367
491.5211,280,-854.291367
492.9581,281,-854.291367
494.8359,282,-854.291367
496.6188,283,-854.291367
499.3082,284,-854.291367
501.2761,285,-854.291367
503.2080,286,-854.291367
504.7841,287,-854.291367
506.6799,288,-854.291367
508.4242,289,-831.702393
510.3690,290,-808.013504
512.1280,291,-808.013504
514.1443,292,-808.013504
515.5319,293,-808.013504
517.5881,294,-808.013504
519.4970,295,-808.013504
521.4124,296,-808.013504
523.5760,297,-808.013504
525.2713,298,-808.013504
526.9804,299,-808.013504
529.1975,300,-808.013504
530.9211,301,-808.013504
533.1724,302,-808.013504
535.0694,303,-808.013504
536.8603,304,-808.013504
538.5481,305,-808.013504
540.6842,306,-808.013504
543.0161,307,-808.013504
545.0161,308,-808.013504
547.5122,309,-808.013504
549.2284,310,-808.013504
551.4363,311,-808.013504
553.2323,312,-808.013504
554.9924,313,-808.013504
557.0550,314,-808.013504
559.6923,315,-808.013504
561.6970,316,-808.013504
564.2587,317,-808.013504
566.4050,318,-808.013504
568.7844,319,-808.013504
571.3121,320,-808.013504
573.6643,321,-808.013504
576.1362,322,-808.013504
578.2522,323,-808.013504
580.0150,324,-808.013504
581.8443,325,-808.013504
583.7323,326,-808.013504
585.7178,327,-808.013504
587.7247,328,-808.013504
590.2230,329,-808.013504
592.2346,330,-808.013504
594.0897,331,-808.013504
596.0596,332,-808.013504
598.5480,333,-808.013504
600.2803,334,-808.013504
602.4841,335,-808.013504
604.5123,336,-808.013504
606.2878,337,-808.013504
608.1684,338,-808.013504
610.9411,339,-700.349243
613.1683,340,-700.349243
615.5961,341,-700.349243
617.2971,342,-700.349243
619.2803,343,-700.349243
621.7644,344,-700.349243
624.0159,345,-700.349243
626.1122,346,-700.349243
627.7480,347,-700.349243
630.5680,348,-700.349243
632.4242,349,-700.349243
634.8682,350,-700.349243
637.2644,351,-700.349243
639.5642,352,-700.349243
641.3241,353,-700.349243
643.8173,354,-700.349243
645.8922,355,-700.349243
648.2927,356,-700.349243
650.6056,357,-700.349243
652.5482,358,-700.349243
654.9843,359,-700.349243
657.3678,360,-700.349243
659.7642,361,-700.349243
662.0983,362,-700.349243
664.9444,363,-700.349243
667.0684,364,-700.349243
669.2002,365,-700.349243
672.0092,366,-700.349243
674.1416,367,-700.349243
676.5881,368,-700.349243
678.2839,369,-700.349243
680.2444,370,-700.349243
682.4121,371,-700.349243
684.1426,372,-700.349243
685.8107,373,-700.349243
688.7363,374,-700.349243
690.5480,375,-700.349243
692.7701,376,-700.349243
695.4601,377,-700.349243
697.9843,378,-700.349243
700.2402,379,-700.349243
702.7843,380,-700.349243
705.0134,381,-700.349243
707.2723,382,-700.349243
709.8976,383,-700.349243
711.7532,384,-700.349243
713.4760,385,-700.349243
716.0202,386,-700.349243
718.2687,387,-700.349243
720.9390,388,-700.349243
723.1451,389,-700.349243
724.5922,390,-700.349243
726.7932,391,-700.349243
729.3002,392,-691.818405
731.3865,393,-691.818405
733.4806,394,-691.818405
736.3682,395,-691.818405
738.0723,396,-691.818405
739.9916,397,-691.818405
742.8131,398,-691.818405
745.0362,399,-691.818405
747.3283,400,-691.818405
750.0521,401,-691.818405
752.5478,402,-691.818405
754.8973,403,-691.818405
757.3400,404,-691.818405
759.3282,405,-608.064072
761.6923,406,-608.064072
764.1920,407,-608.064072
766.5006,408,-608.064072
769.5816,409,-608.064072
771.6362,410,-608.064072
774.7283,411,-608.064072
777.0603,412,-592.019455
779.6601,413,-592.019455
781.8807,414,-592.019455
784.1001,415,-592.019455
786.3644,416,-592.019455
789.1443,417,-592.019455
790.8402,418,-592.019455
793.2813,419,-592.019455
795.0534,420,-592.019455
797.2323,421,-592.019455
800.5724,422,-592.019455
802.3640,423,-592.019455
804.6360,424,-592.019455
807.1200,425,-592.019455
809.4998,426,-592.019455
811.6320,427,-592.019455
813.9641,428,-592.019455
816.1862,429,-592.019455
817.8242,430,-592.019455
820.5083,431,-592.019455
823.1204,432,-592.019455
826.2242,433,-592.019455
827.9653,434,-592.019455
830.3041,435,-592.019455
832.6607,436,-592.019455
834.9779,437,-592.019455
837.7056,438,-592.019455
840.2080,439,-592.019455
842.6722,440,-592.019455
845.8363,441,-592.019455
848.2741,442,-592.019455
850.9605,443,-592.019455
853.2764,444,-592.019455
856.3044,445,-592.019455
858.9446,446,-592.019455
861.1003,447,-592.019455
863.2121,448,-592.019455
865.7680,449,-592.019455
868.9042,450,-592.019455
871.8281,451,-592.019455
874.6486,452,-592.019455
877.4082,453,-592.019455
880.3363,454,-592.019455
883.2482,455,-592.019455
885.8441,456,-592.019455
888.1161,457,-592.019455
890.3124,458,-592.019455
892.7651,459,-592.019455
895.2160,460,-592.019455
898.0362,461,-592.019455
900.3364,462,-592.019455
902.6977,463,-592.019455
905.1342,464,-592.019455
907.3241,465,-592.019455
909.5124,466,-592.019455
912.5096,467,-592.019455
914.9566,468,-592.019455
918.0923,469,-592.019455
921.1003,470,-592.019455
923.6321,471,-592.019455
925.9483,472,-592.019455
928.4292,473,-592.019455
931.7974,474,-592.019455
935.6323,475,-592.019455
937.9255,476,-592.019455
941.1723,477,-592.019455
943.5163,478,-592.019455
946.6602,479,-592.019455
948.7202,480,-592.019455
951.4002,481,-574.670212
954.2125,482,-574.670212
957.3160,483,-574.670212
959.8921,484,-574.670212
962.6093,485,-574.670212
964.9402,486,-574.670212
966.9962,487,-574.670212
969.6534,488,-574.670212
972.1841,489,-574.670212
974.7606,490,-574.670212
978.1244,491,-574.670212
980.4680,492,-574.670212
983.3443,493,-574.670212
985.9177,494,-574.670212
988.6803,495,-574.670212
991.4198,496,-574.670212
994.3603,497,-574.670212
996.7999,498,-574.670212
999.7118,499,-574.670212
1002.5393,500,-574.670212
1004.7484,501,-574.670212
1007.1243,502,-574.670212
1009.5422,503,-574.670212
1012.4801,504,-574.670212
1014.7643,505,-574.670212
1017.5994,506,-574.670212
1019.9162,507,-574.670212
1023.4881,508,-574.670212
1025.9852,509,-574.670212
1028.7643,510,-574.670212
1031.8283,511,-574.670212
1034.7557,512,-574.670212
1037.2601,513,-574.670212
1039.7139,514,-574.670212
1042.4311,515,-574.670212
1044.5184,516,-574.670212
1046.5645,517,-574.670212
1049.7529,518,-574.670212
1051.6400,519,-574.670212
1054.0842,520,-574.670212
1057.1881,521,-574.670212
1059.4683,522,-574.670212
1062.1763,523,-574.670212
1065.1883,524,-574.670212
1067.5547,525,-574.670212
1070.4443,526,-574.670212
1072.9487,527,-574.670212
1075.4721,528,-574.670212
1078.5719,529,-574.670212
1080.8429,530,-574.670212
1083.2762,531,-574.670212
1086.1883,532,-574.670212
1088.8801,533,-574.670212
1090.9033,534,-574.670212
1093.5403,535,-574.670212
1096.4614,536,-574.670212
1098.7924,537,-574.670212
1100.8083,538,-574.670212
1103.5921,539,-574.670212
1106.6562,540,-574.670212
1109.4768,541,-574.670212
1112.4349,542,-574.670212
1114.6562,543,-574.670212
1117.2803,544,-574.670212
1119.6921,545,-574.670212
1122.0310,546,-574.670212
1124.4120,547,-574.670212
1126.5148,548,-574.670212
1129.4753,549,-574.670212
1132.0568,550,-574.670212
1134.8826,551,-574.670212
1137.3403,552,-574.670212
1140.0881,553,-574.670212
1142.6039,554,-574.670212
1144.7762,555,-574.670212
1147.2562,556,-574.670212
1149.6599,557,-574.670212
1152.3966,558,-574.670212
1154.8805,559,-574.670212
1157.2035,560,-574.670212
1159.7123,561,-574.670212
1162.7100,562,-574.670212
1165.5362,563,-574.670212
1168.3002,564,-574.670212
1171.3402,565,-574.670212
1173.9797,566,-574.670212
1176.5097,567,-574.670212
1178.2999,568,-574.670212
1181.6440,569,-574.670212
1184.0763,570,-574.670212
1186.4802,571,-574.670212
1189.2042,572,-574.670212
1192.7164,573,-574.670212
1195.2486,574,-574.670212
1198.0959,575,-574.670212
1200.6243,576,-574.670212
1203.0879,577,-574.670212
1205.9687,578,-574.670212
1209.3422,579,-574.670212
1212.1281,580,-574.670212
1214.3319,581,-574.670212
1218.0326,582,-574.670212
1220.9185,583,-574.670212
1223.1745,584,-574.670212
1225.4443,585,-574.670212
1227.7323,586,-574.670212
1230.7043,587,-574.670212
1233.3972,588,-574.670212
1236.4082,589,-574.670212
1239.3723,590,-574.670212
1242.2885,591,-574.670212
1245.6562,592,-574.670212
1248.9965,593,-574.670212
1251.3241,594,-574.670212
1254.2243,595,-574.670212
1256.2801,596,-574.670212
1259.1215,597,-574.670212
1261.9164,598,-574.670212
1264.7861,599,-574.670212
1268.0081,600,-574.670212
1271.2916,601,-574.670212
1274.0091,602,-574.670212
1277.2205,603,-574.670212
1279.4642,604,-574.670212
1282.2762,605,-574.670212
1284.8921,606,-574.670212
1288.7322,607,-574.670212
1291.3679,608,-574.670212
1293.9804,609,-574.670212
1296.6120,610,-574.670212
1299.1369,611,-574.670212
1301.8803,612,-574.670212
1304.9004,613,-574.670212
1307.2843,614,-574.670212
1310.3042,615,-574.670212
1313.1562,616,-574.670212
1316.3160,617,-574.670212
1319.7003,618,-574.670212
1322.5804,619,-574.670212
1325.2133,620,-574.670212
1327.5644,621,-574.670212
1330.7043,622,-574.670212
1332.7605,623,-574.670212
1335.4710,624,-574.670212
1337.8960,625,-574.670212
1340.3324,626,-574.670212
1342.2842,627,-574.670212
1346.0919,628,-574.670212
1348.8438,629,-574.670212
1351.4270,630,-574.670212
1354.3601,631,-574.670212
1357.0360,632,-574.670212
1359.6881,633,-574.670212
1362.2641,634,-574.670212
1365.6082,635,-574.670212
1368.1081,636,-574.670212
1369.9471,637,-574.670212
1372.8644,638,-574.670212
1375.6266,639,-574.670212
1377.8288,640,-574.670212
1380.2284,641,-574.670212
1382.4042,642,-574.670212
1384.5728,643,-574.670212
1387.5721,644,-574.670212
1389.9400,645,-574.670212
1392.3163,646,-574.670212
1395.0323,647,-574.670212
1398.5802,648,-574.670212
1401.7040,649,-574.670212
1404.2887,650,-574.670212
1406.3923,651,-574.670212
1409.0999,652,-574.670212
1411.2551,653,-574.670212
1414.0122,654,-574.670212
1416.4236,655,-574.670212
1419.0073,656,-570.564835
1422.3811,657,-570.564835
1424.8043,658,-570.564835
1427.8563,659,-570.564835
1430.8242,660,-570.564835
1433.3680,661,-570.564835
1435.7804,662,-570.564835
1439.2959,663,-570.564835
1441.4521,664,-570.564835
1443.8613,665,-570.564835
1446.1009,666,-570.564835
1448.8890,667,-570.564835
1451.2084,668,-570.564835
1453.5960,669,-570.564835
1456.3562,670,-570.564835
1459.2885,671,-570.564835
1461.9160,672,-570.564835
1464.6243,673,-570.564835
1467.9959,674,-570.564835
1470.4641,675,-570.564835
1472.9140,676,-570.564835
1475.6225,677,-570.564835
1477.9881,678,-570.564835
1480.3101,679,-570.564835
1483.1402,680,-570.564835
1485.9687,681,-570.564835
1488.9803,682,-570.564835
1492.0235,683,-570.564835
1494.6703,684,-570.564835
1497.0441,685,-570.564835
1499.5763,686,-570.564835
1502.5522,687,-570.564835
1505.3481,688,-570.564835
1508.2000,689,-570.564835
1510.4271,690,-570.564835
1512.8403,691,-570.564835
1515.6082,692,-570.564835
1518.7204,693,-570.564835
1521.5443,694,-570.564835
1524.4635,695,-570.564835
1526.9081,696,-570.564835
1530.1924,697,-570.564835
1532.9244,698,-570.564835
1535.8525,699,-570.564835
1538.5619,700,-570.564835
1541.2181,701,-570.564835
1543.7281,702,-570.564835
1546.4001,703,-570.564835
1549.6360,704,-570.564835
1551.9806,705,-570.564835
1554.1847,706,-570.564835
1557.3150,707,-570.564835
1560.4482,708,-570.564835
1562.8201,709,-570.564835
1565.8361,710,-570.564835
1568.1521,711,-570.564835
1571.5164,712,-570.564835
1573.9122,713,-570.564835
1577.0444,714,-570.564835
1579.6203,715,-570.564835
1582.6803,716,-570.564835
1585.1882,717,-570.564835
1587.8440,718,-570.564835
1590.7081,719,-570.564835
1593.1122,720,-570.564835
1595.8482,721,-570.564835
1598.8562,722,-570.564835
1601.4120,723,-570.564835
1604.1206,724,-570.564835
1607.0127,725,-570.564835
1609.6403,726,-570.564835
1611.7803,727,-570.564835
1614.3690,728,-570.564835
1617.2202,729,-570.564835
1620.1803,730,-570.564835
1623.5082,731,-570.564835
1626.0613,732,-570.564835
1628.9522,733,-570.564835
1631.0991,734,-570.564835
1633.8305,735,-570.564835
1636.7773,736,-570.564835
1639.1962,737,-570.564835
1641.6922,738,-570.564835
1644.0613,739,-570.564835
1647.0681,740,-570.564835
1649.6524,741,-570.564835
1652.7959,742,-570.564835
1655.5362,743,-570.564835
1657.8161,744,-570.564835
1660.8175,745,-570.564835
1663.7281,746,-570.564835
1666.8329,747,-570.564835
1669.7004,748,-570.564835
1672.3043,749,-570.564835
1675.1960,750,-570.564835
1678.2682,751,-570.564835
1681.5923,752,-570.564835
1684.6081,753,-570.564835
1687.2539,754,-570.564835
1689.6364,755,-570.564835
1692.2361,756,-570.564835
1694.8112,757,-570.564835
1697.4362,758,-570.564835
1700.3081,759,-570.564835
1703.0483,760,-570.564835
1705.2563,761,-570.564835
1707.8483,762,-570.564835
1711.6763,763,-570.564835
1714.2052,764,-570.564835
1716.8602,765,-570.564835
1719.9404,766,-570.564835
1722.0641,767,-570.564835
1724.5737,768,-570.564835
1727.2002,769,-570.564835
1729.4596,770,-570.564835
1732.0601,771,-570.564835
1734.9560,772,-570.564835
1737.7441,773,-570.564835
1740.9577,774,-570.564835
1743.8322,775,-570.564835
1746.2759,776,-570.564835
1748.8143,777,-570.564835
1751.7842,778,-570.564835
1754.0884,779,-570.564835
1756.3414,780,-570.564835
1759.1641,781,-570.564835
1761.2672,782,-570.564835
1764.2960,783,-570.564835
1767.0243,784,-570.564835
1769.9131,785,-570.564835
1772.8882,786,-570.564835
1775.1359,787,-570.564835
1777.7162,788,-570.564835
1780.5044,789,-570.564835
1783.0042,790,-570.564835
1785.7600,791,-570.564835
1788.5921,792,-570.564835
1790.6246,793,-570.564835
1793.3643,794,-570.564835
1796.1627,795,-570.564835
1798.4042,796,-570.564835
1801.3666,797,-570.564835
1803.6845,798,-570.564835
1806.5454,799,-570.564835
1809.2960,800,-570.564835
1811.9521,801,-570.564835
1814.7802,802,-570.564835
1817.6441,803,-570.564835
1820.3201,804,-570.564835
1823.2679,805,-570.564835
1826.6454,806,-570.564835
1829.1243,807,-570.564835
1831.8641,808,-570.564835
1834.6722,809,-570.564835
1837.4643,810,-570.564835
1839.9163,811,-570.564835
1842.8723,812,-570.564835
1846.1644,813,-570.564835
1848.6040,814,-570.564835
1851.1848,815,-570.564835
1853.8801,816,-570.564835
1856.4085,817,-570.564835
1859.4482,818,-570.564835
1862.0802,819,-570.564835
1864.9202,820,-570.564835
1867.4072,821,-570.564835
1870.2016,822,-570.564835
1872.2764,823,-570.564835
1874.7321,824,-570.564835
1876.6646,825,-570.564835
1878.7576,826,-570.564835
1881.4560,827,-570.564835
1883.7322,828,-570.564835
1886.2597,829,-570.564835
1888.6721,830,-570.564835
1890.8777,831,-570.564835
1893.0521,832,-570.564835
1895.8282,833,-570.564835
1898.3262,834,-570.564835
1900.6244,835,-570.564835
1903.2645,836,-570.564835
1906.8200,837,-570.564835
1910.1801,838,-570.564835
1913.0362,839,-570.564835
1915.4871,840,-570.564835
1918.7000,841,-570.564835
1921.5520,842,-570.564835
1924.1881,843,-570.564835
1926.9362,844,-570.564835
1929.0999,845,-570.564835
1931.3402,846,-570.564835
1934.4923,847,-570.564835
1937.1722,848,-570.564835
1939.6918,849,-570.564835
1942.4961,850,-570.564835
1945.3112,851,-570.564835
1947.5121,852,-570.564835
1949.8844,853,-570.564835
1952.5524,854,-570.564835
1955.3239,855,-570.564835
1957.7454,856,-570.564835
1959.9067,857,-570.564835
1961.6323,858,-570.564835
1963.8206,859,-570.564835
1966.8603,860,-570.564835
1969.4404,861,-570.564835
1971.9948,862,-570.564835
1974.9907,863,-570.564835
1977.3052,864,-570.564835
1980.5804,865,-570.564835
1983.3003,866,-570.564835
1986.0922,867,-570.564835
1988.8658,868,-570.564835
1991.4480,869,-570.564835
1993.9482,870,-570.564835
1996.6929,871,-570.564835
1999.0966,872,-570.564835
2001.4081,873,-570.564835
2004.2347,874,-570.564835
2007.1611,875,-570.564835
2009.9441,876,-570.564835
2012.4209,877,-570.564835
2015.2922,878,-570.564835
2018.1332,879,-570.564835
2020.7923,880,-570.564835
2023.4923,881,-570.564835
2026.1723,882,-570.564835
2028.4321,883,-570.564835
2030.7561,884,-570.564835
2033.0655,885,-570.564835
2035.9360,886,-570.564835
2039.0643,887,-570.564835
2041.5202,888,-570.564835
2045.1323,889,-570.564835
2047.6089,890,-570.564835
2050.2858,891,-570.564835
2053.5160,892,-570.564835
2055.5177,893,-570.564835
2058.0403,894,-570.564835
2060.7285,895,-570.564835
2063.0554,896,-570.564835
2065.5446,897,-570.564835
2067.8629,898,-570.564835
2070.3439,899,-570.564835
2072.7360,900,-570.564835
2074.5200,901,-570.564835
2076.9162,902,-570.564835
2079.9082,903,-570.564835
2082.0242,904,-570.564835
2084.8482,905,-570.564835
2087.6200,906,-570.564835
2089.7524,907,-570.564835
2092.1843,908,-570.564835
2094.5445,909,-570.564835
2097.1205,910,-570.564835
2099.6854,911,-570.564835
2102.1225,912,-570.564835
2104.6064,913,-570.564835
2107.1144,914,-570.564835
2109.7080,915,-570.564835
2112.4320,916,-570.564835
2114.5760,917,-570.564835
2117.5680,918,-570.564835
2120.5282,919,-570.564835
2122.8561,920,-570.564835
2125.7176,921,-570.564835
2128.2000,922,-570.564835
2130.6481,923,-570.564835
2133.1339,924,-570.564835
2135.5639,925,-570.564835
2138.3509,926,-570.564835
2140.8905,927,-570.564835
2143.4839,928,-570.564835
2145.8345,929,-570.564835
2148.5077,930,-570.564835
2151.6082,931,-570.564835
2154.1884,932,-570.564835
2156.6287,933,-570.564835
2159.3162,934,-570.564835
2161.9666,935,-570.564835
2164.4084,936,-570.564835
2166.8361,937,-570.564835
2169.5522,938,-570.564835
2172.1520,939,-570.564835
2174.6218,940,-570.564835
2177.2142,941,-570.564835
2180.6763,942,-570.564835
2183.3163,943,-570.564835
2186.5680,944,-570.564835
2189.2202,945,-570.564835
2191.6409,946,-570.564835
2194.6001,947,-570.564835
2197.2723,948,-570.564835
2200.2399,949,-570.564835
2202.6244,950,-570.564835
2205.7080,951,-570.564835
2208.2842,952,-570.564835
2210.9068,953,-570.564835
2213.7089,954,-570.564835
2216.2770,955,-570.564835
2219.0963,956,-570.564835
2222.1802,957,-570.564835
2224.9838,958,-570.564835
2228.1643,959,-570.564835
2231.0763,960,-570.564835
2233.1617,961,-570.564835
2235.8277,962,-570.564835
2237.9845,963,-570.564835
2240.3445,964,-570.564835
2242.9003,965,-570.564835
2245.7441,966,-570.564835
2248.5205,967,-570.564835
2250.8966,968,-570.564835
2253.1242,969,-570.564835
2255.6320,970,-570.564835
2257.9764,971,-570.564835
2260.3043,972,-570.564835
2263.5149,973,-570.564835
2266.7000,974,-570.564835
2269.2440,975,-570.564835
2273.1123,976,-570.564835
2275.8001,977,-570.564835
2277.7302,978,-570.564835
2280.4841,979,-570.564835
2283.2679,980,-570.564835
2285.3683,981,-570.564835
2288.3762,982,-570.564835
2291.1723,983,-570.564835
2294.3331,984,-570.564835
2296.8761,985,-570.564835
2299.8961,986,-570.564835
2302.3442,987,-570.564835
2305.0964,988,-570.564835
2307.6524,989,-570.564835
2309.9685,990,-570.564835
2312.2573,991,-570.564835
2315.1988,992,-570.564835
2317.3724,993,-570.564835
2319.7679,994,-570.564835
2322.2685,995,-570.564835
2325.5498,996,-570.564835
2327.7498,997,-570.564835
2330.5761,998,-570.564835
2333.7343,999,-570.564835
