SEED: 1005044932
BEST: -656.7177886962891
t,generation,fitness
560.9250,184,-870.383072
564.0168,185,-870.383072
567.4205,186,-870.383072
570.1416,187,-870.383072
572.7366,188,-870.383072
575.5325,189,-870.383072
578.5365,190,-870.383072
581.2528,191,-870.383072
583.7087,192,-870.383072
586.0126,193,-870.383072
589.1607,194,-870.383072
592.4128,195,-870.383072
595.4368,196,-870.383072
598.1966,197,-870.383072
601.9966,198,-870.383072
604.8366,199,-870.383072
607.9924,200,-870.383072
611.2448,201,-870.383072
614.5286,202,-870.383072
617.8527,203,-870.383072
621.0368,204,-870.383072
623.8926,205,-870.383072
627.1209,206,-870.383072
630.0170,207,-870.383072
633.0728,208,-870.383072
636.1089,209,-870.383072
639.3876,210,-870.383072
642.1286,211,-870.383072
644.2209,212,-870.383072
647.6033,213,-870.383072
651.1529,214,-870.383072
653.7680,215,-870.383072
656.4976,216,-870.383072
659.7728,217,-870.383072
662.2464,218,-870.383072
665.6969,219,-870.383072
669.3697,220,-870.383072
672.2728,221,-870.383072
675.6566,222,-870.383072
679.1009,223,-870.383072
682.0685,224,-870.383072
685.2529,225,-870.383072
688.1565,226,-870.383072
691.2653,227,-870.383072
694.6848,228,-870.383072
697.4286,229,-870.383072
700.4406,230,-870.383072
702.8049,231,-870.383072
706.3789,232,-870.383072
709.4850,233,-870.383072
712.8848,234,-870.383072
715.6254,235,-870.383072
718.8327,236,-870.383072
721.5445,237,-870.383072
724.4127,238,-870.383072
728.0006,239,-870.383072
730.8404,240,-870.383072
733.5965,241,-870.383072
736.4929,242,-870.383072
739.5965,243,-870.383072
742.4328,244,-870.383072
745.5209,245,-870.383072
748.9728,246,-870.383072
752.0045,247,-870.383072
755.5780,248,-870.383072
759.5287,249,-870.383072
762.4808,250,-860.738800
766.1848,251,-860.738800
769.8181,252,-860.738800
772.4688,253,-860.738800
775.1406,254,-860.738800
778.9606,255,-860.738800
781.7727,256,-860.738800
785.0651,257,-860.738800
787.7168,258,-860.738800
790.8885,259,-860.738800
794.0653,260,-860.738800
796.3165,261,-860.738800
800.0927,262,-860.738800
803.5768,263,-860.738800
806.7048,264,-860.738800
809.6648,265,-860.738800
812.4388,266,-860.738800
814.7008,267,-860.738800
818.2112,268,-860.738800
821.4168,269,-860.738800
824.2489,270,-860.738800
826.9286,271,-860.738800
830.1614,272,-860.738800
834.5449,273,-860.738800
837.5210,274,-860.738800
840.5131,275,-860.738800
843.6888,276,-860.738800
846.6527,277,-860.738800
850.5446,278,-860.738800
853.5888,279,-860.738800
856.4318,280,-860.738800
859.7170,281,-860.738800
862.3167,282,-860.738800
865.6089,283,-860.738800
868.4407,284,-860.738800
871.4488,285,-860.738800
874.5023,286,-860.738800
877.7117,287,-860.738800
881.3528,288,-860.738800
884.0846,289,-860.738800
887.7212,290,-860.738800
890.7248,291,-860.738800
892.5447,292,-860.738800
895.8326,293,-860.738800
899.5478,294,-860.738800
902.0604,295,-860.738800
904.7646,296,-860.738800
907.9806,297,-860.738800
911.0808,298,-860.738800
914.3245,299,-860.738800
917.3016,300,-860.738800
919.7086,301,-860.738800
922.3336,302,-860.738800
925.9329,303,-860.738800
929.2449,304,-860.738800
932.9525,305,-860.738800
936.2648,306,-860.738800
939.0967,307,-860.738800
942.4728,308,-860.738800
945.8328,309,-860.738800
948.5968,310,-860.738800
952.3208,311,-860.738800
955.2008,312,-860.738800
958.2485,313,-860.738800
960.9206,314,-860.738800
964.0849,315,-860.738800
967.3221,316,-860.738800
970.4310,317,-860.738800
973.3726,318,-860.738800
976.6506,319,-860.738800
980.1208,320,-860.738800
983.8246,321,-860.738800
987.1006,322,-860.738800
990.4207,323,-860.738800
993.0327,324,-860.738800
996.0650,325,-860.738800
999.8407,326,-860.738800
1003.5926,327,-860.738800
1007.7247,328,-860.738800
1011.4566,329,-860.738800
1013.9284,330,-860.738800
1017.4644,331,-860.738800
1020.8659,332,-860.738800
1024.7049,333,-860.738800
1028.7686,334,-860.738800
1032.0458,335,-860.738800
1034.7086,336,-860.738800
1038.9682,337,-860.738800
1042.4419,338,-860.738800
1044.4406,339,-860.738800
1047.2089,340,-860.738800
1050.0217,341,-860.738800
1054.4526,342,-860.738800
1058.8846,343,-860.738800
1062.2380,344,-860.738800
1065.0447,345,-860.738800
1068.4528,346,-860.738800
1071.7206,347,-860.738800
1075.1851,348,-860.738800
1078.9891,349,-860.738800
1082.6050,350,-860.738800
1085.5766,351,-860.738800
1088.3845,352,-860.738800
1092.1168,353,-860.738800
1094.8019,354,-860.738800
1099.2008,355,-860.738800
1101.7897,356,-860.738800
1104.7166,357,-860.738800
1107.8307,358,-860.738800
1110.5418,359,-860.738800
1113.0405,360,-860.738800
1117.3806,361,-860.738800
1120.4209,362,-860.738800
1123.5246,363,-860.738800
1126.8647,364,-860.738800
1130.6926,365,-860.738800
1133.4286,366,-860.738800
1135.7567,367,-860.738800
1138.6408,368,-860.738800
1142.3686,369,-860.738800
1145.0847,370,-860.738800
1148.9649,371,-860.738800
1151.8845,372,-860.738800
1154.9925,373,-860.738800
1159.1480,374,-860.738800
1162.1087,375,-860.738800
1165.8164,376,-860.738800
1169.2646,377,-860.738800
1172.1648,378,-860.738800
1175.0604,379,-856.304550
1177.4968,380,-856.304550
1180.9448,381,-856.304550
1183.9265,382,-856.304550
1188.1168,383,-856.304550
1191.2807,384,-856.304550
1194.0499,385,-856.304550
1197.2928,386,-856.304550
1199.6125,387,-856.304550
1202.4129,388,-856.304550
1205.5408,389,-856.304550
1208.2448,390,-856.304550
1210.8846,391,-856.304550
1214.2966,392,-856.304550
1216.7610,393,-856.304550
1219.9207,394,-856.304550
1223.4457,395,-856.304550
1226.5528,396,-856.304550
1229.0926,397,-856.304550
1232.3808,398,-856.304550
1236.2047,399,-856.304550
1238.8131,400,-856.304550
1241.8167,401,-856.304550
1244.5488,402,-856.304550
1247.9566,403,-856.304550
1251.1808,404,-856.304550
1254.3526,405,-856.304550
1258.1201,406,-856.304550
1260.7495,407,-856.304550
1263.4410,408,-856.304550
1266.9651,409,-856.304550
1269.7768,410,-856.304550
1272.3327,411,-856.304550
1275.7966,412,-856.304550
1277.9928,413,-856.304550
1281.2486,414,-856.304550
1283.6088,415,-856.304550
1286.7366,416,-856.304550
1290.1966,417,-856.304550
1294.7903,418,-856.304550
1298.2853,419,-856.304550
1301.4729,420,-856.304550
1303.8001,421,-856.304550
1306.6209,422,-856.304550
1309.3365,423,-856.304550
1311.8047,424,-856.304550
1314.9568,425,-855.866638
1317.2687,426,-855.866638
1320.3646,427,-855.866638
1323.0569,428,-855.866638
1326.7207,429,-855.866638
1329.8406,430,-855.866638
1332.1527,431,-855.866638
1335.0330,432,-855.866638
1338.6491,433,-855.866638
1341.4608,434,-855.866638
1344.5406,435,-855.866638
1348.9808,436,-855.866638
1352.3646,437,-855.866638
1355.5567,438,-855.866638
1359.4047,439,-855.866638
1362.7525,440,-855.866638
1365.6806,441,-855.866638
1368.4927,442,-855.866638
1371.0687,443,-855.866638
1373.9617,444,-855.866638
1376.6606,445,-855.866638
1379.5888,446,-855.866638
1382.1540,447,-855.866638
1385.3377,448,-855.866638
1388.9205,449,-855.866638
1391.7206,450,-855.866638
1394.7209,451,-847.714676
1397.8725,452,-847.714676
1400.7128,453,-847.714676
1403.3646,454,-847.714676
1406.4888,455,-847.714676
1408.8568,456,-847.714676
1413.0648,457,-847.714676
1416.1886,458,-847.714676
1419.2166,459,-847.714676
1422.3088,460,-847.714676
1425.2728,461,-847.714676
1428.1968,462,-847.714676
1431.4366,463,-847.714676
1434.2328,464,-847.714676
1437.2049,465,-847.714676
1440.6807,466,-847.714676
1444.7528,467,-847.714676
1448.0127,468,-847.714676
1450.9331,469,-847.714676
1454.5168,470,-847.714676
1456.8583,471,-847.714676
1459.2964,472,-847.714676
1462.0965,473,-847.714676
1464.9743,474,-847.714676
1468.0006,475,-847.714676
1470.8406,476,-847.714676
1474.0495,477,-847.714676
1477.5099,478,-789.864380
1479.6767,479,-789.864380
1482.0847,480,-789.864380
1485.5046,481,-789.864380
1490.1687,482,-789.864380
1492.9967,483,-789.864380
1496.0769,484,-789.864380
1499.0846,485,-789.864380
1502.6329,486,-789.864380
1505.5286,487,-789.864380
1508.5330,488,-789.864380
1511.7009,489,-789.864380
1515.1950,490,-789.864380
1517.7077,491,-789.864380
1520.3726,492,-789.864380
1523.7606,493,-789.864380
1525.7926,494,-789.864380
1528.0247,495,-789.864380
1530.9408,496,-789.864380
1534.7646,497,-789.864380
1537.9850,498,-789.864380
1540.7410,499,-789.864380
1543.6328,500,-789.864380
1546.1487,501,-789.864380
1548.9967,502,-789.864380
1551.9487,503,-789.864380
1554.5166,504,-789.864380
1557.1616,505,-789.864380
1559.7130,506,-789.864380
1562.6135,507,-789.864380
1566.3050,508,-789.864380
1568.9225,509,-789.864380
1571.0087,510,-789.864380
1573.0968,511,-789.864380
1576.5656,512,-789.864380
1579.1126,513,-789.864380
1582.1651,514,-789.864380
1584.7101,515,-789.864380
1587.4809,516,-789.864380
1589.8294,517,-789.864380
1592.9086,518,-789.864380
1595.6808,519,-789.864380
1598.0889,520,-769.771027
1600.3096,521,-769.771027
1603.2687,522,-769.771027
1606.4409,523,-769.771027
1609.3927,524,-769.771027
1611.7288,525,-769.771027
1614.3926,526,-769.771027
1616.6484,527,-769.771027
1618.4926,528,-769.771027
1620.3351,529,-769.771027
1622.7890,530,-769.771027
1625.1447,531,-769.771027
1628.8088,532,-769.771027
1631.1968,533,-769.771027
1633.5967,534,-769.771027
1635.9605,535,-769.771027
1637.8128,536,-769.771027
1641.0489,537,-769.771027
1644.0718,538,-769.771027
1646.6689,539,-769.771027
1649.2167,540,-769.771027
1651.5167,541,-769.771027
1654.2079,542,-769.771027
1657.7126,543,-769.771027
1660.1247,544,-769.771027
1662.1886,545,-769.771027
1665.0210,546,-769.771027
1667.5849,547,-769.771027
1671.0886,548,-769.771027
1673.6926,549,-769.771027
1676.6877,550,-769.771027
1679.0808,551,-769.771027
1681.6859,552,-769.771027
1684.8288,553,-769.771027
1687.8448,554,-769.771027
1690.2847,555,-769.771027
1692.2729,556,-769.771027
1694.4127,557,-769.771027
1696.8405,558,-769.771027
1699.3726,559,-769.771027
1701.9126,560,-769.771027
1704.5976,561,-769.771027
1706.8270,562,-769.771027
1708.8730,563,-769.771027
1711.4966,564,-769.771027
1713.7566,565,-769.771027
1716.2810,566,-769.771027
1719.2047,567,-769.771027
1722.7967,568,-769.771027
1724.6046,569,-769.771027
1727.1888,570,-769.771027
1729.6496,571,-769.771027
1731.9568,572,-769.771027
1734.5209,573,-769.771027
1737.9926,574,-769.771027
1740.4606,575,-769.771027
1743.7369,576,-769.771027
1746.7556,577,-769.771027
1749.3446,578,-769.771027
1751.9448,579,-769.771027
1755.2544,580,-769.771027
1758.6448,581,-767.806992
1761.6128,582,-767.806992
1764.4848,583,-767.806992
1766.8718,584,-760.724976
1769.1427,585,-760.724976
1772.3923,586,-751.598541
1775.5087,587,-751.598541
1777.7979,588,-751.598541
1780.2050,589,-751.598541
1782.7543,590,-751.598541
1785.8685,591,-751.598541
1788.4396,592,-751.598541
1790.9088,593,-751.598541
1793.9369,594,-751.598541
1796.5207,595,-751.598541
1798.9849,596,-751.598541
1801.8886,597,-751.598541
1804.5289,598,-751.598541
1806.6847,599,-751.598541
1809.5768,600,-751.598541
1812.7370,601,-751.598541
1814.9608,602,-751.598541
1817.8966,603,-751.598541
1821.2527,604,-751.598541
1823.6647,605,-751.598541
1825.9247,606,-751.598541
1828.8939,607,-751.598541
1831.6128,608,-751.598541
1834.1924,609,-751.598541
1836.9963,610,-751.598541
1839.7637,611,-751.598541
1842.8206,612,-751.598541
1845.4966,613,-751.598541
1847.7967,614,-751.598541
1850.7646,615,-751.598541
1853.7169,616,-751.598541
1856.2931,617,-751.598541
1858.7367,618,-751.598541
1861.3530,619,-751.598541
1863.4010,620,-751.598541
1865.8121,621,-751.598541
1868.9446,622,-751.598541
1871.5493,623,-751.598541
1874.5409,624,-751.598541
1877.5569,625,-751.598541
1879.5048,626,-751.598541
1881.8486,627,-751.598541
1884.9898,628,-751.598541
1886.9849,629,-751.598541
1889.9526,630,-751.598541
1892.0849,631,-751.598541
1895.3660,632,-751.598541
1898.1362,633,-751.598541
1901.4209,634,-751.598541
1904.6729,635,-751.598541
1907.3726,636,-751.598541
1909.8086,637,-751.598541
1913.3408,638,-751.598541
1916.0488,639,-751.598541
1918.9446,640,-751.598541
1921.5848,641,-751.598541
1923.7965,642,-751.598541
1927.2407,643,-751.598541
1929.3929,644,-751.598541
1932.4328,645,-751.598541
1934.5328,646,-751.598541
1937.3127,647,-751.598541
1940.9408,648,-751.598541
1943.3207,649,-751.598541
1945.1807,650,-751.598541
1947.7928,651,-751.598541
1951.5890,652,-751.598541
1954.2525,653,-751.598541
1956.7209,654,-751.598541
1958.9607,655,-751.598541
1961.8726,656,-751.598541
1964.9248,657,-737.799774
1967.7485,658,-737.799774
1971.3018,659,-737.799774
1974.2515,660,-737.799774
1977.1366,661,-737.799774
1979.5679,662,-737.799774
1982.3688,663,-737.799774
1985.2686,664,-737.799774
1989.1527,665,-737.799774
1992.1049,666,-737.799774
1994.9060,667,-737.799774
1997.8205,668,-737.799774
2000.5769,669,-737.799774
2003.6928,670,-737.799774
2006.1564,671,-737.799774
2009.1928,672,-737.799774
2011.6848,673,-737.799774
2014.4926,674,-737.799774
2017.6248,675,-737.799774
2019.9527,676,-737.799774
2023.8866,677,-737.799774
2027.1818,678,-737.799774
2031.4768,679,-737.799774
2034.4967,680,-737.799774
2037.6528,681,-737.799774
2040.6368,682,-737.799774
2043.4968,683,-737.799774
2046.9892,684,-737.799774
2049.9247,685,-737.799774
2052.4126,686,-737.799774
2055.3151,687,-737.799774
2057.8408,688,-737.799774
2060.3685,689,-737.799774
2063.4451,690,-737.799774
2066.1005,691,-737.799774
2069.3741,692,-737.799774
2071.6807,693,-737.799774
2074.6607,694,-737.799774
2078.0126,695,-737.799774
2081.1375,696,-737.799774
2084.9846,697,-737.799774
2088.0686,698,-737.799774
2089.9328,699,-737.799774
2092.5006,700,-737.799774
2095.7779,701,-737.799774
2098.3727,702,-737.799774
2101.6647,703,-737.799774
2104.0123,704,-737.799774
2106.5688,705,-737.799774
2108.8969,706,-737.799774
2112.1651,707,-737.799774
2114.9127,708,-737.799774
2117.3729,709,-737.799774
2120.6133,710,-737.799774
2123.1088,711,-737.799774
2126.0400,712,-737.799774
2129.0888,713,-737.799774
2132.5526,714,-737.799774
2135.5659,715,-737.799774
2138.1847,716,-737.799774
2141.5979,717,-737.799774
2144.7729,718,-737.799774
2147.2567,719,-737.799774
2149.8818,720,-737.799774
2152.6605,721,-737.799774
2155.2889,722,-737.799774
2158.2388,723,-737.799774
2162.5807,724,-737.799774
2165.8166,725,-737.799774
2168.1528,726,-737.799774
2170.5847,727,-737.799774
2173.0047,728,-737.799774
2174.8690,729,-737.799774
2177.4667,730,-737.799774
2180.6536,731,-737.799774
2183.5167,732,-737.799774
2185.5405,733,-737.799774
2188.3996,734,-737.799774
2190.8855,735,-737.799774
2194.3082,736,-737.799774
2197.6046,737,-737.799774
2199.7489,738,-737.799774
2201.9687,739,-737.799774
2204.4448,740,-737.799774
2208.9267,741,-737.799774
2212.7685,742,-737.799774
2215.3336,743,-737.799774
2218.5208,744,-737.799774
2221.0204,745,-737.799774
2223.6968,746,-737.799774
2226.9205,747,-737.799774
2229.3648,748,-737.799774
2232.6390,749,-737.799774
2235.3284,750,-737.799774
2237.8047,751,-737.799774
2240.8329,752,-737.799774
2243.3101,753,-737.799774
2247.3925,754,-737.799774
2251.2928,755,-737.799774
2254.2447,756,-737.799774
2256.7368,757,-737.799774
2261.8489,758,-737.799774
2265.6039,759,-737.799774
2267.9895,760,-737.799774
2270.3409,761,-737.799774
2273.3025,762,-737.799774
2276.4249,763,-737.799774
2279.1209,764,-737.799774
2282.1528,765,-737.799774
2286.0847,766,-737.799774
2288.5087,767,-737.799774
2291.4048,768,-737.799774
2294.6766,769,-717.639496
2297.1086,770,-717.639496
2301.0328,771,-717.639496
2303.8930,772,-717.639496
2307.5207,773,-717.639496
2309.8408,774,-717.639496
2313.9886,775,-717.639496
2316.7267,776,-717.639496
2320.5006,777,-717.639496
2322.8015,778,-717.639496
2326.3048,779,-717.639496
2329.0967,780,-717.639496
2332.7571,781,-717.639496
2335.7969,782,-717.639496
2339.6325,783,-717.639496
2343.0169,784,-717.639496
2345.8706,785,-717.639496
2350.0807,786,-717.639496
2353.3945,787,-717.639496
2356.0965,788,-717.639496
2359.1287,789,-717.639496
2361.6567,790,-717.639496
2364.0687,791,-717.639496
2366.3687,792,-717.639496
2369.4688,793,-717.639496
2371.6170,794,-717.639496
2374.5448,795,-717.639496
2378.4045,796,-717.639496
2381.3689,797,-717.639496
2385.5449,798,-717.639496
2388.7949,799,-717.639496
2391.9926,800,-717.639496
2395.6287,801,-717.639496
2398.0846,802,-717.639496
2401.1526,803,-717.639496
2404.4568,804,-717.639496
2407.0177,805,-717.639496
2409.1647,806,-717.639496
2412.4806,807,-717.639496
2416.0486,808,-717.639496
2419.2930,809,-717.639496
2423.2289,810,-717.639496
2426.1856,811,-717.639496
2430.0845,812,-717.639496
2432.3328,813,-717.639496
2435.1158,814,-717.639496
2437.2286,815,-717.639496
2440.1688,816,-717.639496
2443.0208,817,-717.639496
2444.9046,818,-717.639496
2448.1966,819,-717.639496
2450.9340,820,-717.639496
2453.8446,821,-717.639496
2456.5889,822,-717.639496
2460.8129,823,-717.639496
2463.2977,824,-717.639496
2466.5009,825,-717.639496
2469.5001,826,-717.639496
2472.8129,827,-717.639496
2476.4828,828,-717.639496
2478.7634,829,-717.639496
2481.5967,830,-717.639496
2484.6007,831,-717.639496
2487.1569,832,-717.639496
2490.1331,833,-717.639496
2493.3168,834,-717.639496
2495.9809,835,-717.639496
2498.1689,836,-717.639496
2500.4807,837,-717.639496
2503.8448,838,-717.639496
2506.8637,839,-697.315796
2509.8216,840,-697.315796
2512.7007,841,-697.315796
2516.0208,842,-697.315796
2518.9166,843,-697.315796
2521.8688,844,-697.315796
2524.0171,845,-697.315796
2527.4006,846,-697.315796
2529.5930,847,-697.315796
2533.1489,848,-697.315796
2536.4290,849,-697.315796
2539.7418,850,-697.315796
2543.4166,851,-697.315796
2546.0290,852,-697.315796
2548.3208,853,-697.315796
2551.2381,854,-697.315796
2554.0168,855,-697.315796
2556.8071,856,-697.315796
2559.5248,857,-697.315796
2561.3670,858,-697.315796
2564.7368,859,-697.315796
2567.5979,860,-697.315796
2571.2614,861,-697.315796
2574.8090,862,-697.315796
2577.5945,863,-697.315796
2581.0981,864,-697.315796
2584.9007,865,-697.315796
2587.4889,866,-697.315796
2590.8567,867,-697.315796
2593.6166,868,-697.315796
2596.7208,869,-697.315796
2599.3766,870,-697.315796
2602.3519,871,-697.315796
2604.5966,872,-697.315796
2608.0645,873,-697.315796
2611.3326,874,-697.315796
2614.7565,875,-697.315796
2617.6897,876,-697.315796
2621.0928,877,-697.315796
2624.0249,878,-697.315796
2626.6568,879,-656.717789
2629.3926,880,-656.717789
2632.2576,881,-656.717789
2635.3449,882,-656.717789
2637.8926,883,-656.717789
2640.9727,884,-656.717789
2644.9005,885,-656.717789
2647.6751,886,-656.717789
2650.5398,887,-656.717789
2652.5346,888,-656.717789
2656.5449,889,-656.717789
2659.7808,890,-656.717789
2662.6406,891,-656.717789
2664.9407,892,-656.717789
2668.7608,893,-656.717789
2671.5850,894,-656.717789
2674.1169,895,-656.717789
2676.9529,896,-656.717789
2680.2851,897,-656.717789
2683.4409,898,-656.717789
2686.0407,899,-656.717789
2689.3527,900,-656.717789
2692.0171,901,-656.717789
2695.7448,902,-656.717789
2699.1406,903,-656.717789
2701.1138,904,-656.717789
2703.5086,905,-656.717789
2706.4616,906,-656.717789
2709.8007,907,-656.717789
2712.1975,908,-656.717789
2714.8644,909,-656.717789
2718.1614,910,-656.717789
2720.6008,911,-656.717789
2723.5448,912,-656.717789
2726.8448,913,-656.717789
2729.3008,914,-656.717789
2732.0648,915,-656.717789
2735.6738,916,-656.717789
2738.4128,917,-656.717789
2740.9205,918,-656.717789
2743.0009,919,-656.717789
2745.6741,920,-656.717789
2749.2368,921,-656.717789
2752.9324,922,-656.717789
2755.6087,923,-656.717789
2757.8527,924,-656.717789
2761.0605,925,-656.717789
2765.3326,926,-656.717789
2768.6649,927,-656.717789
2771.2546,928,-656.717789
2774.5766,929,-656.717789
2777.9867,930,-656.717789
2779.8289,931,-656.717789
2782.2178,932,-656.717789
2784.6887,933,-656.717789
2787.1889,934,-656.717789
2790.5287,935,-656.717789
2793.2808,936,-656.717789
2796.3171,937,-656.717789
2799.1160,938,-656.717789
2802.0126,939,-656.717789
2804.4927,940,-656.717789
2807.7090,941,-656.717789
2809.7646,942,-656.717789
2812.3928,943,-656.717789
2815.3169,944,-656.717789
2817.6849,945,-656.717789
2820.2977,946,-656.717789
2822.7734,947,-656.717789
2825.0568,948,-656.717789
2827.9566,949,-656.717789
2831.0635,950,-656.717789
2833.9008,951,-656.717789
2836.8166,952,-656.717789
2839.4248,953,-656.717789
2841.4566,954,-656.717789
2844.6366,955,-656.717789
2847.1533,956,-656.717789
2849.1291,957,-656.717789
2852.6607,958,-656.717789
2854.6059,959,-656.717789
2857.2128,960,-656.717789
2859.7978,961,-656.717789
2862.3728,962,-656.717789
2865.9405,963,-656.717789
2868.5207,964,-656.717789
2871.1726,965,-656.717789
2873.3926,966,-656.717789
2876.2088,967,-656.717789
2878.6448,968,-656.717789
2882.0166,969,-656.717789
2884.4046,970,-656.717789
2887.4206,971,-656.717789
2890.6215,972,-656.717789
2893.3489,973,-656.717789
2896.6126,974,-656.717789
2899.2130,975,-656.717789
2902.6332,976,-656.717789
2906.3179,977,-656.717789
2909.4920,978,-656.717789
2912.7448,979,-656.717789
2915.3808,980,-656.717789
2917.9336,981,-656.717789
2920.6062,982,-656.717789
2923.6705,983,-656.717789
2926.5048,984,-656.717789
2930.2886,985,-656.717789
2933.0818,986,-656.717789
2936.1246,987,-656.717789
2939.0008,988,-656.717789
2942.3969,989,-656.717789
2944.9584,990,-656.717789
2947.8169,991,-656.717789
2952.0567,992,-656.717789
2953.9291,993,-656.717789
2956.5206,994,-656.717789
2959.6007,995,-656.717789
2962.9286,996,-656.717789
2964.9926,997,-656.717789
2967.9063,998,-656.717789
2969.9485,999,-656.717789
