SEED: 771946515
BEST: -497.9247589111328
t,generation,fitness
3.0403,0,-1603.288757
5.4581,1,-1603.288757
8.4297,2,-1603.288757
12.1018,3,-1603.288757
13.7916,4,-1603.288757
16.5856,5,-1603.288757
18.7138,6,-1603.288757
21.8219,7,-1603.288757
24.4509,8,-1603.288757
27.9948,9,-1603.288757
29.9820,10,-1603.288757
32.6697,11,-1603.288757
35.4498,12,-1603.288757
37.4579,13,-1603.288757
40.5430,14,-1603.288757
44.4723,15,-1603.288757
47.9595,16,-1603.288757
51.4138,17,-1603.288757
54.0269,18,-1218.998596
56.9939,19,-1218.998596
58.8101,20,-1218.998596
62.1589,21,-1218.998596
64.7499,22,-1218.998596
67.7779,23,-1218.998596
69.4975,24,-1218.998596
71.8463,25,-1218.998596
73.9302,26,-1218.998596
75.8327,27,-1218.998596
78.2220,28,-1218.998596
80.6041,29,-1218.998596
83.4082,30,-1218.998596
85.6219,31,-1218.998596
88.1815,32,-1218.998596
91.6058,33,-1218.998596
94.0696,34,-1218.998596
96.6060,35,-1218.998596
99.8337,36,-1218.998596
102.3459,37,-1218.998596
105.2206,38,-1207.291290
107.4827,39,-1207.291290
110.0872,40,-1207.291290
112.6457,41,-1207.291290
115.2260,42,-1207.291290
118.4141,43,-1207.291290
121.7417,44,-1207.291290
124.6061,45,-1207.291290
127.4976,46,-1207.291290
129.2899,47,-1207.291290
132.7581,48,-1207.291290
135.3499,49,-1207.291290
138.2659,50,-1207.291290
141.9101,51,-1202.480118
144.4540,52,-1162.118927
147.3390,53,-1162.118927
150.8578,54,-1162.118927
154.0379,55,-1162.118927
157.5821,56,-1162.118927
161.8499,57,-1162.118927
164.9417,58,-1162.118927
169.4835,59,-1162.118927
172.0247,60,-1162.118927
174.6340,61,-1162.118927
176.7779,62,-1162.118927
179.1859,63,-1162.118927
181.7642,64,-1162.118927
184.4938,65,-1162.118927
187.1459,66,-1162.118927
189.9138,67,-1162.118927
193.4582,68,-1162.118927
197.3740,69,-1162.118927
199.6658,70,-1162.118927
202.3501,71,-1162.118927
204.5457,72,-1162.118927
207.2337,73,-1162.118927
209.0487,74,-880.639923
211.2860,75,-880.639923
213.2017,76,-880.639923
215.4217,77,-880.639923
216.9348,78,-880.639923
219.2579,79,-880.639923
221.2417,80,-880.639923
223.5339,81,-880.639923
225.8896,82,-880.639923
228.7299,83,-880.639923
231.1565,84,-880.639923
233.7097,85,-880.639923
235.8979,86,-880.639923
237.2617,87,-880.639923
240.2260,88,-874.524796
243.5657,89,-871.647003
246.2819,90,-871.647003
248.4445,91,-871.647003
250.6980,92,-871.647003
252.9257,93,-871.647003
254.9457,94,-871.647003
257.3330,95,-871.647003
259.3980,96,-851.093430
261.8257,97,-851.093430
264.3387,98,-851.093430
266.6811,99,-850.393814
269.0470,100,-850.393814
271.1259,101,-850.393814
273.4980,102,-847.555756
275.8699,103,-847.555756
