SEED: 4044215273
BEST: -587.447998046875
t,generation,fitness
5.0957,0,-1468.529297
6.7574,1,-1441.491226
8.8092,2,-1304.547775
11.8856,3,-1304.547775
13.0212,4,-1304.547775
14.1173,5,-1304.547775
15.9844,6,-1304.547775
18.6091,7,-1304.547775
21.0854,8,-1304.547775
21.8433,9,-1304.547775
24.1374,10,-1304.547775
26.1210,11,-1304.547775
27.9265,12,-1304.547775
30.0143,13,-966.094177
31.5690,14,-966.094177
33.1933,15,-966.094177
36.1478,16,-966.094177
37.8330,17,-959.090866
39.3214,18,-959.090866
41.2978,19,-959.090866
43.8213,20,-959.090866
45.0011,21,-959.090866
47.2691,22,-959.090866
48.9394,23,-959.090866
50.9449,24,-959.090866
52.4929,25,-959.090866
54.6214,26,-959.090866
56.4776,27,-959.090866
58.8453,28,-959.090866
61.1973,29,-959.090866
64.8332,30,-959.090866
66.7052,31,-952.278503
68.6331,32,-952.278503
70.5696,33,-952.278503
72.5810,34,-937.109634
74.7813,35,-937.109634
76.7466,36,-937.109634
78.7611,37,-929.104797
80.6293,38,-929.104797
83.1570,39,-929.104797
85.5812,40,-929.104797
88.4654,41,-929.104797
90.5690,42,-929.104797
92.0573,43,-929.104797
94.2957,44,-929.104797
96.6892,45,-929.104797
99.2533,46,-923.923279
101.2051,47,-923.923279
102.7292,48,-923.923279
104.7532,49,-859.894577
107.7012,50,-859.894577
109.4532,51,-859.894577
111.4412,52,-859.894577
114.2651,53,-859.894577
116.9290,54,-859.894577
119.0613,55,-859.894577
121.6930,56,-859.894577
122.9391,57,-859.894577
125.4138,58,-859.894577
127.5010,59,-859.894577
128.9010,60,-859.894577
130.9134,61,-859.894577
132.8937,62,-855.978806
134.9577,63,-855.978806
137.2335,64,-800.923737
138.7254,65,-800.923737
140.6211,66,-797.575394
142.2812,67,-797.575394
145.0693,68,-797.575394
147.1851,69,-726.301147
149.0813,70,-726.301147
150.8135,71,-726.301147
152.6936,72,-726.301147
155.2664,73,-726.301147
156.7452,74,-726.301147
158.6852,75,-726.301147
159.9689,76,-726.301147
162.4960,77,-726.301147
164.5411,78,-726.301147
166.2053,79,-726.301147
168.7659,80,-726.301147
170.5132,81,-726.301147
173.5268,82,-726.301147
175.4451,83,-726.301147
177.5290,84,-726.301147
179.8876,85,-726.301147
181.7772,86,-726.301147
183.3013,87,-726.301147
185.8533,88,-726.301147
187.9773,89,-726.301147
190.2369,90,-726.301147
192.3932,91,-726.301147
195.5573,92,-726.301147
196.9331,93,-726.301147
199.2452,94,-726.301147
201.8174,95,-726.301147
204.2371,96,-726.301147
207.1620,97,-726.301147
210.3134,98,-726.301147
212.0135,99,-726.301147
215.3890,100,-726.301147
218.4133,101,-726.301147
220.5133,102,-726.301147
222.8811,103,-726.301147
224.6133,104,-726.301147
226.8571,105,-726.301147
230.6054,106,-726.301147
232.6253,107,-726.301147
234.5457,108,-726.301147
235.8957,109,-726.301147
238.1293,110,-726.301147
240.2813,111,-726.301147
241.5013,112,-726.301147
244.9374,113,-726.301147
247.7731,114,-726.301147
249.0785,115,-726.301147
251.3974,116,-726.301147
253.2730,117,-726.301147
256.7171,118,-726.301147
