SEED: 2535878612
BEST: -601.4069519042969
t,generation,fitness
3.0056,0,-841.144806
5.8944,1,-841.144806
7.4216,2,-841.144806
9.1753,3,-841.144806
10.6952,4,-841.144806
12.2874,5,-841.144806
13.8953,6,-841.144806
15.8111,7,-841.144806
17.6763,8,-841.144806
19.7633,9,-841.144806
21.1812,10,-841.144806
22.6279,11,-841.144806
23.7712,12,-841.144806
25.2788,13,-841.144806
27.4754,14,-841.144806
28.7992,15,-841.144806
30.2115,16,-841.144806
31.8490,17,-841.144806
33.1929,18,-841.144806
34.4792,19,-841.144806
36.3555,20,-841.144806
37.9313,21,-841.144806
39.6631,22,-801.599213
41.9394,23,-801.599213
43.4593,24,-801.599213
44.7455,25,-801.599213
46.0760,26,-762.504196
47.8404,27,-762.504196
49.4631,28,-762.504196
50.7485,29,-762.504196
53.2754,30,-762.504196
55.1073,31,-762.504196
56.6459,32,-762.504196
58.4475,33,-762.504196
60.7835,34,-762.504196
62.5072,35,-762.504196
63.5792,36,-762.504196
65.1829,37,-762.504196
66.6203,38,-762.504196
68.2168,39,-762.504196
69.5632,40,-762.504196
71.2914,41,-762.504196
72.5851,42,-762.504196
74.0555,43,-762.504196
75.8323,44,-740.494446
78.3234,45,-705.735184
80.1672,46,-705.735184
81.8910,47,-705.735184
83.3153,48,-705.735184
85.2872,49,-705.735184
87.0059,50,-705.735184
89.2435,51,-705.735184
91.0164,52,-705.735184
92.5396,53,-705.735184
94.4436,54,-705.735184
96.1592,55,-705.735184
97.4714,56,-705.735184
98.8716,57,-705.735184
100.7193,58,-705.735184
102.5397,59,-705.735184
104.0786,60,-705.735184
105.7056,61,-705.735184
107.4396,62,-705.735184
109.3016,63,-705.735184
111.6954,64,-705.735184
112.9353,65,-705.735184
114.7472,66,-705.735184
116.1017,67,-705.735184
117.5991,68,-705.735184
119.5536,69,-705.735184
120.9193,70,-705.735184
122.4555,71,-705.735184
124.2954,72,-705.735184
124.8314,73,-705.735184
126.4316,74,-705.735184
128.3594,75,-705.735184
129.8242,76,-705.735184
130.8835,77,-705.735184
132.4682,78,-705.735184
134.4237,79,-705.735184
135.9274,80,-705.735184
137.8931,81,-705.735184
139.2476,82,-705.735184
141.2796,83,-705.735184
143.0632,84,-705.735184
145.9755,85,-705.735184
147.6692,86,-705.735184
149.3473,87,-705.735184
151.0816,88,-705.735184
153.4378,89,-705.735184
155.2272,90,-705.735184
156.8114,91,-705.735184
158.7155,92,-705.735184
160.4438,93,-705.735184
162.1676,94,-705.735184
164.5113,95,-705.735184
166.1871,96,-705.735184
167.6874,97,-705.735184
169.0631,98,-705.735184
171.0675,99,-705.735184
172.6605,100,-705.735184
174.5874,101,-705.735184
176.2074,102,-705.735184
178.2592,103,-705.735184
179.6474,104,-705.735184
181.3955,105,-705.735184
182.5474,106,-705.735184
184.1473,107,-705.735184
185.2646,108,-705.735184
186.9632,109,-705.735184
188.9631,110,-705.735184
190.3357,111,-705.735184
191.4964,112,-705.735184
193.3755,113,-705.735184
194.9088,114,-705.735184
197.3793,115,-705.735184
198.6475,116,-705.735184
199.9818,117,-705.735184
201.8441,118,-705.735184
203.5232,119,-705.735184
205.2713,120,-705.735184
208.0314,121,-705.735184
209.7364,122,-705.735184
211.0366,123,-705.735184
212.5437,124,-705.735184
214.0421,125,-705.735184
215.5357,126,-705.735184
216.9438,127,-705.735184
218.3512,128,-705.735184
220.0722,129,-705.735184
221.6834,130,-705.735184
223.1313,131,-705.735184
224.7152,132,-705.735184
227.2475,133,-705.735184
229.2906,134,-705.735184
231.2155,135,-705.735184
232.3682,136,-705.735184
233.8226,137,-705.735184
235.8632,138,-705.735184
238.2954,139,-705.735184
239.6832,140,-705.567871
