SEED: 1970836447
BEST: -565.6576080322266
t,generation,fitness
580.0656,246,-985.326920
583.1899,247,-985.326920
585.6299,248,-985.326920
587.8458,249,-985.326920
590.9016,250,-985.326920
593.0335,251,-985.326920
595.6552,252,-985.326920
598.3940,253,-985.326920
600.7418,254,-985.326920
603.0656,255,-985.326920
605.6918,256,-985.326920
607.9228,257,-985.326920
609.8058,258,-985.326920
611.5268,259,-985.326920
614.2938,260,-985.326920
616.4897,261,-985.326920
619.2297,262,-985.326920
621.6701,263,-985.326920
623.9057,264,-985.326920
626.8780,265,-985.326920
628.8776,266,-985.326920
631.5058,267,-985.326920
634.3308,268,-985.326920
636.6499,269,-985.326920
638.7515,270,-985.326920
640.7296,271,-985.326920
643.3098,272,-798.427750
646.0018,273,-798.427750
648.4879,274,-798.427750
650.7698,275,-798.427750
653.3060,276,-798.427750
655.7660,277,-798.427750
658.3776,278,-798.427750
661.3468,279,-798.427750
663.9420,280,-798.427750
667.0977,281,-798.427750
669.0754,282,-798.427750
671.0019,283,-798.427750
673.4628,284,-798.427750
675.5698,285,-798.427750
677.7936,286,-798.427750
680.6578,287,-798.427750
683.0017,288,-795.239960
685.5580,289,-795.239960
688.1938,290,-795.239960
690.7562,291,-795.239960
693.5936,292,-795.239960
696.2656,293,-795.239960
699.2655,294,-795.239960
701.8977,295,-795.239960
704.1379,296,-795.239960
706.8898,297,-795.239960
709.7069,298,-795.239960
712.3684,299,-756.879837
714.9938,300,-756.879837
717.6177,301,-756.879837
720.9107,302,-756.879837
724.0417,303,-756.879837
726.6661,304,-708.059464
729.3398,305,-708.059464
731.9377,306,-708.059464
733.9451,307,-708.059464
736.5018,308,-708.059464
739.1577,309,-708.059464
741.8406,310,-708.059464
744.4054,311,-708.059464
746.2018,312,-708.059464
748.5859,313,-708.059464
750.9518,314,-708.059464
754.0577,315,-708.059464
756.6656,316,-708.059464
759.3939,317,-701.907928
762.1645,318,-701.907928
765.5896,319,-701.907928
768.0938,320,-682.484558
770.3500,321,-682.484558
772.7577,322,-682.484558
775.1548,323,-682.484558
777.2344,324,-682.484558
779.2297,325,-682.484558
781.6840,326,-682.484558
783.8528,327,-682.484558
786.2899,328,-682.484558
788.8906,329,-682.484558
791.6416,330,-682.484558
793.6306,331,-682.484558
796.7177,332,-682.484558
798.8617,333,-682.484558
801.4859,334,-682.484558
803.9817,335,-682.484558
807.2456,336,-682.484558
809.8335,337,-682.484558
812.3495,338,-682.484558
814.6779,339,-682.484558
816.6778,340,-682.484558
819.1739,341,-677.744751
821.1457,342,-677.744751
823.6659,343,-677.744751
826.2138,344,-677.744751
828.9258,345,-677.744751
830.6460,346,-677.744751
833.0697,347,-677.744751
835.2378,348,-677.744751
837.4871,349,-677.744751
839.8260,350,-677.744751
842.2525,351,-649.427094
845.0891,352,-649.427094
847.3081,353,-649.427094
849.5857,354,-649.427094
852.0577,355,-649.427094
854.0135,356,-649.427094
856.3617,357,-649.427094
858.9258,358,-649.427094
861.8776,359,-649.427094
864.0789,360,-649.427094
867.3660,361,-649.427094
869.6765,362,-649.427094
871.5980,363,-649.427094
874.1256,364,-649.427094
876.8656,365,-649.427094
879.8057,366,-649.427094
881.8419,367,-649.427094
884.4618,368,-649.427094
886.9335,369,-645.514221
889.0176,370,-645.514221
891.0577,371,-645.514221
893.4219,372,-645.514221
896.1458,373,-645.514221
899.0443,374,-645.514221
901.5855,375,-645.514221
903.5135,376,-645.514221
906.6256,377,-645.514221
908.9818,378,-645.514221
912.0056,379,-645.514221
915.1576,380,-645.514221
917.2779,381,-645.514221
920.1555,382,-645.514221
922.9277,383,-645.514221
925.4178,384,-645.514221
928.1337,385,-645.514221
930.6178,386,-645.514221
933.5168,387,-645.514221
935.8101,388,-645.514221
938.4376,389,-645.514221
940.8904,390,-645.514221
943.4416,391,-645.514221
945.7778,392,-645.514221
948.2376,393,-645.514221
950.7897,394,-645.514221
953.2097,395,-645.514221
955.5057,396,-645.514221
957.8536,397,-645.514221
960.0699,398,-645.514221
962.7138,399,-645.514221
965.6358,400,-594.540588
969.1897,401,-594.540588
972.5057,402,-594.540588
974.7259,403,-594.540588
977.7936,404,-594.540588
980.1017,405,-594.540588
982.3618,406,-594.540588
984.8498,407,-594.540588
987.2538,408,-594.540588
989.8177,409,-594.540588
992.5420,410,-594.540588
995.4820,411,-594.540588
998.2615,412,-594.540588
1000.7616,413,-594.540588
1003.4456,414,-594.540588
1006.2471,415,-594.540588
1009.2460,416,-594.540588
1011.4949,417,-594.540588
1014.0497,418,-594.540588
1016.6297,419,-594.540588
1019.4458,420,-594.540588
1021.9821,421,-594.540588
1025.4380,422,-594.540588
1027.8894,423,-594.540588
1030.6419,424,-594.540588
1033.7305,425,-594.540588
1036.4340,426,-594.540588
1038.9977,427,-594.540588
1041.9226,428,-594.540588
1044.4536,429,-594.540588
1046.9020,430,-594.540588
1050.0540,431,-594.540588
1052.6018,432,-594.540588
1055.2179,433,-594.540588
1057.7037,434,-594.540588
1060.0618,435,-594.540588
1062.9481,436,-594.540588
1065.0697,437,-594.540588
1067.3335,438,-594.540588
1069.6098,439,-594.540588
1072.0490,440,-594.540588
1074.3605,441,-594.540588
1076.5738,442,-594.540588
1079.2457,443,-594.540588
1081.6588,444,-594.540588
1084.4179,445,-594.540588
1086.7322,446,-594.540588
1088.7343,447,-571.588379
1090.4414,448,-571.588379
1093.2857,449,-571.588379
1095.9900,450,-571.588379
1098.7459,451,-571.588379
1100.8376,452,-571.588379
1102.8456,453,-571.588379
1105.0862,454,-571.588379
1107.5259,455,-571.588379
1109.9699,456,-571.588379
1112.2537,457,-571.588379
1115.1704,458,-571.588379
1117.9340,459,-571.588379
1120.4937,460,-571.588379
1122.8657,461,-571.588379
1125.5619,462,-571.588379
1128.2388,463,-571.588379
1130.9140,464,-571.588379
1132.6617,465,-571.588379
1135.3417,466,-571.588379
1137.9018,467,-571.588379
1140.5138,468,-571.588379
1142.8459,469,-571.588379
1145.7900,470,-571.588379
1147.8801,471,-571.588379
1150.3705,472,-571.588379
1152.8458,473,-571.588379
1154.9477,474,-571.588379
1157.3450,475,-571.588379
1159.5031,476,-571.588379
1161.6018,477,-571.588379
1164.3761,478,-571.588379
1166.8733,479,-571.588379
1169.1980,480,-571.588379
1172.2136,481,-571.588379
1174.5018,482,-571.588379
1178.0460,483,-571.588379
1181.0701,484,-571.588379
1183.6070,485,-571.588379
1185.7136,486,-571.588379
1188.5378,487,-571.588379
1191.7337,488,-571.588379
1193.7461,489,-571.588379
1196.4416,490,-571.588379
1198.6847,491,-571.588379
1201.0615,492,-571.588379
1203.9888,493,-571.588379
1206.1778,494,-571.588379
1208.6537,495,-571.588379
1210.7779,496,-571.588379
1213.6816,497,-571.588379
1216.2543,498,-571.588379
1218.5257,499,-571.588379
1221.3780,500,-571.588379
1223.4739,501,-571.588379
1225.7018,502,-571.588379
1227.9256,503,-571.588379
1230.7617,504,-571.588379
1232.9456,505,-571.588379
1235.3178,506,-571.588379
1238.3617,507,-571.588379
1240.3694,508,-571.588379
1242.9657,509,-571.588379
1244.9497,510,-571.588379
1247.0955,511,-571.588379
1248.9900,512,-571.588379
1251.1779,513,-571.588379
1254.6739,514,-571.588379
1257.7148,515,-571.588379
1259.8295,516,-571.588379
1262.0343,517,-571.588379
1264.2927,518,-571.588379
1266.5057,519,-571.588379
1268.8939,520,-571.588379
1272.1140,521,-571.588379
1274.5818,522,-571.588379
1276.8779,523,-571.588379
1279.1741,524,-571.588379
1281.7977,525,-571.588379
1283.8112,526,-571.588379
1286.1408,527,-571.588379
1288.6259,528,-571.588379
1290.8176,529,-571.588379
1293.6131,530,-571.588379
1296.3770,531,-571.588379
1298.5629,532,-571.588379
1300.5622,533,-571.588379
1302.4899,534,-571.588379
1304.6240,535,-571.588379
1307.0219,536,-571.588379
1309.1438,537,-571.588379
1311.2446,538,-571.588379
1313.0375,539,-571.588379
1315.6217,540,-571.588379
1318.0073,541,-571.588379
1320.6739,542,-571.588379
1323.5071,543,-571.588379
1325.7858,544,-571.588379
1328.5523,545,-571.561005
1330.9219,546,-571.561005
1333.0100,547,-571.561005
1335.5498,548,-571.561005
1337.6059,549,-571.561005
1339.9936,550,-571.561005
1342.5107,551,-571.561005
1345.2699,552,-571.561005
1347.8499,553,-571.561005
1350.2378,554,-571.561005
1352.8456,555,-571.561005
1355.6616,556,-571.561005
1358.2457,557,-571.561005
1360.7835,558,-571.561005
1363.0738,559,-571.561005
1365.3951,560,-571.561005
1367.3538,561,-571.561005
1370.3567,562,-571.561005
1373.0368,563,-571.561005
1375.3300,564,-571.561005
1377.6898,565,-571.561005
1380.0865,566,-571.561005
1381.7695,567,-571.561005
1383.8321,568,-571.561005
1386.2617,569,-571.561005
1388.1418,570,-571.561005
1390.5868,571,-571.561005
1392.9188,572,-571.561005
1395.4539,573,-571.561005
1397.9621,574,-571.561005
1400.3135,575,-571.561005
1402.5670,576,-571.561005
1405.3417,577,-571.561005
1407.6418,578,-571.561005
1409.7099,579,-571.561005
1412.6338,580,-571.561005
1415.4496,581,-571.561005
1418.1177,582,-571.561005
1420.6937,583,-571.561005
1423.1217,584,-569.312195
1425.5659,585,-569.312195
1428.5456,586,-569.312195
1431.1279,587,-569.312195
1433.5336,588,-569.312195
1436.0260,589,-569.312195
1437.7617,590,-569.312195
1439.7855,591,-569.312195
1442.5347,592,-569.312195
1444.8137,593,-569.312195
1446.8778,594,-569.312195
1449.9019,595,-569.312195
1451.8778,596,-569.312195
1454.1587,597,-569.312195
1457.0856,598,-569.312195
1459.9747,599,-569.312195
1462.1856,600,-569.312195
1464.7177,601,-569.312195
1467.4379,602,-569.312195
1470.0257,603,-569.312195
1472.5699,604,-569.312195
1474.4899,605,-569.312195
1476.9782,606,-569.312195
1479.0098,607,-569.312195
1481.5378,608,-569.312195
1484.2135,609,-569.312195
1486.9788,610,-569.312195
1489.3700,611,-569.312195
1491.6339,612,-569.312195
1494.0457,613,-569.312195
1496.0698,614,-569.312195
1499.3896,615,-569.312195
1501.7657,616,-569.312195
1504.0432,617,-569.312195
1506.1539,618,-569.312195
1509.1257,619,-569.312195
1511.9095,620,-569.312195
1514.0898,621,-569.312195
1516.1417,622,-569.312195
1519.1968,623,-569.312195
1521.5456,624,-569.312195
1524.5458,625,-569.312195
1527.0979,626,-569.312195
1529.2897,627,-569.312195
1532.1258,628,-569.312195
1534.2175,629,-569.312195
1536.5017,630,-569.312195
1538.7176,631,-569.312195
1541.0859,632,-569.312195
1543.5979,633,-569.312195
1545.4178,634,-569.312195
1547.7538,635,-569.312195
1550.1058,636,-569.312195
1552.2853,637,-569.312195
1554.2597,638,-569.312195
1557.0633,639,-569.312195
1559.3860,640,-569.312195
1561.9581,641,-569.312195
1564.5737,642,-569.312195
1567.0536,643,-569.312195
1569.1050,644,-569.312195
1571.8138,645,-569.312195
1574.3619,646,-569.312195
1577.1336,647,-569.312195
1579.8419,648,-569.312195
1582.5117,649,-569.312195
1584.8427,650,-569.312195
1587.6778,651,-569.312195
1589.9460,652,-569.312195
1592.5298,653,-569.312195
1595.0297,654,-569.312195
1597.4440,655,-569.312195
1600.5578,656,-569.312195
1602.7338,657,-569.312195
1604.8846,658,-569.312195
1606.7391,659,-569.312195
1610.0153,660,-569.312195
1612.0225,661,-569.312195
1614.5979,662,-569.312195
1616.5548,663,-569.312195
1619.4017,664,-569.312195
1621.7899,665,-569.312195
1624.3056,666,-569.312195
1626.2179,667,-569.312195
1628.1939,668,-569.312195
1630.7925,669,-569.312195
1633.7461,670,-569.312195
1636.8937,671,-569.312195
1638.7137,672,-569.312195
1640.9739,673,-569.312195
1643.0216,674,-569.312195
1645.3336,675,-569.312195
1648.5178,676,-569.312195
1651.1138,677,-569.312195
1653.4380,678,-569.312195
1656.0738,679,-569.312195
1658.4177,680,-569.312195
1660.7701,681,-569.312195
1663.3578,682,-569.312195
1665.8818,683,-569.312195
1668.3899,684,-569.312195
1670.8947,685,-569.312195
1673.3938,686,-569.312195
1675.7259,687,-569.312195
1678.3381,688,-569.312195
1681.1615,689,-569.312195
1683.5019,690,-569.312195
1685.9668,691,-569.312195
1688.3295,692,-569.312195
1690.3618,693,-569.312195
1693.2337,694,-569.312195
1696.0538,695,-569.312195
1698.7876,696,-569.312195
1701.5097,697,-569.312195
1704.5496,698,-569.312195
1707.2097,699,-569.312195
1709.8738,700,-569.312195
1712.3020,701,-569.312195
1714.7258,702,-569.312195
1717.6400,703,-569.312195
1720.0030,704,-569.312195
1722.7523,705,-569.312195
1724.9763,706,-569.312195
1727.4084,707,-569.312195
1729.6790,708,-569.312195
1731.6538,709,-569.312195
1733.5458,710,-569.312195
1735.9617,711,-569.312195
1738.6056,712,-569.312195
1740.5951,713,-569.312195
1742.8259,714,-569.312195
1745.1459,715,-569.312195
1747.6937,716,-569.312195
1750.2936,717,-569.312195
1752.6379,718,-569.312195
1755.0063,719,-569.312195
1757.1059,720,-569.312195
1759.3337,721,-569.312195
1761.7286,722,-569.312195
1763.8181,723,-569.312195
1766.0538,724,-569.312195
1768.2856,725,-569.312195
1770.9296,726,-569.312195
1773.0525,727,-569.312195
1775.1140,728,-569.312195
1776.8524,729,-569.312195
1778.8975,730,-569.312195
1781.5813,731,-569.312195
1783.4348,732,-569.312195
1785.8977,733,-569.312195
1788.1777,734,-569.312195
1790.5580,735,-569.312195
1793.6535,736,-569.312195
1796.6499,737,-569.312195
1799.1216,738,-569.312195
1801.6416,739,-569.312195
1803.7137,740,-569.312195
1806.0297,741,-569.312195
1808.7577,742,-569.312195
1811.0657,743,-569.312195
1813.1578,744,-569.312195
1815.7858,745,-569.312195
1817.9177,746,-569.312195
1820.0458,747,-569.312195
1823.1299,748,-569.312195
1825.6979,749,-569.312195
1827.6432,750,-569.312195
1830.1700,751,-569.312195
1832.2176,752,-569.312195
1835.0658,753,-569.312195
1837.6496,754,-569.312195
1839.9538,755,-569.312195
1842.5176,756,-569.312195
1845.1895,757,-569.312195
1847.4976,758,-569.312195
1849.6379,759,-569.312195
1851.8577,760,-569.312195
1853.7613,761,-569.312195
1856.0097,762,-569.312195
1858.4216,763,-569.312195
1860.4736,764,-569.312195
1863.2704,765,-569.312195
1865.4018,766,-569.312195
1867.3060,767,-569.312195
1869.5289,768,-569.312195
1871.9736,769,-569.312195
1873.8978,770,-569.312195
1875.9382,771,-569.312195
1878.3338,772,-569.312195
1880.7138,773,-569.312195
1883.3495,774,-569.312195
1885.7297,775,-569.312195
1888.1138,776,-569.312195
1890.8339,777,-569.312195
1893.0379,778,-569.312195
1895.3379,779,-569.312195
1898.7898,780,-569.312195
1900.4902,781,-569.312195
1903.0337,782,-569.312195
1905.5297,783,-569.312195
1907.9538,784,-569.312195
1910.3618,785,-569.312195
1912.7456,786,-569.312195
1914.9377,787,-569.312195
1917.3137,788,-569.312195
1919.6859,789,-569.312195
1921.7697,790,-569.312195
1923.9550,791,-569.312195
1925.8100,792,-569.312195
1927.7230,793,-569.312195
1930.1899,794,-569.312195
1932.6558,795,-569.312195
1934.2875,796,-569.312195
1936.1816,797,-569.312195
1937.5417,798,-569.312195
1940.2548,799,-569.312195
1941.7938,800,-569.312195
1943.9399,801,-569.312195
1946.3743,802,-569.312195
1948.4235,803,-569.312195
1950.2698,804,-569.312195
1952.2125,805,-569.312195
1954.2498,806,-569.312195
1956.1938,807,-569.312195
1958.1336,808,-569.312195
1960.2939,809,-569.312195
1962.7937,810,-569.312195
1964.8738,811,-569.312195
1966.6859,812,-569.312195
1968.3286,813,-569.312195
1970.2616,814,-569.312195
1971.8356,815,-569.312195
1974.0378,816,-569.312195
1975.9577,817,-569.312195
1977.8068,818,-569.312195
1979.8177,819,-569.312195
1981.9420,820,-569.312195
1984.3028,821,-569.312195
1986.3138,822,-569.312195
1988.3597,823,-569.312195
1990.0820,824,-569.312195
1991.7975,825,-569.312195
1993.9297,826,-569.312195
1996.7529,827,-569.312195
1999.2697,828,-569.312195
2001.5693,829,-569.312195
2003.5837,830,-569.312195
2005.7978,831,-569.312195
2007.6065,832,-569.312195
2009.5976,833,-569.312195
2011.7336,834,-569.312195
2014.0696,835,-569.312195
2016.5818,836,-569.312195
2018.6176,837,-569.312195
2020.1257,838,-569.312195
2022.3897,839,-569.312195
2024.9099,840,-569.312195
2027.1536,841,-569.312195
2029.1819,842,-569.312195
2031.0419,843,-569.312195
2032.6325,844,-569.312195
2034.3578,845,-569.312195
2037.0234,846,-569.312195
2039.7498,847,-569.312195
2042.0456,848,-569.312195
2044.2257,849,-569.312195
2046.3978,850,-569.312195
2049.2978,851,-569.312195
2051.5255,852,-569.312195
2054.0498,853,-569.312195
2055.9177,854,-569.312195
2058.2620,855,-569.312195
2060.7939,856,-569.312195
2063.3269,857,-569.312195
2065.9817,858,-569.312195
2068.2976,859,-569.312195
2070.6575,860,-569.312195
2072.5659,861,-569.312195
2074.5289,862,-569.312195
2077.0041,863,-569.312195
2079.1219,864,-569.312195
2081.1067,865,-569.312195
2083.1651,866,-569.312195
2085.1978,867,-569.312195
2086.9778,868,-569.312195
2089.0098,869,-569.312195
2091.4738,870,-569.312195
2092.9533,871,-569.312195
2094.9076,872,-569.312195
2097.0578,873,-569.312195
2099.0991,874,-569.312195
2100.8587,875,-569.312195
2103.0509,876,-569.312195
2104.7742,877,-569.312195
2107.0272,878,-569.312195
2108.9139,879,-569.312195
2111.7980,880,-569.312195
2113.7671,881,-569.312195
2115.9683,882,-569.312195
2118.4903,883,-569.312195
2121.1939,884,-569.312195
2123.6217,885,-569.312195
2126.6296,886,-569.312195
2128.8419,887,-569.312195
2130.7536,888,-569.312195
2132.0739,889,-569.312195
2134.0978,890,-569.312195
2135.9255,891,-569.312195
2138.0151,892,-569.312195
2140.1701,893,-569.312195
2142.2169,894,-569.312195
2144.0176,895,-569.312195
2145.9863,896,-569.312195
2148.7500,897,-569.312195
2150.6019,898,-569.312195
2152.0066,899,-569.312195
2154.0936,900,-569.312195
2156.0138,901,-569.312195
2159.0303,902,-569.312195
2161.2338,903,-569.312195
2163.1381,904,-569.312195
2164.9220,905,-569.312195
2167.1457,906,-569.312195
2169.1416,907,-569.312195
2171.9579,908,-569.312195
2174.2727,909,-569.312195
2176.0218,910,-569.312195
2178.2700,911,-569.312195
2180.3818,912,-569.312195
2182.8580,913,-569.312195
2185.6298,914,-569.312195
2187.9624,915,-569.312195
2190.0461,916,-569.312195
2191.9616,917,-569.312195
2193.9175,918,-569.312195
2195.9218,919,-569.312195
2198.3897,920,-569.312195
2200.4697,921,-569.312195
2202.7216,922,-565.657608
2205.2416,923,-565.657608
2207.7939,924,-565.657608
2209.8898,925,-565.657608
2212.8979,926,-565.657608
2215.1262,927,-565.657608
2217.2741,928,-565.657608
2219.6378,929,-565.657608
2221.5658,930,-565.657608
2223.6188,931,-565.657608
2226.0589,932,-565.657608
2228.5297,933,-565.657608
2230.5899,934,-565.657608
2232.8855,935,-565.657608
2235.2702,936,-565.657608
2237.8378,937,-565.657608
2239.7936,938,-565.657608
2242.0018,939,-565.657608
2243.7740,940,-565.657608
2245.7590,941,-565.657608
2248.1175,942,-565.657608
2250.6098,943,-565.657608
2252.3526,944,-565.657608
2254.6787,945,-565.657608
2256.7618,946,-565.657608
2259.2976,947,-565.657608
2261.4861,948,-565.657608
2263.8458,949,-565.657608
2266.2574,950,-565.657608
2269.6136,951,-565.657608
2271.7539,952,-565.657608
2274.3418,953,-565.657608
2276.4778,954,-565.657608
2277.9259,955,-565.657608
2279.9457,956,-565.657608
2281.8458,957,-565.657608
2284.2857,958,-565.657608
2286.2060,959,-565.657608
2288.0102,960,-565.657608
2289.9058,961,-565.657608
2292.7125,962,-565.657608
2294.6707,963,-565.657608
2297.3300,964,-565.657608
2299.3699,965,-565.657608
2301.8860,966,-565.657608
2303.6581,967,-565.657608
2305.5300,968,-565.657608
2307.4816,969,-565.657608
2309.6387,970,-565.657608
2311.9537,971,-565.657608
2314.1897,972,-565.657608
2316.4176,973,-565.657608
2318.3762,974,-565.657608
2320.4507,975,-565.657608
2322.5084,976,-565.657608
2324.5848,977,-565.657608
2326.8300,978,-565.657608
2329.0778,979,-565.657608
2330.9738,980,-565.657608
2333.0701,981,-565.657608
2335.3377,982,-565.657608
2337.5072,983,-565.657608
2339.4778,984,-565.657608
2341.6182,985,-565.657608
2343.4038,986,-565.657608
2346.0017,987,-565.657608
2347.6858,988,-565.657608
2349.9376,989,-565.657608
2351.9554,990,-565.657608
2353.9266,991,-565.657608
2355.8579,992,-565.657608
2358.1109,993,-565.657608
2360.4058,994,-565.657608
2362.7775,995,-565.657608
2364.9139,996,-565.657608
2367.1739,997,-565.657608
2369.5026,998,-565.657608
2371.7578,999,-565.657608
