SEED: 1891555518
BEST: -510.79286193847656
t,generation,fitness
1.9841,0,-1603.288757
3.5093,1,-1513.608261
5.2205,2,-1513.608261
6.5856,3,-1248.334915
7.8863,4,-1248.334915
9.2697,5,-1248.334915
10.7256,6,-1248.334915
11.4659,7,-1248.334915
12.5051,8,-1248.334915
13.7786,9,-1248.334915
15.2637,10,-1248.334915
16.7378,11,-1182.384354
18.7177,12,-1182.384354
20.3258,13,-1182.384354
22.4378,14,-1182.384354
23.8948,15,-1182.384354
25.4940,16,-1172.369110
27.0509,17,-980.434464
28.7309,18,-980.434464
30.4099,19,-980.434464
32.0102,20,-980.434464
33.7779,21,-980.434464
35.7182,22,-980.434464
37.1297,23,-980.434464
38.7578,24,-980.434464
40.5498,25,-980.434464
41.8178,26,-980.434464
43.5936,27,-980.434464
45.0418,28,-980.434464
47.1470,29,-980.434464
48.9071,30,-980.434464
50.7146,31,-959.468460
52.4689,32,-959.468460
53.8215,33,-959.468460
55.5780,34,-959.468460
57.5417,35,-959.468460
59.2537,36,-959.468460
61.4295,37,-959.468460
63.4341,38,-838.707565
65.2102,39,-838.707565
66.8537,40,-838.707565
68.6783,41,-838.707565
70.6081,42,-838.707565
72.3336,43,-838.707565
74.5344,44,-838.707565
76.5016,45,-838.707565
78.8777,46,-838.707565
80.7275,47,-838.707565
83.0654,48,-838.707565
85.6178,49,-838.707565
87.0946,50,-838.707565
89.1327,51,-838.707565
91.1143,52,-838.707565
93.1948,53,-838.707565
95.3255,54,-838.707565
97.1430,55,-838.707565
99.3707,56,-838.707565
101.3016,57,-838.707565
103.5539,58,-838.707565
105.9337,59,-838.707565
107.8436,60,-838.707565
110.6458,61,-838.707565
113.2394,62,-838.707565
116.1699,63,-838.707565
117.8219,64,-838.707565
119.6419,65,-838.707565
121.6450,66,-838.707565
123.6859,67,-838.707565
125.4672,68,-838.707565
127.7296,69,-838.707565
129.6629,70,-838.707565
131.8821,71,-838.707565
133.6065,72,-838.707565
135.1396,73,-838.707565
137.1499,74,-838.707565
138.7260,75,-838.707565
141.0036,76,-838.707565
142.9269,77,-838.707565
144.8193,78,-747.730667
146.7301,79,-747.730667
149.4301,80,-747.730667
151.7900,81,-747.730667
153.5462,82,-747.730667
155.3095,83,-747.730667
157.3626,84,-747.730667
159.3900,85,-747.730667
161.3271,86,-682.597931
163.0978,87,-682.597931
165.5978,88,-682.597931
167.5059,89,-682.597931
168.9570,90,-682.597931
171.3858,91,-682.597931
172.9566,92,-682.597931
175.3538,93,-682.597931
177.6299,94,-682.597931
179.7301,95,-682.597931
181.2539,96,-682.597931
183.1578,97,-682.597931
184.9500,98,-682.597931
187.2900,99,-682.597931
189.8725,100,-682.597931
191.8828,101,-682.597931
194.5908,102,-682.597931
196.2417,103,-682.597931
198.1620,104,-682.597931
199.8981,105,-682.597931
202.6176,106,-682.597931
204.6417,107,-682.597931
206.2218,108,-682.597931
208.1132,109,-682.597931
210.5816,110,-682.597931
212.7260,111,-653.814484
214.7427,112,-653.814484
216.9671,113,-653.814484
218.9221,114,-653.814484
220.6501,115,-653.814484
223.0141,116,-646.207520
224.6866,117,-646.207520
226.4420,118,-646.207520
228.8495,119,-646.207520
230.7228,120,-646.207520
232.5486,121,-567.654205
234.2184,122,-567.654205
236.4661,123,-567.654205
238.3310,124,-567.654205
240.8240,125,-567.654205
243.0096,126,-567.654205
245.1346,127,-567.654205
246.8786,128,-567.654205
249.2742,129,-567.654205
251.5489,130,-567.654205
253.8389,131,-567.654205
255.7182,132,-567.654205
258.0138,133,-567.654205
260.1012,134,-567.654205
262.4298,135,-567.654205
264.4788,136,-567.654205
266.3166,137,-567.654205
268.0379,138,-567.654205
270.2257,139,-567.654205
271.8106,140,-567.654205
273.5959,141,-567.654205
275.7138,142,-567.654205
278.0017,143,-567.654205
280.5179,144,-567.654205
282.6841,145,-567.654205
284.7830,146,-567.654205
286.9230,147,-567.654205
288.9108,148,-567.654205
290.9261,149,-567.654205
292.2936,150,-567.654205
294.4806,151,-567.654205
296.3168,152,-567.654205
298.3509,153,-567.654205
300.1657,154,-567.654205
302.2033,155,-567.654205
304.0342,156,-567.654205
306.2753,157,-567.654205
308.4230,158,-567.654205
310.7597,159,-567.654205
312.8548,160,-567.654205
314.8645,161,-567.654205
317.2140,162,-567.654205
319.3658,163,-567.654205
321.7419,164,-567.654205
324.0858,165,-567.654205
