SEED: 4043839672
BEST: -605.1487731933594
t,generation,fitness
2.1990,0,-1340.053909
4.2803,1,-1340.053909
6.4924,2,-1340.053909
8.8640,3,-1340.053909
10.8878,4,-1340.053909
12.7075,5,-1340.053909
14.3400,6,-1340.053909
15.6714,7,-1340.053909
17.6884,8,-1340.053909
19.5242,9,-1340.053909
22.3002,10,-1340.053909
24.5161,11,-1233.558472
27.5800,12,-1233.558472
29.8363,13,-1233.558472
33.0283,14,-1233.558472
35.6665,15,-1233.558472
37.3649,16,-1233.558472
39.4018,17,-1207.049316
42.3843,18,-1207.049316
44.0562,19,-1207.049316
45.8122,20,-1207.049316
48.3242,21,-1207.049316
50.2239,22,-1207.049316
52.0037,23,-1179.250931
54.9400,24,-1179.250931
56.0577,25,-1179.250931
58.0001,26,-1179.250931
59.8161,27,-1179.250931
61.9361,28,-1179.250931
63.2162,29,-1179.250931
65.4402,30,-1179.250931
66.9209,31,-1179.250931
69.0400,32,-1179.250931
70.9401,33,-1179.250931
72.9167,34,-1179.250931
74.9523,35,-1179.250931
77.3320,36,-1179.250931
79.4963,37,-1179.250931
81.1719,38,-1179.250931
83.3243,39,-1179.250931
85.2881,40,-1179.250931
86.8323,41,-1179.250931
89.3080,42,-1179.250931
91.5432,43,-1167.833923
93.8521,44,-1167.833923
97.4830,45,-1167.833923
99.4607,46,-1167.833923
101.5214,47,-1167.833923
103.5321,48,-1167.833923
105.6473,49,-1167.833923
108.1234,50,-1167.833923
110.6683,51,-1167.833923
112.7307,52,-1167.833923
114.2280,53,-1167.833923
116.1651,54,-1167.833923
118.2001,55,-1167.833923
120.6448,56,-1167.833923
122.5082,57,-1167.833923
124.4604,58,-1167.833923
126.1961,59,-1167.833923
128.8965,60,-1167.833923
131.4361,61,-1167.833923
133.5925,62,-1167.833923
135.6602,63,-1167.833923
139.2107,64,-1167.833923
141.6164,65,-1167.833923
144.5520,66,-1167.833923
146.3921,67,-1167.833923
147.8965,68,-1167.833923
150.5374,69,-1167.833923
152.4283,70,-1167.833923
154.2402,71,-1128.270294
157.0780,72,-1128.270294
159.4332,73,-1128.270294
161.9684,74,-1128.270294
165.1921,75,-1128.270294
168.1838,76,-1128.270294
171.3523,77,-1128.270294
174.0243,78,-1128.270294
176.2959,79,-1128.270294
179.3321,80,-1128.270294
183.0238,81,-1128.270294
185.5480,82,-1128.270294
189.5284,83,-1128.270294
192.3964,84,-1128.270294
195.0724,85,-1128.270294
197.9723,86,-1128.270294
200.3242,87,-1128.270294
202.8561,88,-1128.270294
205.0081,89,-1128.270294
207.6605,90,-1128.270294
210.4961,91,-1128.270294
212.8097,92,-1128.270294
215.2524,93,-1128.270294
217.5406,94,-1128.270294
220.1240,95,-1128.270294
222.0964,96,-1128.270294
224.8774,97,-1128.270294
227.3201,98,-1128.270294
230.1879,99,-1128.270294
232.6256,100,-1128.270294
234.6961,101,-1128.270294
236.9205,102,-1128.270294
239.4002,103,-1128.270294
241.7848,104,-1128.270294
243.7062,105,-1128.270294
245.7564,106,-1128.270294
247.4602,107,-1128.270294
249.3014,108,-1128.270294
251.4404,109,-1128.270294
254.0763,110,-1128.270294
256.1163,111,-1128.270294
258.4001,112,-1128.270294
260.9414,113,-1128.270294
263.6363,114,-1128.270294
265.2881,115,-1128.270294
267.5123,116,-1128.270294
270.5601,117,-1128.270294
272.9841,118,-1128.270294
275.4322,119,-1128.270294
