SEED: 197564303
BEST: -612.7770233154297
t,generation,fitness
3.3636,0,-1524.735870
6.2420,1,-1491.789932
9.1736,2,-1491.789932
11.4094,3,-1423.834946
15.4260,4,-1251.522324
18.0139,5,-1251.522324
19.7419,6,-1251.522324
23.1776,7,-1215.146301
26.3016,8,-1215.146301
28.4337,9,-1215.146301
30.0420,10,-1188.893845
31.8056,11,-1188.893845
34.3018,12,-1188.893845
35.8456,13,-1178.257568
38.6181,14,-1178.257568
39.7767,15,-1178.257568
41.1675,16,-1178.257568
43.4850,17,-1178.257568
45.4577,18,-1178.257568
48.2459,19,-1178.257568
50.4205,20,-1178.257568
52.1382,21,-1178.257568
54.2579,22,-1178.257568
56.8340,23,-1178.257568
58.7738,24,-1178.257568
60.6776,25,-1178.257568
62.6538,26,-1178.257568
64.8937,27,-1178.257568
67.6017,28,-1178.257568
68.7902,29,-1178.257568
71.5059,30,-1178.257568
72.6083,31,-1178.257568
74.3457,32,-1178.257568
76.3097,33,-1178.257568
78.2956,34,-1178.257568
79.5707,35,-1178.257568
80.7252,36,-1178.257568
82.5673,37,-1178.257568
84.8010,38,-1178.257568
87.3020,39,-1178.257568
90.4259,40,-1178.257568
92.1658,41,-1178.257568
94.6140,42,-1178.257568
96.1139,43,-1178.257568
98.2380,44,-927.056992
99.7310,45,-927.056992
100.6982,46,-927.056992
102.5179,47,-927.056992
104.9930,48,-927.056992
106.1259,49,-927.056992
108.3517,50,-927.056992
110.2897,51,-927.056992
113.6297,52,-927.056992
115.4299,53,-927.056992
118.1207,54,-927.056992
119.4980,55,-927.056992
122.3268,56,-927.056992
124.6978,57,-927.056992
127.8943,58,-927.056992
130.8020,59,-927.056992
133.3496,60,-870.473816
135.8553,61,-870.473816
138.5858,62,-870.473816
140.7751,63,-870.473816
143.1629,64,-870.473816
144.7868,65,-870.473816
147.3436,66,-870.473816
149.6778,67,-870.473816
151.9019,68,-870.473816
153.9658,69,-870.473816
155.0899,70,-870.473816
157.4830,71,-870.473816
159.1941,72,-870.473816
161.8793,73,-870.473816
164.0259,74,-870.473816
165.0283,75,-870.473816
166.4869,76,-870.473816
169.1378,77,-870.473816
172.3059,78,-870.473816
174.3537,79,-870.473816
176.4430,80,-870.473816
178.2179,81,-870.473816
179.8979,82,-870.473816
182.0745,83,-870.473816
183.1666,84,-870.473816
184.7608,85,-870.473816
186.6817,86,-870.473816
188.5657,87,-870.473816
192.1018,88,-870.473816
194.7980,89,-870.473816
196.4499,90,-870.473816
198.6548,91,-870.473816
201.4152,92,-870.473816
204.4297,93,-870.473816
206.6592,94,-870.473816
208.9650,95,-870.473816
210.8858,96,-870.473816
213.6219,97,-870.473816
215.3096,98,-870.473816
217.3221,99,-870.473816
219.9459,100,-870.473816
222.4577,101,-870.473816
225.6502,102,-870.473816
226.6013,103,-870.473816
228.0989,104,-870.473816
230.4028,105,-870.473816
232.5618,106,-862.700256
235.0313,107,-862.700256
237.7979,108,-862.700256
240.2341,109,-862.700256
242.6381,110,-862.700256
244.8302,111,-862.700256
246.5260,112,-862.700256
248.2252,113,-831.620041
249.8268,114,-831.620041
251.8628,115,-831.620041
253.6473,116,-831.620041
256.2177,117,-831.620041
258.5989,118,-831.620041
260.8536,119,-831.620041
262.9316,120,-831.620041
267.1705,121,-831.620041
270.2152,122,-808.187775
272.3660,123,-808.187775
273.5988,124,-808.187775
275.2298,125,-808.187775
277.4713,126,-808.187775
280.1936,127,-808.187775
282.8380,128,-808.187775
285.6190,129,-808.187775
288.2700,130,-808.187775
290.1021,131,-808.187775
292.6697,132,-808.187775
295.3851,133,-808.187775
297.7057,134,-808.187775
300.5898,135,-808.187775
303.0392,136,-808.187775
304.8656,137,-808.187775
308.0099,138,-808.187775
310.5056,139,-808.187775
312.4180,140,-808.187775
315.2581,141,-808.187775
317.6539,142,-808.187775
319.7109,143,-808.187775
322.4979,144,-808.187775
324.9459,145,-808.187775
326.3608,146,-808.187775
328.9135,147,-808.187775
331.2538,148,-808.187775
332.3819,149,-808.187775
334.2179,150,-808.187775
336.4456,151,-808.187775
338.2815,152,-808.187775
340.3196,153,-808.187775
342.6458,154,-808.187775
344.8015,155,-808.187775
347.0258,156,-808.187775
349.1619,157,-808.187775
351.4020,158,-808.187775
353.1380,159,-808.187775
355.4291,160,-808.187775
357.8139,161,-808.187775
359.7020,162,-808.187775
361.7578,163,-808.187775
363.9874,164,-808.187775
366.2819,165,-808.187775
368.4219,166,-808.187775
370.7979,167,-808.187775
373.4377,168,-808.187775
376.1303,169,-808.187775
378.7180,170,-808.187775
381.3479,171,-808.187775
383.3861,172,-808.187775
385.6498,173,-808.187775
387.8218,174,-808.187775
389.8696,175,-808.187775
392.5216,176,-808.187775
395.4259,177,-808.187775
