SEED: 11200272
BEST: -523.6679229736328
t,generation,fitness
1052.2416,435,-762.916992
1054.7019,436,-762.916992
1057.6256,437,-762.916992
1059.9094,438,-762.916992
1063.4616,439,-762.916992
1066.4296,440,-762.916992
1068.2752,441,-762.916992
1070.9259,442,-762.916992
1073.3016,443,-762.916992
1076.8225,444,-762.916992
1079.9016,445,-762.916992
1082.6223,446,-762.916992
1085.9896,447,-762.916992
1089.3660,448,-762.916992
1092.0775,449,-762.916992
1095.1624,450,-762.916992
1098.8457,451,-762.916992
1102.1057,452,-762.916992
1105.2789,453,-762.916992
1109.0379,454,-762.916992
1112.1058,455,-762.916992
1115.1937,456,-762.916992
1119.3736,457,-762.916992
1122.5214,458,-762.916992
1126.3376,459,-762.916992
1128.5856,460,-762.916992
1131.3580,461,-762.916992
1133.4296,462,-762.916992
1136.9538,463,-762.916992
1140.2256,464,-762.916992
1142.6908,465,-762.916992
1145.4267,466,-762.916992
1148.2499,467,-762.916992
1150.5655,468,-762.916992
1153.9779,469,-762.916992
1156.4388,470,-762.916992
1158.6175,471,-762.916992
1161.2899,472,-762.916992
1165.2015,473,-762.916992
1168.2589,474,-762.916992
1172.0547,475,-762.916992
1174.9096,476,-762.916992
1178.0977,477,-762.916992
1181.1856,478,-762.916992
1183.4857,479,-762.916992
1185.9337,480,-762.916992
1189.2900,481,-762.916992
1191.6617,482,-762.916992
1194.5190,483,-762.916992
1197.1180,484,-762.916992
1200.4458,485,-762.916992
1204.2619,486,-762.916992
1207.6578,487,-762.916992
1210.9816,488,-762.916992
1213.2940,489,-762.916992
1216.2627,490,-762.916992
1218.7819,491,-762.916992
1222.3416,492,-762.916992
1225.1536,493,-762.916992
1228.0335,494,-762.916992
1231.1946,495,-762.916992
1234.3419,496,-762.916992
1237.5577,497,-762.916992
1239.7899,498,-762.916992
1242.1581,499,-762.916992
1246.6455,500,-762.916992
1249.1855,501,-762.916992
1252.3189,502,-762.916992
1255.0872,503,-762.916992
1258.1296,504,-762.916992
1259.9577,505,-762.916992
1262.9069,506,-762.916992
1265.8632,507,-762.916992
1268.1095,508,-762.916992
1271.4255,509,-762.916992
1274.3098,510,-762.916992
1277.8826,511,-762.916992
1280.1697,512,-762.916992
1282.3187,513,-762.916992
1285.2988,514,-762.916992
1287.7299,515,-762.916992
1290.5030,516,-762.916992
1293.2856,517,-762.916992
1295.8458,518,-762.916992
1298.2017,519,-762.916992
1301.0847,520,-762.916992
1303.3466,521,-762.916992
1306.3818,522,-762.916992
1309.0778,523,-762.916992
1312.8057,524,-762.916992
1316.0585,525,-762.916992
1318.6655,526,-762.916992
1321.8541,527,-762.916992
1324.1668,528,-762.916992
1327.1734,529,-762.916992
1329.5196,530,-762.916992
1332.4537,531,-762.916992
1334.6497,532,-762.916992
1337.3135,533,-762.916992
1340.2097,534,-762.916992
1342.9539,535,-762.916992
1345.7229,536,-762.916992
1348.0136,537,-762.916992
1350.6615,538,-762.916992
1354.3859,539,-762.916992
1356.8358,540,-762.916992
1359.5456,541,-762.916992
1361.9738,542,-762.916992
1364.5377,543,-762.916992
1367.1697,544,-762.916992
1369.8937,545,-762.916992
1372.6738,546,-762.916992
1375.0456,547,-762.916992
1377.2826,548,-762.916992
1380.0056,549,-762.916992
1383.0219,550,-762.916992
1385.6017,551,-762.916992
1388.3656,552,-762.916992
1390.8578,553,-762.916992
1394.9415,554,-762.916992
1397.4577,555,-762.916992
1400.2175,556,-762.916992
1403.1579,557,-762.916992
1405.8817,558,-762.916992
1408.6899,559,-762.916992
1412.1097,560,-762.916992
1415.0978,561,-762.916992
1418.0495,562,-762.916992
1420.9069,563,-762.916992
1423.7063,564,-762.916992
1427.1976,565,-758.280884
1430.8696,566,-758.280884
1433.7297,567,-758.280884
1437.0547,568,-758.280884
1440.4458,569,-758.280884
1443.4099,570,-758.280884
1445.9498,571,-758.280884
1448.6375,572,-758.280884
1452.8177,573,-758.280884
1456.0419,574,-758.280884
1459.1849,575,-758.280884
1463.2419,576,-758.280884
1466.8135,577,-758.280884
1469.8457,578,-758.280884
1473.2296,579,-758.280884
1475.9066,580,-758.280884
1479.0737,581,-758.280884
1481.6056,582,-758.280884
1484.2096,583,-758.280884
1487.3937,584,-758.280884
1491.0655,585,-758.280884
1494.0614,586,-758.280884
1496.9177,587,-758.280884
1499.9615,588,-758.280884
1502.7177,589,-758.280884
1505.4748,590,-758.280884
1507.8921,591,-758.280884
1510.8018,592,-758.280884
1514.2908,593,-758.280884
1517.2392,594,-758.280884
1520.2937,595,-758.280884
1523.0145,596,-758.280884
1526.0535,597,-758.280884
1528.9858,598,-758.280884
1531.9098,599,-758.280884
1534.6019,600,-758.280884
1536.9704,601,-758.280884
1540.7257,602,-758.280884
1543.6857,603,-758.280884
1546.9987,604,-758.280884
1549.6592,605,-758.280884
1553.5532,606,-758.280884
1556.7535,607,-758.280884
1559.4700,608,-758.280884
1562.3774,609,-758.280884
1565.3137,610,-758.280884
1568.4418,611,-758.280884
1571.4329,612,-758.280884
1574.5136,613,-758.280884
1577.4299,614,-758.280884
1580.0014,615,-758.280884
1583.2142,616,-758.280884
1585.9019,617,-758.280884
1588.2417,618,-758.280884
1591.3816,619,-758.280884
1593.8498,620,-758.280884
1597.2735,621,-758.280884
1600.5179,622,-668.727234
1603.0857,623,-668.727234
1605.8580,624,-668.727234
1608.5658,625,-668.727234
1611.2700,626,-668.727234
1614.8148,627,-668.727234
1617.8698,628,-668.727234
1621.2217,629,-668.727234
1623.5387,630,-668.727234
1625.9256,631,-668.727234
1628.3737,632,-668.727234
1630.9137,633,-668.727234
1633.6096,634,-668.727234
1636.0032,635,-613.456345
1638.6141,636,-613.456345
1642.0335,637,-613.456345
1644.9295,638,-613.456345
1647.8059,639,-613.456345
1650.4975,640,-613.456345
1652.8334,641,-613.456345
1655.2778,642,-613.456345
1657.5216,643,-613.456345
1660.1034,644,-613.456345
1662.4338,645,-613.456345
1664.8777,646,-613.456345
1667.7778,647,-613.456345
1669.9541,648,-613.456345
1672.3935,649,-613.456345
1674.7375,650,-613.456345
1676.5010,651,-613.456345
1679.1094,652,-613.456345
1681.4174,653,-613.456345
1683.3615,654,-613.456345
1685.5419,655,-613.456345
1687.7977,656,-613.456345
1690.5537,657,-613.456345
1692.1356,658,-613.456345
1694.5792,659,-552.301788
1697.3588,660,-552.301788
1699.3215,661,-552.301788
1701.9255,662,-552.301788
1704.4428,663,-552.301788
1707.4658,664,-552.301788
1710.1178,665,-552.301788
1712.8579,666,-552.301788
1716.2299,667,-552.301788
1719.0058,668,-552.301788
1721.6857,669,-552.301788
1724.1735,670,-552.301788
1726.6095,671,-552.301788
1728.9617,672,-552.301788
1730.6775,673,-552.301788
1732.9212,674,-552.301788
1735.5933,675,-552.301788
1738.2735,676,-552.301788
1741.5815,677,-552.301788
1743.9314,678,-552.301788
1745.9379,679,-552.301788
1748.5658,680,-552.301788
1750.9627,681,-552.301788
1754.0697,682,-523.788223
1756.8615,683,-523.788223
1759.5058,684,-523.788223
1762.3430,685,-523.788223
1765.4296,686,-523.788223
1768.6709,687,-523.788223
1770.7538,688,-523.788223
1773.0132,689,-523.788223
1776.5095,690,-523.788223
1779.4185,691,-523.788223
1782.0614,692,-523.788223
1784.5249,693,-523.788223
1787.2255,694,-523.788223
1789.9497,695,-523.788223
1792.5650,696,-523.788223
1794.8255,697,-523.788223
1797.4618,698,-523.788223
1800.1068,699,-523.788223
1802.7938,700,-523.788223
1805.5494,701,-523.788223
1808.1856,702,-523.788223
1810.6174,703,-523.788223
1813.2697,704,-523.788223
1815.5018,705,-523.788223
1818.1638,706,-523.788223
1820.7936,707,-523.788223
1823.6975,708,-523.788223
1826.2697,709,-523.788223
1828.2482,710,-523.788223
1830.1457,711,-523.788223
1832.6095,712,-523.788223
1834.6175,713,-523.788223
1839.0696,714,-523.788223
1841.5334,715,-523.788223
1844.6536,716,-523.788223
1847.5057,717,-523.788223
1850.0802,718,-523.788223
1852.7859,719,-523.788223
1855.8495,720,-523.788223
1858.1376,721,-523.788223
1860.2021,722,-523.788223
1863.1161,723,-523.788223
1866.5218,724,-523.788223
1869.3609,725,-523.788223
1871.5656,726,-523.788223
1873.9377,727,-523.788223
1875.9938,728,-523.788223
1878.2307,729,-523.788223
1881.2618,730,-523.788223
1883.0986,731,-523.788223
1885.7103,732,-523.788223
1888.1774,733,-523.788223
1890.7376,734,-523.788223
1893.5459,735,-523.788223
1895.8097,736,-523.788223
1898.4696,737,-523.788223
1901.5816,738,-523.788223
1904.4057,739,-523.788223
1907.0104,740,-523.788223
1909.0794,741,-523.788223
1911.7940,742,-523.788223
1914.0864,743,-523.788223
1917.3095,744,-523.788223
1920.8216,745,-523.788223
1922.8218,746,-523.788223
1925.4387,747,-523.788223
1927.6376,748,-523.788223
1929.8737,749,-523.788223
1932.5297,750,-523.788223
1934.4778,751,-523.788223
1937.1539,752,-523.788223
1939.8736,753,-523.788223
1942.1896,754,-523.788223
1944.7831,755,-523.788223
1947.4656,756,-523.788223
1950.4058,757,-523.788223
1952.7807,758,-523.788223
1955.1417,759,-523.788223
1957.8465,760,-523.788223
1960.1820,761,-523.788223
1962.6350,762,-523.788223
1964.9617,763,-523.788223
1968.1256,764,-523.788223
1971.0817,765,-523.788223
1973.3855,766,-523.788223
1975.8696,767,-523.788223
1979.1457,768,-523.788223
1982.2002,769,-523.788223
1985.5776,770,-523.788223
1988.3935,771,-523.788223
1990.7309,772,-523.788223
1993.3498,773,-523.788223
1995.8613,774,-523.788223
1998.5017,775,-523.788223
2001.6188,776,-523.788223
2004.1076,777,-523.788223
2006.8301,778,-523.788223
2009.7936,779,-523.788223
2012.0656,780,-523.788223
2014.6775,781,-523.788223
2018.0058,782,-523.788223
2021.0176,783,-523.788223
2023.8255,784,-523.788223
2026.4258,785,-523.788223
2029.2283,786,-523.788223
2032.0375,787,-523.788223
2034.2047,788,-523.788223
2036.9457,789,-523.788223
2040.1721,790,-523.788223
2042.6059,791,-523.788223
2045.3178,792,-523.788223
2048.4734,793,-523.788223
2051.1659,794,-523.788223
2053.6818,795,-523.788223
2055.9336,796,-523.788223
2057.7899,797,-523.788223
2060.7541,798,-523.788223
2063.2938,799,-523.788223
2065.5295,800,-523.788223
2068.3456,801,-523.788223
2071.2055,802,-523.788223
2073.3778,803,-523.788223
2076.4335,804,-523.788223
2078.9988,805,-523.788223
2082.0417,806,-523.788223
2084.5417,807,-523.788223
2087.4654,808,-523.788223
2089.8975,809,-523.788223
2091.8895,810,-523.788223
2094.8817,811,-523.788223
2097.8508,812,-523.788223
2099.7699,813,-523.788223
2101.6058,814,-523.788223
2103.9229,815,-523.788223
2106.8577,816,-523.788223
2109.4299,817,-523.788223
2112.3458,818,-523.788223
2115.1056,819,-523.788223
2117.9299,820,-523.788223
2120.4195,821,-523.788223
2123.6456,822,-523.788223
2125.9177,823,-523.788223
2128.2060,824,-523.788223
2130.7257,825,-523.788223
2133.4496,826,-523.788223
2136.3266,827,-523.788223
2138.4176,828,-523.788223
2141.0455,829,-523.788223
2143.3859,830,-523.788223
2145.9076,831,-523.788223
2147.9659,832,-523.788223
2150.5378,833,-523.788223
2153.3499,834,-523.788223
2155.2818,835,-523.788223
2158.2256,836,-523.667923
2160.8019,837,-523.667923
2163.1896,838,-523.667923
2165.2344,839,-523.667923
2167.5551,840,-523.667923
2170.8377,841,-523.667923
2173.7177,842,-523.667923
2176.2029,843,-523.667923
2179.0055,844,-523.667923
2181.1454,845,-523.667923
2183.5994,846,-523.667923
2185.4418,847,-523.667923
2188.0899,848,-523.667923
2190.7617,849,-523.667923
2193.6095,850,-523.667923
2196.4055,851,-523.667923
2199.1099,852,-523.667923
2201.9019,853,-523.667923
2204.8268,854,-523.667923
2207.1816,855,-523.667923
2208.7936,856,-523.667923
2211.3057,857,-523.667923
2213.7058,858,-523.667923
2216.3496,859,-523.667923
2218.3537,860,-523.667923
2221.3935,861,-523.667923
2224.1096,862,-523.667923
2226.9058,863,-523.667923
2229.5739,864,-523.667923
2232.6297,865,-523.667923
2235.4339,866,-523.667923
2238.0417,867,-523.667923
2240.0177,868,-523.667923
2243.8015,869,-523.667923
2246.1216,870,-523.667923
2248.8295,871,-523.667923
2251.4019,872,-523.667923
2253.7496,873,-523.667923
2256.6417,874,-523.667923
2259.0539,875,-523.667923
2262.0336,876,-523.667923
2265.0546,877,-523.667923
2267.0175,878,-523.667923
2269.7936,879,-523.667923
2272.4017,880,-523.667923
2275.0135,881,-523.667923
2278.7056,882,-523.667923
2281.1176,883,-523.667923
2283.0536,884,-523.667923
2284.9978,885,-523.667923
2287.8736,886,-523.667923
2290.2415,887,-523.667923
2292.7655,888,-523.667923
2295.6059,889,-523.667923
2298.0813,890,-523.667923
2300.6777,891,-523.667923
2302.5137,892,-523.667923
2305.1108,893,-523.667923
2307.3371,894,-523.667923
2310.9055,895,-523.667923
2313.8019,896,-523.667923
2316.6460,897,-523.667923
2318.9454,898,-523.667923
2320.8421,899,-523.667923
2323.0376,900,-523.667923
2325.4226,901,-523.667923
2327.8055,902,-523.667923
2329.9498,903,-523.667923
2332.6696,904,-523.667923
2334.8499,905,-523.667923
2337.1217,906,-523.667923
2339.1776,907,-523.667923
2340.4661,908,-523.667923
2343.4418,909,-523.667923
2346.0059,910,-523.667923
2348.2217,911,-523.667923
2350.1512,912,-523.667923
2352.2629,913,-523.667923
2354.5272,914,-523.667923
2356.9500,915,-523.667923
2359.0628,916,-523.667923
2361.3695,917,-523.667923
2363.9807,918,-523.667923
2366.7577,919,-523.667923
2368.9292,920,-523.667923
2371.2244,921,-523.667923
2373.7057,922,-523.667923
2376.5775,923,-523.667923
2378.8617,924,-523.667923
2381.4098,925,-523.667923
2383.7896,926,-523.667923
2386.1179,927,-523.667923
2389.4215,928,-523.667923
2391.8736,929,-523.667923
2394.6537,930,-523.667923
2398.0535,931,-523.667923
2400.3495,932,-523.667923
2403.9938,933,-523.667923
2406.1295,934,-523.667923
2408.3414,935,-523.667923
2410.8854,936,-523.667923
2413.1578,937,-523.667923
2415.9072,938,-523.667923
2418.1618,939,-523.667923
2420.2338,940,-523.667923
2422.9668,941,-523.667923
2425.6496,942,-523.667923
2428.1926,943,-523.667923
2430.1497,944,-523.667923
2431.9016,945,-523.667923
2434.8736,946,-523.667923
2436.9297,947,-523.667923
2438.7656,948,-523.667923
2441.3137,949,-523.667923
2444.5215,950,-523.667923
2446.4580,951,-523.667923
2449.0377,952,-523.667923
2451.7057,953,-523.667923
2454.0777,954,-523.667923
2456.2422,955,-523.667923
2458.4654,956,-523.667923
2461.0174,957,-523.667923
2463.6021,958,-523.667923
2465.9912,959,-523.667923
2467.6815,960,-523.667923
2470.2376,961,-523.667923
2473.6859,962,-523.667923
2476.4776,963,-523.667923
2478.7028,964,-523.667923
2482.4497,965,-523.667923
2484.3796,966,-523.667923
2486.7935,967,-523.667923
2489.2666,968,-523.667923
2491.9935,969,-523.667923
2494.1416,970,-523.667923
2497.2254,971,-523.667923
2499.6815,972,-523.667923
2502.4459,973,-523.667923
2505.2242,974,-523.667923
2507.9974,975,-523.667923
2510.6884,976,-523.667923
2513.3376,977,-523.667923
2515.9058,978,-523.667923
2518.5090,979,-523.667923
2520.2490,980,-523.667923
2523.3496,981,-523.667923
2526.3017,982,-523.667923
2529.0176,983,-523.667923
2531.1375,984,-523.667923
2533.4378,985,-523.667923
2535.8257,986,-523.667923
2537.9338,987,-523.667923
2540.4137,988,-523.667923
2543.1457,989,-523.667923
2545.5617,990,-523.667923
2548.7480,991,-523.667923
2551.4098,992,-523.667923
2554.0579,993,-523.667923
2557.2298,994,-523.667923
2559.3500,995,-523.667923
2562.0818,996,-523.667923
2564.0930,997,-523.667923
2566.3298,998,-523.667923
2568.7775,999,-523.667923
