SEED: 4217719
BEST: -689.1829376220703
t,generation,fitness
1244.1339,521,-689.182938
1247.0300,522,-689.182938
1249.6549,523,-689.182938
1251.6377,524,-689.182938
1254.7940,525,-689.182938
1257.0537,526,-689.182938
1259.1898,527,-689.182938
1261.1367,528,-689.182938
1263.7660,529,-689.182938
1266.0978,530,-689.182938
1268.9377,531,-689.182938
1271.4617,532,-689.182938
1274.2137,533,-689.182938
1276.3017,534,-689.182938
1279.3657,535,-689.182938
1282.2936,536,-689.182938
1284.4937,537,-689.182938
1286.8989,538,-689.182938
1289.2619,539,-689.182938
1291.2618,540,-689.182938
1293.6340,541,-689.182938
1296.6700,542,-689.182938
1299.6501,543,-689.182938
1302.5404,544,-689.182938
1304.9660,545,-689.182938
1308.8461,546,-689.182938
1311.2897,547,-689.182938
1314.2513,548,-689.182938
1317.2337,549,-689.182938
1319.3935,550,-689.182938
1321.5615,551,-689.182938
1323.7218,552,-689.182938
1326.2299,553,-689.182938
1328.3419,554,-689.182938
1330.7256,555,-689.182938
1332.9179,556,-689.182938
1336.4536,557,-689.182938
1339.1177,558,-689.182938
1341.0858,559,-689.182938
1343.4899,560,-689.182938
1345.9298,561,-689.182938
1348.1096,562,-689.182938
1351.0538,563,-689.182938
1353.8016,564,-689.182938
1356.6177,565,-689.182938
1358.6297,566,-689.182938
1361.2538,567,-689.182938
1364.3059,568,-689.182938
1366.5857,569,-689.182938
1369.6416,570,-689.182938
1372.4943,571,-689.182938
1374.6908,572,-689.182938
1377.3735,573,-689.182938
1380.5512,574,-689.182938
1382.7818,575,-689.182938
1385.7617,576,-689.182938
1388.3665,577,-689.182938
1391.0218,578,-689.182938
1393.1096,579,-689.182938
1395.4540,580,-689.182938
1398.3777,581,-689.182938
1400.8548,582,-689.182938
1403.9537,583,-689.182938
1405.7390,584,-689.182938
1407.7971,585,-689.182938
1410.5695,586,-689.182938
1413.3096,587,-689.182938
1417.1738,588,-689.182938
1420.1036,589,-689.182938
1422.0897,590,-689.182938
1424.4418,591,-689.182938
1426.9298,592,-689.182938
1429.6555,593,-689.182938
1432.0500,594,-689.182938
1434.3259,595,-689.182938
1436.8531,596,-689.182938
1438.8811,597,-689.182938
1440.9418,598,-689.182938
1442.9982,599,-689.182938
1445.5512,600,-689.182938
1447.6631,601,-689.182938
1450.7495,602,-689.182938
1453.1898,603,-689.182938
1455.2455,604,-689.182938
1459.7856,605,-689.182938
1462.4018,606,-689.182938
1465.5189,607,-689.182938
1468.2802,608,-689.182938
1471.2097,609,-689.182938
1473.7277,610,-689.182938
1476.2659,611,-689.182938
1478.9417,612,-689.182938
1481.5339,613,-689.182938
1485.4418,614,-689.182938
1488.0582,615,-689.182938
1491.5339,616,-689.182938
1493.4390,617,-689.182938
1496.3138,618,-689.182938
1499.3628,619,-689.182938
1501.7098,620,-689.182938
1503.6626,621,-689.182938
1506.6177,622,-689.182938
1508.9055,623,-689.182938
1511.1777,624,-689.182938
1513.7019,625,-689.182938
1515.6857,626,-689.182938
1518.4977,627,-689.182938
1521.7668,628,-689.182938
1524.4914,629,-689.182938
1527.2940,630,-689.182938
1530.3900,631,-689.182938
1532.7668,632,-689.182938
1535.2698,633,-689.182938
1537.5901,634,-689.182938
1540.3071,635,-689.182938
1542.7458,636,-689.182938
1544.8931,637,-689.182938
1546.8491,638,-689.182938
1549.5136,639,-689.182938
1552.4777,640,-689.182938
1554.8057,641,-689.182938
1557.5016,642,-689.182938
1560.9818,643,-689.182938
1563.1578,644,-689.182938
1565.4978,645,-689.182938
1568.1059,646,-689.182938
1570.3022,647,-689.182938
1572.5179,648,-689.182938
1574.7538,649,-689.182938
1577.1338,650,-689.182938
1579.8219,651,-689.182938
1581.9019,652,-689.182938
1584.0310,653,-689.182938
1586.5617,654,-689.182938
1588.9255,655,-689.182938
1592.0936,656,-689.182938
1594.4100,657,-689.182938
1596.6551,658,-689.182938
1600.2376,659,-689.182938
1602.1298,660,-689.182938
1604.4375,661,-689.182938
1606.4256,662,-689.182938
1609.3700,663,-689.182938
1611.9417,664,-689.182938
1613.8898,665,-689.182938
1616.1281,666,-689.182938
1618.0867,667,-689.182938
1621.0136,668,-689.182938
1624.0285,669,-689.182938
1626.5536,670,-689.182938
1629.5499,671,-689.182938
1632.1296,672,-689.182938
1634.0430,673,-689.182938
1636.1660,674,-689.182938
1638.3898,675,-689.182938
1640.8697,676,-689.182938
1643.8936,677,-689.182938
1646.1181,678,-689.182938
1648.3340,679,-689.182938
1650.4377,680,-689.182938
1652.2080,681,-689.182938
1655.0180,682,-689.182938
1657.5618,683,-689.182938
1659.6618,684,-689.182938
1661.6493,685,-689.182938
1663.7099,686,-689.182938
1666.0019,687,-689.182938
1668.4099,688,-689.182938
1670.9671,689,-689.182938
1672.6535,690,-689.182938
1675.1630,691,-689.182938
1677.4766,692,-689.182938
1679.2019,693,-689.182938
1681.0017,694,-689.182938
1683.6417,695,-689.182938
1685.7898,696,-689.182938
1687.6910,697,-689.182938
1690.0855,698,-689.182938
1692.6416,699,-689.182938
1694.5178,700,-689.182938
1695.9901,701,-689.182938
1698.6659,702,-689.182938
1700.8163,703,-689.182938
1703.1745,704,-689.182938
1705.3136,705,-689.182938
1707.0736,706,-689.182938
1708.6659,707,-689.182938
1711.2465,708,-689.182938
1713.2060,709,-689.182938
1715.0219,710,-689.182938
1717.2780,711,-689.182938
1720.9896,712,-689.182938
1723.8098,713,-689.182938
1725.4179,714,-689.182938
1727.7657,715,-689.182938
1730.2457,716,-689.182938
1732.6256,717,-689.182938
1735.0127,718,-689.182938
1736.9602,719,-689.182938
1739.6257,720,-689.182938
1741.3575,721,-689.182938
1743.2337,722,-689.182938
1746.3096,723,-689.182938
1749.1938,724,-689.182938
1751.9577,725,-689.182938
1754.2535,726,-689.182938
1755.9817,727,-689.182938
1758.0696,728,-689.182938
1760.2899,729,-689.182938
1762.7576,730,-689.182938
1764.7662,731,-689.182938
1766.1057,732,-689.182938
1768.4175,733,-689.182938
1770.5057,734,-689.182938
1772.7139,735,-689.182938
1774.6800,736,-689.182938
1777.0377,737,-689.182938
1779.5576,738,-689.182938
1782.1656,739,-689.182938
1784.8829,740,-689.182938
1787.4937,741,-689.182938
1789.5579,742,-689.182938
1792.1426,743,-689.182938
1794.3059,744,-689.182938
1796.4858,745,-689.182938
1799.4437,746,-689.182938
1801.7977,747,-689.182938
1804.0177,748,-689.182938
1806.6840,749,-689.182938
1809.4218,750,-689.182938
1811.7415,751,-689.182938
1814.3739,752,-689.182938
1816.8856,753,-689.182938
1819.6299,754,-689.182938
1821.0778,755,-689.182938
1822.5939,756,-689.182938
1825.1618,757,-689.182938
1827.2737,758,-689.182938
1829.4459,759,-689.182938
1831.3506,760,-689.182938
1833.6336,761,-689.182938
1834.8176,762,-689.182938
1836.6903,763,-689.182938
1838.6842,764,-689.182938
1841.1458,765,-689.182938
1844.0057,766,-689.182938
1845.5578,767,-689.182938
1847.6427,768,-689.182938
1849.2496,769,-689.182938
1851.7579,770,-689.182938
1854.1339,771,-689.182938
1856.4117,772,-689.182938
1858.8948,773,-689.182938
1861.5736,774,-689.182938
1863.9737,775,-689.182938
1867.2056,776,-689.182938
1870.2019,777,-689.182938
1872.0179,778,-689.182938
1874.8499,779,-689.182938
1877.6097,780,-689.182938
1880.0538,781,-689.182938
1882.0538,782,-689.182938
1885.8589,783,-689.182938
1888.3737,784,-689.182938
1891.2617,785,-689.182938
1893.3775,786,-689.182938
1895.2859,787,-689.182938
1897.3503,788,-689.182938
1899.2341,789,-689.182938
1902.4457,790,-689.182938
1905.5538,791,-689.182938
1907.7018,792,-689.182938
1910.5617,793,-689.182938
1913.0178,794,-689.182938
1915.4496,795,-689.182938
1916.7778,796,-689.182938
1919.1987,797,-689.182938
1921.5785,798,-689.182938
1923.6677,799,-689.182938
1925.9656,800,-689.182938
1928.8816,801,-689.182938
1931.7857,802,-689.182938
1934.2938,803,-689.182938
1936.3938,804,-689.182938
1938.4019,805,-689.182938
1940.8659,806,-689.182938
1942.9298,807,-689.182938
1945.5860,808,-689.182938
1948.6939,809,-689.182938
1951.3577,810,-689.182938
1954.3618,811,-689.182938
1956.4300,812,-689.182938
1958.9459,813,-689.182938
1961.2296,814,-689.182938
1962.7176,815,-689.182938
1964.9429,816,-689.182938
1967.2699,817,-689.182938
1969.3899,818,-689.182938
1971.5336,819,-689.182938
1973.9018,820,-689.182938
1976.7901,821,-689.182938
1978.9380,822,-689.182938
1981.2015,823,-689.182938
1983.2986,824,-689.182938
1985.5056,825,-689.182938
1987.2896,826,-689.182938
1989.8976,827,-689.182938
1993.1189,828,-689.182938
1995.1179,829,-689.182938
1996.9098,830,-689.182938
1999.2860,831,-689.182938
2001.7179,832,-689.182938
2003.3711,833,-689.182938
2005.6218,834,-689.182938
2007.4979,835,-689.182938
2009.4540,836,-689.182938
2012.0061,837,-689.182938
2013.9578,838,-689.182938
2015.7776,839,-689.182938
2017.8539,840,-689.182938
2019.7776,841,-689.182938
2022.0377,842,-689.182938
2024.1900,843,-689.182938
2026.1140,844,-689.182938
2027.9175,845,-689.182938
2030.1777,846,-689.182938
2032.6580,847,-689.182938
2034.7580,848,-689.182938
2037.1137,849,-689.182938
2039.3219,850,-689.182938
2041.2059,851,-689.182938
2042.8598,852,-689.182938
2045.3737,853,-689.182938
2047.2736,854,-689.182938
2049.9580,855,-689.182938
2051.8227,856,-689.182938
2054.5178,857,-689.182938
2056.6817,858,-689.182938
2059.2178,859,-689.182938
2060.3496,860,-689.182938
2063.0317,861,-689.182938
2065.1797,862,-689.182938
2067.4938,863,-689.182938
2069.5871,864,-689.182938
2071.9347,865,-689.182938
2073.6630,866,-689.182938
2076.2219,867,-689.182938
2078.4075,868,-689.182938
2080.7632,869,-689.182938
2082.9377,870,-689.182938
2086.0820,871,-689.182938
2088.2457,872,-689.182938
2089.9140,873,-689.182938
2091.8612,874,-689.182938
2093.7057,875,-689.182938
2095.7000,876,-689.182938
2097.8500,877,-689.182938
2099.4458,878,-689.182938
2102.4408,879,-689.182938
2104.6340,880,-689.182938
2107.2536,881,-689.182938
2109.4826,882,-689.182938
2112.3509,883,-689.182938
2114.6736,884,-689.182938
2116.2936,885,-689.182938
2119.0642,886,-689.182938
2120.9857,887,-689.182938
2123.0779,888,-689.182938
2124.9375,889,-689.182938
2126.8420,890,-689.182938
2129.3308,891,-689.182938
2131.5816,892,-689.182938
2133.7939,893,-689.182938
2136.3616,894,-689.182938
2138.9174,895,-689.182938
2140.8017,896,-689.182938
2143.1897,897,-689.182938
2145.9498,898,-689.182938
2148.2579,899,-689.182938
2150.5098,900,-689.182938
2152.2136,901,-689.182938
2153.9828,902,-689.182938
2156.4136,903,-689.182938
2158.2896,904,-689.182938
2160.6337,905,-689.182938
2163.0937,906,-689.182938
2164.7975,907,-689.182938
2166.8098,908,-689.182938
2170.0299,909,-689.182938
2172.5619,910,-689.182938
2174.5336,911,-689.182938
2176.7698,912,-689.182938
2178.7620,913,-689.182938
2180.5375,914,-689.182938
2182.3058,915,-689.182938
2184.8897,916,-689.182938
2187.9539,917,-689.182938
2190.8762,918,-689.182938
2192.7899,919,-689.182938
2195.1859,920,-689.182938
2196.6855,921,-689.182938
2199.6227,922,-689.182938
2201.8897,923,-689.182938
2203.5666,924,-689.182938
2205.0976,925,-689.182938
2206.9539,926,-689.182938
2209.2148,927,-689.182938
2212.2340,928,-689.182938
2213.9297,929,-689.182938
2215.9056,930,-689.182938
2218.3097,931,-689.182938
2220.2132,932,-689.182938
2222.3369,933,-689.182938
2224.3779,934,-689.182938
2226.1822,935,-689.182938
2228.2178,936,-689.182938
2230.9790,937,-689.182938
2233.3619,938,-689.182938
2236.0789,939,-689.182938
2238.0297,940,-689.182938
2240.0937,941,-689.182938
2242.1257,942,-689.182938
2244.0098,943,-689.182938
2246.1297,944,-689.182938
2248.1618,945,-689.182938
2251.6540,946,-689.182938
2253.7100,947,-689.182938
2255.5152,948,-689.182938
2257.8459,949,-689.182938
2259.5257,950,-689.182938
2261.4577,951,-689.182938
2264.4099,952,-689.182938
2267.2936,953,-689.182938
2269.3818,954,-689.182938
2272.3419,955,-689.182938
2274.3858,956,-689.182938
2276.2817,957,-689.182938
2279.3218,958,-689.182938
2281.1812,959,-689.182938
2283.5899,960,-689.182938
2285.7018,961,-689.182938
2288.3217,962,-689.182938
2290.2260,963,-689.182938
2292.4217,964,-689.182938
2294.8539,965,-689.182938
2296.5429,966,-689.182938
2298.6846,967,-689.182938
2300.2818,968,-689.182938
2302.3419,969,-689.182938
2304.8855,970,-689.182938
2307.1020,971,-689.182938
2309.4499,972,-689.182938
2311.2591,973,-689.182938
2312.8898,974,-689.182938
2314.8511,975,-689.182938
2316.9777,976,-689.182938
2319.0827,977,-689.182938
2321.0935,978,-689.182938
2322.7138,979,-689.182938
2324.6148,980,-689.182938
2326.3137,981,-689.182938
2329.3857,982,-689.182938
2331.8260,983,-689.182938
2333.7299,984,-689.182938
2335.5895,985,-689.182938
2337.8820,986,-689.182938
2339.9911,987,-689.182938
2342.2058,988,-689.182938
2344.5646,989,-689.182938
2346.4986,990,-689.182938
2348.1051,991,-689.182938
2350.1137,992,-689.182938
2352.7019,993,-689.182938
2354.5780,994,-689.182938
2356.8149,995,-689.182938
2359.2179,996,-689.182938
2360.4732,997,-689.182938
2362.5817,998,-689.182938
2364.7338,999,-689.182938
