SEED: 786720159
BEST: -535.624755859375
t,generation,fitness
2.6839,0,-1603.288757
3.7908,1,-1603.288757
5.8144,2,-1603.288757
6.7575,3,-1603.288757
9.8546,4,-1603.288757
12.2494,5,-1603.288757
14.6322,6,-1603.288757
17.2854,7,-1413.232483
19.7985,8,-1413.232483
22.1974,9,-1413.232483
24.3213,10,-1361.699753
26.2658,11,-1361.699753
28.8856,12,-1361.699753
31.9787,13,-1149.984116
35.7087,14,-1149.984116
38.3414,15,-1149.984116
40.9174,16,-1149.984116
44.4096,17,-1149.984116
47.0638,18,-1149.984116
49.7494,19,-1149.984116
51.5456,20,-1149.984116
54.0894,21,-1149.984116
56.0321,22,-1091.627701
57.8015,23,-1091.627701
60.2680,24,-1091.627701
62.6566,25,-1091.627701
64.9934,26,-1091.627701
67.2774,27,-1091.627701
69.7269,28,-1091.627701
72.4774,29,-1091.627701
74.8178,30,-1091.627701
76.6909,31,-1091.627701
78.6954,32,-1091.627701
80.6014,33,-1091.627701
82.1457,34,-1091.627701
84.1412,35,-834.241928
85.8059,36,-834.241928
87.3495,37,-834.241928
88.9414,38,-834.241928
90.3546,39,-834.241928
91.7735,40,-834.241928
93.9940,41,-834.241928
95.3535,42,-834.241928
97.1509,43,-834.241928
98.8518,44,-834.241928
100.6938,45,-834.241928
101.8973,46,-791.174988
103.5764,47,-757.629547
104.9733,48,-719.698669
106.4538,49,-719.698669
108.5751,50,-686.711548
109.6056,51,-686.711548
111.0536,52,-686.711548
112.9536,53,-686.711548
114.4496,54,-686.711548
116.1531,55,-686.711548
117.8820,56,-686.711548
119.7930,57,-686.711548
121.4536,58,-686.711548
122.9576,59,-686.711548
124.2337,60,-570.373138
125.7881,61,-570.373138
127.4656,62,-570.373138
129.2300,63,-570.373138
131.4576,64,-570.373138
133.1735,65,-570.373138
134.7971,66,-570.373138
136.3784,67,-570.373138
138.1179,68,-570.373138
139.9413,69,-570.373138
141.5944,70,-570.373138
143.4909,71,-570.373138
145.3138,72,-570.373138
147.4189,73,-570.373138
149.2333,74,-570.373138
151.0245,75,-570.373138
153.0548,76,-570.373138
154.8310,77,-570.373138
156.6656,78,-570.373138
158.2856,79,-570.373138
160.0212,80,-570.373138
161.7552,81,-570.373138
163.9258,82,-570.373138
165.6774,83,-570.373138
167.1400,84,-570.373138
168.9815,85,-570.373138
170.6336,86,-570.373138
172.3013,87,-570.373138
174.0016,88,-570.373138
175.7666,89,-570.373138
177.5411,90,-570.373138
179.4311,91,-570.373138
181.9334,92,-570.373138
183.6887,93,-570.373138
185.2837,94,-570.373138
187.1913,95,-570.373138
189.3954,96,-570.373138
190.9894,97,-570.373138
192.8733,98,-570.373138
194.3654,99,-570.373138
196.4612,100,-570.373138
198.1813,101,-570.373138
199.9895,102,-570.373138
201.6937,103,-570.373138
203.4136,104,-570.373138
204.9735,105,-570.373138
207.2374,106,-570.373138
209.0137,107,-570.373138
210.9381,108,-570.373138
212.6297,109,-570.373138
214.1120,110,-570.373138
216.2496,111,-570.373138
218.0776,112,-570.373138
220.0256,113,-570.373138
221.7576,114,-570.373138
223.6975,115,-570.373138
225.3494,116,-570.373138
227.0657,117,-570.373138
228.6772,118,-570.373138
231.5564,119,-570.373138
233.6812,120,-570.373138
235.3016,121,-570.373138
236.6031,122,-570.373138
238.5547,123,-570.373138
240.6418,124,-570.373138
242.4334,125,-570.373138
243.9973,126,-570.373138
246.1067,127,-570.373138
247.8857,128,-570.373138
249.3375,129,-570.373138
251.2456,130,-570.373138
252.4567,131,-570.373138
253.9700,132,-570.373138
255.8535,133,-570.373138
257.6468,134,-570.373138
258.7655,135,-570.373138
260.6911,136,-570.373138
262.6693,137,-570.373138
263.9837,138,-570.373138
265.5376,139,-570.373138
267.2255,140,-570.373138
269.3496,141,-570.373138
271.1294,142,-570.373138
273.0178,143,-570.373138
275.0147,144,-570.373138
276.6413,145,-570.373138
278.4536,146,-570.373138
279.8175,147,-570.373138
281.6257,148,-570.373138
283.8335,149,-570.373138
285.5695,150,-570.373138
287.3015,151,-570.373138
288.9333,152,-570.373138
290.4163,153,-570.221451
292.5658,154,-570.221451
294.4520,155,-570.221451
295.8576,156,-570.221451
297.5574,157,-570.221451
299.3896,158,-570.221451
301.1296,159,-570.221451
303.0347,160,-570.221451
304.8355,161,-570.221451
306.1656,162,-570.221451
307.8743,163,-570.221451
310.0013,164,-570.221451
311.3229,165,-570.221451
313.4734,166,-570.221451
315.7261,167,-570.221451
316.9534,168,-557.486176
318.4276,169,-557.486176
320.2583,170,-557.486176
322.0976,171,-557.486176
323.8334,172,-557.486176
325.5653,173,-557.486176
327.3806,174,-557.486176
329.0466,175,-557.486176
330.4199,176,-557.486176
332.2222,177,-557.486176
333.4852,178,-557.486176
334.9891,179,-557.486176
336.3937,180,-557.486176
337.6896,181,-557.486176
339.3228,182,-557.486176
340.4642,183,-557.486176
342.6421,184,-557.486176
344.3494,185,-557.486176
345.7980,186,-557.486176
347.2026,187,-557.486176
348.8618,188,-557.486176
350.4496,189,-557.486176
352.1316,190,-557.486176
353.7976,191,-557.486176
355.1314,192,-557.486176
356.8815,193,-557.486176
358.2055,194,-557.486176
360.0729,195,-557.486176
361.7696,196,-557.486176
363.2447,197,-557.486176
364.9216,198,-557.486176
366.6896,199,-557.486176
368.2634,200,-557.486176
370.0580,201,-557.486176
372.1152,202,-557.486176
373.9105,203,-557.486176
375.6779,204,-557.486176
377.3113,205,-557.486176
379.0335,206,-557.486176
380.5376,207,-557.486176
382.7745,208,-557.486176
384.3177,209,-557.486176
385.9995,210,-557.486176
387.8866,211,-557.486176
389.5494,212,-557.486176
391.7938,213,-557.486176
394.0336,214,-557.486176
395.5836,215,-557.486176
396.9581,216,-557.486176
398.7337,217,-557.486176
400.1710,218,-557.486176
401.7453,219,-557.486176
403.6895,220,-557.486176
405.4026,221,-557.486176
407.4577,222,-557.486176
409.0066,223,-557.486176
411.2507,224,-557.486176
413.0357,225,-557.486176
414.8054,226,-557.486176
416.8708,227,-557.486176
418.7109,228,-557.486176
420.1214,229,-557.486176
421.9479,230,-557.486176
423.9255,231,-557.486176
425.9837,232,-557.486176
427.2987,233,-557.486176
429.4253,234,-557.486176
431.1497,235,-557.486176
433.2695,236,-557.486176
434.8780,237,-557.486176
436.4374,238,-557.486176
437.8056,239,-557.486176
439.3547,240,-557.486176
440.8675,241,-557.486176
442.9534,242,-557.486176
444.2376,243,-557.486176
445.9094,244,-557.486176
447.7297,245,-557.486176
449.8538,246,-557.486176
451.4456,247,-557.486176
453.0335,248,-557.486176
454.4656,249,-557.486176
456.1057,250,-557.486176
457.7296,251,-557.486176
459.2026,252,-557.486176
460.6013,253,-557.486176
462.5149,254,-557.486176
464.2981,255,-557.486176
465.9817,256,-557.486176
467.3574,257,-557.486176
469.1528,258,-557.486176
470.9413,259,-557.486176
472.6250,260,-557.486176
474.3816,261,-557.486176
476.0693,262,-557.486176
477.3896,263,-557.486176
478.7455,264,-557.486176
480.3102,265,-557.486176
481.9137,266,-557.486176
483.6774,267,-557.486176
485.0239,268,-557.486176
486.4335,269,-557.486176
488.1974,270,-557.486176
489.9655,271,-557.486176
491.3532,272,-557.486176
492.7786,273,-557.486176
494.8175,274,-557.486176
496.3176,275,-557.486176
498.2868,276,-557.486176
499.8293,277,-557.486176
501.0935,278,-557.486176
503.0736,279,-557.486176
504.8777,280,-557.486176
506.3495,281,-557.486176
508.1096,282,-557.486176
509.8015,283,-557.486176
511.3015,284,-557.486176
513.5338,285,-557.486176
515.5918,286,-557.486176
517.1617,287,-557.486176
518.8209,288,-557.486176
520.1063,289,-557.486176
521.8976,290,-557.486176
523.5546,291,-557.486176
525.4976,292,-557.486176
527.0295,293,-557.486176
528.2856,294,-557.486176
529.9416,295,-557.486176
531.4254,296,-557.486176
533.2815,297,-557.486176
535.1374,298,-557.486176
536.4896,299,-557.486176
538.1015,300,-557.486176
540.4467,301,-557.486176
542.3037,302,-557.486176
544.2656,303,-557.486176
545.7453,304,-557.486176
547.5536,305,-557.486176
549.1213,306,-557.486176
550.9134,307,-557.486176
552.4976,308,-557.486176
553.5974,309,-557.486176
555.6349,310,-557.486176
557.0146,311,-557.486176
558.8277,312,-557.486176
560.5575,313,-557.486176
562.0776,314,-557.486176
563.7535,315,-557.486176
565.8620,316,-557.486176
567.3701,317,-557.486176
569.0896,318,-557.486176
571.0321,319,-557.486176
572.5654,320,-557.486176
574.7767,321,-557.486176
576.7825,322,-557.486176
577.6773,323,-557.486176
579.2095,324,-557.486176
581.1459,325,-557.486176
582.4895,326,-557.486176
584.2857,327,-557.486176
585.9657,328,-557.486176
588.1096,329,-557.486176
589.6016,330,-557.486176
590.8854,331,-557.486176
592.5386,332,-557.486176
593.9976,333,-557.486176
595.3894,334,-557.486176
597.3239,335,-557.486176
599.0717,336,-557.486176
600.8362,337,-557.486176
602.4893,338,-557.486176
604.3654,339,-557.486176
606.2616,340,-557.486176
608.0496,341,-557.486176
609.8896,342,-557.486176
611.6124,343,-557.486176
613.7374,344,-557.486176
615.0052,345,-557.486176
616.7589,346,-557.486176
618.2902,347,-557.486176
620.1776,348,-557.486176
621.8968,349,-557.486176
623.7603,350,-557.486176
625.6292,351,-557.486176
627.6816,352,-557.486176
629.2632,353,-557.486176
631.4776,354,-557.486176
633.2012,355,-557.486176
634.8504,356,-557.486176
636.5635,357,-557.486176
638.6177,358,-557.486176
640.0495,359,-557.486176
641.8656,360,-557.486176
643.5056,361,-557.486176
645.7070,362,-557.486176
646.7857,363,-557.486176
649.3856,364,-557.486176
651.1703,365,-557.486176
653.1696,366,-557.486176
655.2374,367,-557.486176
657.0511,368,-557.486176
659.2634,369,-557.486176
660.8456,370,-557.486176
662.8657,371,-557.486176
664.8735,372,-557.486176
666.5736,373,-557.486176
668.5297,374,-557.486176
670.6134,375,-557.486176
672.5865,376,-557.486176
674.2422,377,-557.486176
676.0056,378,-557.486176
678.1094,379,-557.486176
680.0935,380,-557.486176
681.8908,381,-557.486176
683.4425,382,-557.486176
684.8653,383,-557.486176
686.5585,384,-557.486176
688.4654,385,-557.486176
690.0910,386,-557.486176
691.5856,387,-557.486176
693.0973,388,-557.486176
694.2016,389,-557.486176
695.8139,390,-557.486176
697.6376,391,-557.486176
699.1615,392,-557.486176
700.9697,393,-557.486176
702.3615,394,-557.486176
704.1657,395,-557.486176
705.8373,396,-557.486176
707.5895,397,-557.486176
709.5014,398,-557.486176
710.9534,399,-557.486176
712.8335,400,-557.486176
714.6735,401,-557.486176
716.1429,402,-557.486176
717.9943,403,-557.486176
719.2204,404,-557.486176
720.7254,405,-557.486176
722.1696,406,-557.486176
723.9840,407,-557.486176
726.0218,408,-557.486176
727.6619,409,-557.486176
729.2015,410,-557.486176
731.1537,411,-557.486176
732.8216,412,-557.486176
734.3217,413,-557.486176
736.2854,414,-557.486176
737.7055,415,-557.486176
739.0810,416,-557.486176
740.4255,417,-557.486176
741.8895,418,-557.486176
743.4141,419,-557.486176
744.7129,420,-557.486176
746.2532,421,-557.486176
748.0416,422,-557.486176
749.4861,423,-557.486176
750.9169,424,-557.486176
752.7814,425,-557.486176
754.2138,426,-557.486176
755.5894,427,-557.486176
757.1220,428,-557.486176
758.3705,429,-557.486176
760.1496,430,-557.486176
761.9414,431,-557.486176
763.5617,432,-557.486176
765.4521,433,-557.486176
767.2922,434,-557.486176
768.8492,435,-557.486176
770.3733,436,-557.486176
772.2975,437,-557.486176
773.9563,438,-557.486176
775.4136,439,-557.486176
776.6497,440,-557.486176
778.2496,441,-557.486176
780.1861,442,-557.486176
781.8938,443,-557.486176
783.8496,444,-557.486176
785.4371,445,-557.486176
786.5903,446,-557.486176
788.3421,447,-557.486176
790.3215,448,-557.486176
791.9566,449,-557.486176
793.4216,450,-557.486176
794.8415,451,-557.486176
796.4894,452,-557.486176
797.7578,453,-557.486176
799.3654,454,-557.486176
800.9175,455,-557.486176
803.0733,456,-557.486176
804.5294,457,-557.486176
806.1469,458,-557.486176
807.9338,459,-557.486176
809.1327,460,-557.486176
811.1017,461,-557.486176
813.0415,462,-557.486176
814.5233,463,-557.486176
