SEED: 1676891428
BEST: -592.2024230957031
t,generation,fitness
2.8604,0,-1603.288757
5.4658,1,-1603.288757
7.6139,2,-1417.546387
9.6817,3,-1233.630051
12.9218,4,-1233.630051
15.0461,5,-1233.630051
16.7542,6,-1233.630051
18.7819,7,-1233.630051
21.5257,8,-1149.438797
25.3137,9,-1149.438797
28.3340,10,-1149.438797
31.9139,11,-1149.438797
35.0340,12,-1149.438797
37.9936,13,-1149.438797
41.1418,14,-1149.438797
44.0100,15,-1149.438797
47.2110,16,-1149.438797
50.2194,17,-1149.438797
53.2496,18,-1149.438797
56.8203,19,-1149.438797
60.0058,20,-1149.438797
62.8019,21,-1149.438797
65.3417,22,-1149.438797
68.9537,23,-1149.438797
71.5698,24,-1134.605164
74.6739,25,-1134.605164
78.2818,26,-1134.605164
80.9138,27,-1134.605164
84.3617,28,-1134.605164
86.9256,29,-1134.605164
89.9379,30,-1134.605164
93.3079,31,-1134.605164
95.4994,32,-1134.605164
98.1392,33,-1134.605164
100.4058,34,-1134.605164
102.6059,35,-1134.605164
105.5708,36,-1134.605164
108.7699,37,-1045.732285
111.3819,38,-1045.732285
113.7261,39,-1045.732285
116.2521,40,-1045.732285
118.2621,41,-1045.732285
121.1617,42,-1045.732285
123.6898,43,-1045.732285
126.6257,44,-1045.732285
130.6979,45,-1045.732285
133.5818,46,-1045.732285
136.1899,47,-1045.732285
139.9180,48,-1045.732285
142.9180,49,-1045.732285
145.0219,50,-1045.732285
148.1594,51,-1045.732285
151.5819,52,-850.477142
154.5378,53,-850.477142
157.6121,54,-850.477142
160.4302,55,-756.524567
164.5299,56,-756.524567
168.8673,57,-756.524567
172.3899,58,-756.524567
175.7300,59,-756.524567
179.1020,60,-756.524567
181.8818,61,-756.524567
185.0671,62,-756.524567
188.9897,63,-756.524567
191.6940,64,-756.524567
195.2338,65,-756.524567
197.9012,66,-756.524567
200.3778,67,-756.524567
204.1058,68,-756.524567
207.2581,69,-756.524567
210.6019,70,-756.524567
214.5462,71,-756.524567
217.8659,72,-756.524567
221.4750,73,-756.524567
226.3741,74,-756.524567
230.9780,75,-756.524567
235.3740,76,-756.524567
239.7340,77,-756.524567
242.4098,78,-756.524567
246.1498,79,-751.695847
250.8178,80,-751.695847
253.2860,81,-751.695847
257.5298,82,-751.695847
261.9426,83,-723.396088
265.9018,84,-723.396088
269.4829,85,-723.396088
272.8340,86,-653.829544
277.8261,87,-653.829544
282.1382,88,-653.829544
285.8138,89,-653.829544
289.4299,90,-653.829544
292.7900,91,-653.829544
296.1901,92,-653.829544
300.4426,93,-653.829544
303.4417,94,-653.829544
307.6230,95,-653.829544
311.0619,96,-653.829544
314.1578,97,-653.829544
318.5060,98,-653.829544
321.3260,99,-653.829544
324.8418,100,-653.829544
328.7018,101,-653.829544
331.9949,102,-653.829544
333.9541,103,-653.829544
336.9979,104,-653.829544
340.3898,105,-653.829544
343.8197,106,-653.829544
347.9430,107,-653.829544
351.2779,108,-653.829544
353.8621,109,-653.829544
357.5778,110,-653.829544
360.7819,111,-653.829544
363.9301,112,-653.829544
368.0057,113,-653.829544
370.6553,114,-653.829544
374.0981,115,-653.829544
377.0700,116,-653.829544
379.5460,117,-653.829544
382.5779,118,-653.829544
385.7781,119,-653.829544
388.8896,120,-653.829544
392.0499,121,-653.829544
394.6220,122,-653.829544
398.3500,123,-653.829544
402.4980,124,-653.829544
405.9595,125,-653.829544
409.6900,126,-653.829544
413.3742,127,-653.829544
416.1832,128,-653.829544
419.9948,129,-653.829544
423.8018,130,-653.829544
427.7377,131,-653.829544
431.2140,132,-653.829544
434.5297,133,-653.829544
437.5739,134,-653.829544
440.7739,135,-653.829544
443.6460,136,-653.829544
446.2422,137,-653.829544
449.0939,138,-653.829544
453.1939,139,-653.829544
456.8459,140,-653.829544
459.9421,141,-653.829544
463.0776,142,-653.829544
467.3779,143,-653.829544
469.8981,144,-653.829544
473.2537,145,-653.829544
476.6821,146,-653.829544
478.7892,147,-653.829544
481.9899,148,-653.829544
484.6058,149,-653.829544
487.8738,150,-653.829544
491.1980,151,-653.829544
494.3337,152,-653.829544
497.2872,153,-653.829544
500.3218,154,-653.829544
503.3940,155,-653.829544
506.9871,156,-653.829544
510.3538,157,-653.829544
512.1017,158,-653.829544
516.2051,159,-653.829544
519.6658,160,-653.829544
522.9092,161,-653.829544
526.7503,162,-653.829544
530.0901,163,-653.829544
532.7588,164,-653.829544
535.8821,165,-653.829544
539.6820,166,-653.829544
543.2507,167,-653.829544
546.4340,168,-653.829544
549.3990,169,-653.829544
552.4459,170,-653.829544
555.4369,171,-653.829544
558.4378,172,-653.829544
561.7100,173,-653.829544
564.6540,174,-653.829544
568.0221,175,-653.829544
571.2845,176,-653.829544
574.7420,177,-653.829544
579.2778,178,-653.829544
582.9418,179,-653.829544
586.0259,180,-653.829544
589.5901,181,-653.829544
594.1178,182,-653.829544
597.5216,183,-653.829544
601.0033,184,-653.829544
603.7938,185,-653.829544
607.3659,186,-653.829544
611.1940,187,-653.829544
614.2099,188,-653.829544
619.4981,189,-653.829544
622.9619,190,-653.829544
626.1621,191,-653.829544
629.2657,192,-653.829544
632.3778,193,-653.829544
636.9975,194,-653.829544
641.1622,195,-653.829544
645.3177,196,-653.829544
648.1657,197,-653.829544
651.7179,198,-653.829544
654.8899,199,-653.829544
658.2259,200,-653.829544
662.3018,201,-653.829544
666.0858,202,-649.220566
668.6576,203,-649.220566
674.3618,204,-649.220566
676.7901,205,-649.220566
679.1578,206,-649.220566
682.4379,207,-649.220566
686.2899,208,-649.220566
690.5340,209,-649.220566
693.8892,210,-649.220566
697.5060,211,-649.220566
700.4817,212,-649.220566
703.6299,213,-649.220566
706.3339,214,-649.220566
710.2658,215,-649.220566
713.3032,216,-649.220566
716.6511,217,-649.220566
720.7663,218,-649.220566
724.1316,219,-649.220566
727.2989,220,-649.220566
730.9901,221,-649.220566
734.3512,222,-649.220566
737.5738,223,-649.220566
740.4697,224,-649.220566
744.4258,225,-649.220566
747.2019,226,-649.220566
749.5897,227,-649.220566
753.0697,228,-649.220566
757.4378,229,-649.220566
760.6467,230,-649.220566
763.7926,231,-649.220566
768.1030,232,-649.220566
770.9293,233,-649.220566
774.1579,234,-649.220566
778.8624,235,-649.220566
782.1772,236,-649.220566
785.5715,237,-649.220566
788.7102,238,-649.220566
791.8459,239,-649.220566
795.2298,240,-649.220566
799.1660,241,-649.220566
802.4379,242,-649.220566
807.2390,243,-649.220566
810.0419,244,-649.220566
813.2176,245,-649.220566
816.7958,246,-649.220566
820.3618,247,-649.220566
824.3574,248,-649.220566
828.2951,249,-649.220566
831.7000,250,-649.220566
834.4929,251,-649.220566
838.0857,252,-649.220566
841.9658,253,-649.220566
845.9822,254,-649.220566
848.7142,255,-649.220566
852.2581,256,-649.220566
855.5619,257,-649.220566
858.5781,258,-649.220566
861.6098,259,-649.220566
865.6021,260,-649.220566
868.5458,261,-649.220566
871.3259,262,-649.220566
874.4542,263,-649.220566
877.3397,264,-649.220566
