SEED: 1728552087
BEST: -537.5526580810547
t,generation,fitness
3.0959,0,-1603.288757
5.1341,1,-1603.288757
7.6695,2,-1603.288757
10.1500,3,-1603.288757
11.6071,4,-1588.456268
12.9614,5,-1588.456268
14.5072,6,-1588.456268
16.8059,7,-1255.875473
18.4984,8,-1255.875473
20.0696,9,-1244.052811
22.0976,10,-1244.052811
24.1616,11,-1244.052811
26.5881,12,-1238.374039
28.8573,13,-1238.374039
31.2136,14,-1238.374039
33.6255,15,-1231.409302
35.8897,16,-1231.409302
38.4816,17,-1231.409302
40.6796,18,-1231.409302
42.9227,19,-1231.409302
44.9642,20,-1231.409302
47.7537,21,-1231.409302
49.8254,22,-1231.409302
52.1549,23,-1231.409302
54.1417,24,-1218.638000
56.3512,25,-1218.638000
58.0986,26,-1218.638000
60.6653,27,-1218.638000
62.9293,28,-1218.638000
65.2697,29,-1218.638000
67.1454,30,-1218.638000
69.0934,31,-1218.638000
71.8257,32,-1218.638000
74.1010,33,-1218.638000
75.8096,34,-1218.638000
77.7854,35,-1218.638000
80.2655,36,-1218.638000
82.5538,37,-1218.638000
84.9296,38,-1185.625320
87.3775,39,-1185.625320
89.3378,40,-1185.625320
92.3233,41,-1185.625320
94.1379,42,-1185.625320
96.4938,43,-1185.625320
99.0338,44,-1185.625320
101.2655,45,-1185.625320
103.1856,46,-1185.625320
105.5063,47,-1185.625320
108.0857,48,-1185.625320
110.2702,49,-1185.625320
113.0737,50,-1185.625320
115.7719,51,-1185.625320
118.3350,52,-1185.625320
120.0528,53,-1185.625320
123.1982,54,-1185.625320
125.2216,55,-1185.625320
127.5094,56,-1185.625320
129.3472,57,-1185.625320
131.4976,58,-1185.625320
133.4227,59,-1185.625320
135.5258,60,-1185.625320
137.3018,61,-1166.612274
139.3988,62,-1166.612274
141.1049,63,-1166.612274
144.1099,64,-1166.612274
146.5738,65,-1166.612274
148.4854,66,-1166.612274
150.4738,67,-1166.612274
152.3771,68,-1166.612274
154.7776,69,-1166.612274
156.9658,70,-1166.612274
158.8939,71,-1166.612274
161.1875,72,-1166.612274
163.0257,73,-1166.612274
165.6255,74,-1166.612274
167.5577,75,-1166.612274
170.1788,76,-1160.871231
172.9387,77,-1160.871231
174.9432,78,-1160.871231
176.8826,79,-1160.871231
178.7320,80,-1160.871231
180.3939,81,-1160.871231
182.0896,82,-1160.871231
183.6832,83,-1160.871231
185.2910,84,-1160.871231
187.1886,85,-1160.871231
188.9908,86,-1160.871231
191.0297,87,-1160.871231
192.7575,88,-1160.871231
194.4711,89,-1160.871231
196.1298,90,-1160.871231
197.9865,91,-1154.004745
199.8857,92,-1154.004745
201.3238,93,-1154.004745
203.0776,94,-1154.004745
205.0658,95,-1154.004745
207.3343,96,-1154.004745
208.9337,97,-1154.004745
211.0000,98,-1154.004745
212.2177,99,-1154.004745
213.9441,100,-1154.004745
215.9297,101,-1154.004745
218.1297,102,-1142.284576
220.0178,103,-1142.284576
221.5218,104,-1142.284576
223.2732,105,-1142.284576
225.0815,106,-1142.284576
226.8766,107,-1142.284576
229.0435,108,-1142.284576
230.7857,109,-1142.284576
232.8935,110,-1142.284576
234.7457,111,-1142.284576
236.5915,112,-1142.284576
238.1058,113,-1142.284576
239.9629,114,-1142.284576
242.2019,115,-1142.284576
243.6907,116,-1142.284576
245.9188,117,-1142.284576
247.9321,118,-1142.284576
250.0057,119,-1137.956543
251.7819,120,-1137.956543
253.7893,121,-1137.956543
255.8856,122,-1137.956543
257.6376,123,-1137.956543
259.5405,124,-1118.002792
261.3256,125,-1118.002792
263.4306,126,-1118.002792
265.2657,127,-1118.002792
267.0856,128,-1118.002792
269.0099,129,-1118.002792
270.6653,130,-1118.002792
272.9816,131,-1118.002792
274.7297,132,-1118.002792
276.1817,133,-1118.002792
277.9017,134,-1091.925247
279.7625,135,-937.704849
281.2536,136,-937.704849
282.3379,137,-937.704849
284.5337,138,-937.704849
286.1455,139,-937.704849
287.8239,140,-836.446579
289.4375,141,-836.446579
290.7488,142,-836.446579
292.2626,143,-836.446579
293.6019,144,-836.446579
295.0897,145,-768.617737
296.7778,146,-768.617737
298.6940,147,-768.617737
300.3164,148,-768.617737
301.3650,149,-768.617737
302.4661,150,-768.617737
304.0976,151,-768.617737
305.1993,152,-768.617737
306.5057,153,-768.617737
308.3144,154,-768.617737
309.7300,155,-768.617737
310.9457,156,-768.617737
312.4068,157,-768.617737
314.4512,158,-768.617737
316.0144,159,-768.617737
317.2899,160,-768.617737
319.0649,161,-768.617737
320.9623,162,-768.617737
322.6817,163,-768.617737
324.1977,164,-768.617737
325.9978,165,-768.617737
327.5900,166,-764.382416
329.0496,167,-763.905487
330.6418,168,-763.905487
332.5059,169,-763.905487
334.2417,170,-763.905487
335.5778,171,-763.905487
337.4372,172,-763.905487
338.9137,173,-763.905487
340.2547,174,-763.905487
341.5125,175,-763.905487
342.6549,176,-763.905487
343.7493,177,-763.905487
345.0555,178,-763.905487
346.3514,179,-763.905487
347.7140,180,-763.905487
348.7411,181,-763.905487
350.2617,182,-763.905487
351.0580,183,-763.905487
352.3779,184,-763.905487
353.5634,185,-763.905487
354.8482,186,-759.800964
356.4152,187,-759.800964
357.5560,188,-759.800964
359.0127,189,-759.800964
360.3098,190,-759.800964
361.5914,191,-759.800964
363.1416,192,-759.800964
364.8058,193,-759.800964
366.4126,194,-759.800964
368.0818,195,-759.800964
370.0858,196,-759.800964
371.1700,197,-759.800964
372.7818,198,-759.800964
374.1459,199,-759.800964
375.3696,200,-759.800964
377.0379,201,-759.800964
378.2094,202,-759.800964
379.8043,203,-759.800964
381.0954,204,-759.800964
382.7136,205,-759.800964
383.7944,206,-759.800964
385.3538,207,-759.800964
386.7207,208,-759.800964
388.5303,209,-759.800964
389.8622,210,-759.800964
391.0486,211,-759.800964
392.5385,212,-759.800964
393.8057,213,-759.800964
395.1218,214,-759.800964
396.6158,215,-759.800964
397.8897,216,-759.800964
399.0462,217,-759.800964
400.5007,218,-759.800964
401.6704,219,-759.800964
403.2497,220,-759.800964
404.4877,221,-759.800964
405.7909,222,-759.800964
407.0191,223,-759.800964
408.4501,224,-723.411346
409.7339,225,-723.411346
410.9379,226,-723.411346
412.2434,227,-723.411346
414.1829,228,-723.411346
416.0107,229,-723.411346
417.7595,230,-721.724808
419.6058,231,-721.724808
421.4832,232,-721.724808
423.4792,233,-721.724808
425.2905,234,-721.724808
427.0773,235,-721.724808
428.9259,236,-721.724808
430.6015,237,-721.724808
432.6708,238,-721.724808
434.6139,239,-695.531754
436.6916,240,-695.531754
438.2833,241,-695.531754
440.1417,242,-695.531754
441.5779,243,-695.531754
443.4475,244,-695.531754
445.8008,245,-695.531754
447.9701,246,-695.531754
450.0044,247,-695.531754
451.6099,248,-695.531754
453.5981,249,-695.531754
455.4657,250,-695.531754
457.3599,251,-695.531754
459.1398,252,-695.531754
461.3972,253,-695.531754
463.4821,254,-695.531754
465.4499,255,-695.531754
467.3629,256,-695.531754
469.6402,257,-695.531754
471.3859,258,-695.531754
473.9297,259,-695.531754
475.6462,260,-695.531754
477.8089,261,-695.531754
479.4881,262,-676.979111
481.1840,263,-676.979111
483.1799,264,-676.979111
485.4616,265,-676.979111
487.8774,266,-676.979111
489.7857,267,-676.979111
492.2781,268,-676.979111
494.0304,269,-676.979111
495.8914,270,-676.979111
498.3793,271,-676.979111
500.0722,272,-676.979111
502.2466,273,-676.979111
504.0817,274,-676.979111
506.0222,275,-676.979111
507.9144,276,-676.979111
510.0696,277,-676.979111
511.5976,278,-676.979111
513.4596,279,-676.979111
515.8778,280,-658.769791
517.8644,281,-658.769791
519.8866,282,-658.769791
521.9082,283,-658.769791
524.0419,284,-658.769791
526.3338,285,-658.326706
527.8595,286,-658.326706
529.4583,287,-658.326706
531.5458,288,-658.326706
533.1966,289,-652.553391
535.7350,290,-652.553391
537.8898,291,-652.553391
540.6175,292,-652.553391
543.5110,293,-652.553391
545.3857,294,-652.553391
546.7137,295,-652.553391
548.5705,296,-652.553391
550.5059,297,-652.553391
552.0170,298,-650.696289
554.4495,299,-650.696289
556.3341,300,-650.696289
557.8738,301,-650.696289
560.5782,302,-633.393295
562.6844,303,-633.393295
564.0927,304,-633.393295
565.9746,305,-633.393295
567.8017,306,-633.393295
569.3505,307,-633.393295
571.1498,308,-633.393295
572.6380,309,-633.393295
574.1218,310,-633.393295
575.5539,311,-633.393295
577.4537,312,-633.393295
578.7786,313,-633.393295
579.9880,314,-633.393295
581.7974,315,-633.393295
583.2777,316,-633.393295
584.7280,317,-633.393295
586.2298,318,-633.393295
587.5785,319,-633.393295
589.0218,320,-633.393295
590.6058,321,-633.393295
591.9018,322,-633.393295
593.3675,323,-633.393295
594.9497,324,-633.393295
596.7247,325,-633.393295
598.5146,326,-633.393295
599.8803,327,-633.393295
601.4818,328,-633.393295
603.1664,329,-633.393295
604.6537,330,-633.393295
606.3339,331,-633.393295
608.1784,332,-633.393295
610.0456,333,-633.393295
611.4168,334,-633.393295
613.0350,335,-633.393295
614.6218,336,-633.393295
616.2816,337,-633.393295
617.6517,338,-633.393295
619.2123,339,-633.393295
620.8378,340,-633.393295
622.1537,341,-633.393295
624.0578,342,-633.393295
625.6689,343,-633.393295
627.2620,344,-633.393295
629.4289,345,-633.393295
630.9776,346,-633.393295
632.8257,347,-633.393295
633.9738,348,-633.393295
635.5400,349,-633.393295
636.9435,350,-633.393295
638.2312,351,-633.393295
639.6726,352,-633.393295
641.2189,353,-633.393295
642.9595,354,-633.393295
644.7223,355,-633.393295
646.2865,356,-633.393295
648.0498,357,-633.393295
649.8066,358,-633.393295
651.6216,359,-633.393295
653.6219,360,-622.567307
655.4426,361,-622.567307
656.7780,362,-622.567307
658.2346,363,-622.567307
659.8900,364,-622.567307
661.7054,365,-622.567307
662.9664,366,-622.567307
664.3137,367,-622.567307
666.3080,368,-622.567307
668.2056,369,-622.567307
669.5457,370,-622.567307
671.1304,371,-622.567307
672.7738,372,-622.567307
674.1041,373,-622.567307
675.9751,374,-622.567307
677.9924,375,-622.567307
679.3139,376,-622.567307
681.4936,377,-622.567307
683.8137,378,-622.567307
685.5018,379,-622.567307
687.2374,380,-622.567307
688.8745,381,-622.567307
690.4242,382,-622.567307
691.8077,383,-622.567307
693.2841,384,-622.567307
694.8320,385,-622.567307
696.5656,386,-622.567307
697.8297,387,-622.567307
699.6299,388,-622.567307
701.1338,389,-622.567307
702.6972,390,-622.567307
704.1565,391,-622.567307
706.1286,392,-622.567307
707.5723,393,-622.567307
709.1377,394,-622.567307
710.8073,395,-622.567307
712.2016,396,-622.567307
713.9019,397,-622.567307
715.3996,398,-622.567307
716.9943,399,-622.567307
718.5233,400,-622.567307
