SEED: 392120336
BEST: -678.4285430908203
t,generation,fitness
3.2601,0,-1365.702393
5.0580,1,-1365.702393
6.5141,2,-1365.702393
7.8021,3,-1365.702393
9.6272,4,-1351.952118
11.4020,5,-1351.952118
13.3216,6,-1351.952118
15.0892,7,-1351.952118
16.3660,8,-1351.952118
17.9097,9,-1351.952118
19.4058,10,-1351.952118
20.3137,11,-1351.952118
21.8989,12,-1351.952118
23.1299,13,-1271.836029
24.8460,14,-1271.836029
26.6697,15,-1271.836029
28.4697,16,-1271.836029
30.1963,17,-1271.836029
32.1978,18,-1084.507843
34.2700,19,-1084.507843
36.2777,20,-1084.507843
39.7018,21,-1040.316971
42.6740,22,-1040.316971
45.4617,23,-1040.316971
48.3188,24,-1040.316971
50.5277,25,-1040.316971
54.6380,26,-1040.316971
58.1209,27,-1038.642563
60.3898,28,-1038.642563
63.9339,29,-1038.642563
66.6218,30,-1038.642563
69.3258,31,-1038.642563
73.3738,32,-1038.642563
76.2097,33,-1038.642563
79.2979,34,-1038.642563
83.2307,35,-1017.499237
86.3780,36,-1017.499237
89.4724,37,-1017.499237
92.3458,38,-1017.499237
95.2258,39,-1017.499237
98.8779,40,-1017.499237
101.5148,41,-1017.499237
105.3377,42,-1017.499237
108.0419,43,-1017.499237
110.5156,44,-1017.499237
112.9793,45,-1017.499237
115.7937,46,-1017.499237
119.5870,47,-1017.499237
122.9339,48,-1017.499237
126.2979,49,-1017.499237
129.2337,50,-1017.499237
131.2979,51,-1017.499237
134.2905,52,-1017.499237
136.7657,53,-1017.499237
139.9341,54,-1017.499237
142.1860,55,-1017.499237
145.2540,56,-1017.499237
148.3142,57,-1017.499237
151.3288,58,-1017.499237
154.6292,59,-1017.499237
157.4857,60,-1017.499237
161.9471,61,-974.605652
164.6140,62,-974.605652
167.3618,63,-974.605652
171.0365,64,-974.605652
174.4220,65,-974.605652
177.9338,66,-974.605652
182.3660,67,-958.975601
187.0578,68,-958.975601
189.7101,69,-958.975601
194.3230,70,-958.975601
197.6549,71,-958.975601
201.9778,72,-958.975601
205.2989,73,-958.975601
208.7329,74,-958.975601
211.3233,75,-958.975601
215.8380,76,-958.975601
219.6922,77,-958.975601
224.1898,78,-949.513306
227.7619,79,-949.513306
232.7780,80,-949.513306
236.5220,81,-949.513306
240.1885,82,-949.513306
243.7938,83,-949.513306
247.5778,84,-949.513306
250.5583,85,-949.513306
253.6216,86,-949.513306
257.5857,87,-949.513306
261.2149,88,-949.513306
265.6417,89,-949.513306
269.6339,90,-949.513306
273.9074,91,-949.513306
277.3634,92,-949.513306
280.6341,93,-949.513306
284.8381,94,-949.513306
288.1578,95,-949.513306
291.5256,96,-949.513306
295.2299,97,-948.376129
299.1418,98,-948.376129
303.5657,99,-948.376129
306.5779,100,-948.376129
310.3104,101,-948.376129
314.2361,102,-948.376129
317.8299,103,-948.376129
321.6697,104,-948.376129
325.5937,105,-948.376129
329.5900,106,-948.376129
334.1620,107,-948.376129
337.0548,108,-948.376129
340.9217,109,-948.376129
344.0220,110,-894.099548
347.8339,111,-894.099548
350.5513,112,-894.099548
354.3501,113,-894.099548
357.8753,114,-894.099548
361.4258,115,-894.099548
364.2218,116,-894.099548
369.4927,117,-894.099548
372.4779,118,-894.099548
377.6541,119,-894.099548
381.1058,120,-894.099548
384.7457,121,-894.099548
387.5101,122,-894.099548
390.4017,123,-894.099548
393.6138,124,-894.099548
397.2461,125,-894.099548
400.4618,126,-894.099548
403.6258,127,-894.099548
407.6829,128,-894.099548
410.3260,129,-881.308685
414.3967,130,-796.147781
417.0297,131,-796.147781
419.4394,132,-796.147781
422.9380,133,-796.147781
426.9657,134,-796.147781
429.8659,135,-796.147781
432.0616,136,-796.147781
435.0453,137,-796.147781
438.2380,138,-796.147781
441.0569,139,-796.147781
445.0139,140,-791.668076
447.2820,141,-777.162949
449.8039,142,-777.162949
453.1700,143,-777.162949
456.5178,144,-777.162949
459.2417,145,-777.162949
462.5978,146,-777.162949
466.4979,147,-777.162949
469.4257,148,-777.162949
472.1826,149,-777.162949
474.9058,150,-777.162949
477.5139,151,-777.162949
480.6418,152,-777.162949
483.1263,153,-777.162949
485.4381,154,-777.162949
488.1137,155,-777.162949
491.2858,156,-777.162949
494.7817,157,-777.162949
497.8660,158,-777.162949
500.7775,159,-777.162949
504.5778,160,-777.162949
508.2420,161,-777.162949
510.5199,162,-777.162949
513.5178,163,-777.162949
516.0056,164,-777.162949
518.2539,165,-777.162949
520.8738,166,-777.162949
523.9858,167,-777.162949
526.2267,168,-777.162949
528.4119,169,-777.153305
530.3387,170,-777.153305
533.1900,171,-777.153305
535.1658,172,-777.153305
537.8963,173,-777.153305
540.4738,174,-777.153305
543.2512,175,-777.153305
545.3312,176,-777.153305
548.1020,177,-777.153305
551.7178,178,-777.153305
554.3300,179,-777.153305
556.7657,180,-777.153305
559.0778,181,-777.153305
561.3312,182,-777.153305
563.5540,183,-777.153305
566.2419,184,-777.153305
568.9098,185,-777.153305
570.9576,186,-777.153305
572.9180,187,-777.153305
576.0832,188,-776.437836
579.0223,189,-776.437836
581.2654,190,-776.437836
583.6502,191,-776.437836
586.6108,192,-776.437836
588.9761,193,-776.437836
591.8939,194,-776.437836
594.5740,195,-776.437836
596.9537,196,-776.437836
600.0058,197,-776.437836
602.1741,198,-776.437836
605.0381,199,-776.437836
607.8580,200,-776.437836
610.5502,201,-776.437836
613.6097,202,-776.437836
616.9861,203,-776.437836
619.4259,204,-776.437836
622.6698,205,-776.437836
624.7420,206,-776.437836
627.5339,207,-776.437836
629.4825,208,-776.437836
632.5666,209,-776.437836
634.8497,210,-776.437836
637.4300,211,-776.437836
640.1411,212,-776.437836
642.9381,213,-776.437836
646.1138,214,-776.437836
649.3098,215,-776.437836
651.4659,216,-776.437836
653.6869,217,-776.437836
656.9778,218,-776.437836
660.3061,219,-776.437836
663.1180,220,-776.437836
665.4887,221,-776.437836
668.2777,222,-776.437836
671.1177,223,-776.437836
673.4179,224,-776.437836
676.6979,225,-776.437836
681.2619,226,-776.437836
683.4548,227,-776.437836
686.2737,228,-776.437836
689.8379,229,-776.437836
693.0031,230,-776.437836
695.7218,231,-776.437836
698.2899,232,-776.437836
701.1257,233,-776.437836
703.5579,234,-776.437836
705.7336,235,-776.437836
708.8860,236,-776.437836
711.4380,237,-776.437836
713.3324,238,-776.437836
716.1859,239,-776.437836
718.5770,240,-776.437836
721.3777,241,-776.437836
723.7579,242,-776.437836
725.9381,243,-776.434738
728.4501,244,-775.352982
730.5460,245,-775.352982
732.8978,246,-775.352982
735.7748,247,-775.352982
738.4498,248,-775.352982
740.9701,249,-775.352982
744.5060,250,-764.857407
747.5538,251,-764.857407
750.1057,252,-764.857407
753.0541,253,-764.857407
756.1612,254,-764.857407
759.3350,255,-764.857407
761.8652,256,-764.857407
764.2379,257,-764.857407
766.8378,258,-764.857407
770.5590,259,-764.857407
773.9138,260,-764.857407
777.3341,261,-764.857407
780.7580,262,-764.857407
783.1060,263,-764.857407
786.9022,264,-764.857407
789.6860,265,-764.857407
793.3428,266,-764.857407
796.6820,267,-764.857407
799.4698,268,-764.857407
802.1536,269,-764.857407
804.2978,270,-764.857407
806.9698,271,-764.857407
810.6218,272,-764.857407
813.5780,273,-764.857407
817.5947,274,-764.857407
820.2300,275,-764.857407
823.1098,276,-764.857407
826.6618,277,-764.857407
828.9338,278,-764.857407
831.3178,279,-764.857407
834.1859,280,-764.857407
836.9458,281,-764.857407
839.8870,282,-764.857407
842.6258,283,-764.857407
845.9553,284,-764.857407
848.8183,285,-764.857407
851.8630,286,-764.857407
855.0620,287,-764.857407
857.7819,288,-764.857407
860.9908,289,-764.857407
863.5271,290,-764.857407
867.0940,291,-764.857407
869.4219,292,-764.857407
872.2658,293,-764.857407
874.6620,294,-764.857407
877.0620,295,-764.857407
879.3141,296,-764.857407
883.4621,297,-764.857407
887.2180,298,-764.857407
890.7831,299,-764.857407
894.2979,300,-764.857407
896.7138,301,-764.857407
899.4998,302,-764.857407
901.8458,303,-764.857407
904.9220,304,-764.857407
907.7819,305,-764.857407
910.8699,306,-764.857407
913.4100,307,-764.857407
915.2781,308,-764.857407
917.6861,309,-764.857407
920.3659,310,-764.857407
923.4539,311,-764.857407
926.1020,312,-764.857407
928.7912,313,-764.857407
931.2167,314,-764.857407
933.7940,315,-764.857407
936.0817,316,-764.857407
938.4812,317,-764.857407
941.3219,318,-764.857407
944.0500,319,-764.857407
946.5860,320,-764.857407
950.4319,321,-764.857407
953.6620,322,-764.857407
955.9871,323,-764.857407
958.7179,324,-764.857407
961.7701,325,-764.857407
965.0420,326,-764.857407
966.9221,327,-764.857407
969.3097,328,-764.857407
972.3584,329,-764.857407
976.2660,330,-764.857407
978.8298,331,-764.857407
981.7779,332,-764.857407
984.4460,333,-764.857407
986.9620,334,-764.857407
989.3738,335,-764.857407
992.1434,336,-764.857407
995.5298,337,-764.857407
998.3780,338,-764.857407
1001.3177,339,-764.857407
1004.2630,340,-764.857407
1006.4741,341,-764.857407
1009.2261,342,-764.857407
1012.0179,343,-764.857407
1015.5029,344,-764.857407
1018.2181,345,-764.857407
1020.9420,346,-764.857407
1023.8098,347,-764.857407
1026.0138,348,-764.857407
1028.8419,349,-764.857407
1031.2901,350,-764.857407
1033.8937,351,-764.857407
1036.1817,352,-764.857407
1038.7220,353,-764.857407
1042.5099,354,-764.857407
1046.1501,355,-764.857407
1049.6211,356,-764.857407
1052.2035,357,-764.857407
1055.0978,358,-764.857407
1057.6061,359,-764.857407
1059.8219,360,-764.857407
1063.1780,361,-764.857407
1065.8430,362,-764.857407
1067.7618,363,-764.857407
1071.0418,364,-764.429672
1073.7820,365,-764.429672
1076.1189,366,-764.429672
1078.5037,367,-764.429672
1081.4430,368,-764.429672
1084.1013,369,-764.429672
1087.1419,370,-764.429672
1089.2895,371,-764.429672
1092.2223,372,-764.429672
1095.9616,373,-764.429672
1099.9617,374,-764.429672
1102.8421,375,-764.429672
1104.8977,376,-764.429672
1107.6285,377,-764.429672
1110.8620,378,-764.429672
1113.3061,379,-764.429672
1116.4297,380,-764.429672
1119.5412,381,-764.429672
1124.3266,382,-764.429672
1127.6468,383,-764.429672
1130.6418,384,-764.429672
1134.0819,385,-764.429672
1137.7440,386,-764.429672
1140.2496,387,-764.429672
1143.2499,388,-764.429672
1146.1940,389,-764.429672
1148.9340,390,-764.429672
1152.6900,391,-764.429672
1156.1821,392,-764.429672
1158.4859,393,-764.429672
1161.9981,394,-764.429672
1165.2780,395,-764.429672
1169.4699,396,-764.429672
1173.5019,397,-764.429672
1176.2028,398,-764.429672
1180.2018,399,-764.429672
1183.4458,400,-764.429672
1187.2221,401,-764.429672
1189.8805,402,-764.429672
1192.8657,403,-764.429672
1195.3903,404,-764.429672
1197.7259,405,-764.429672
1201.1261,406,-764.429672
1203.8258,407,-764.429672
1207.0458,408,-764.429672
1210.0739,409,-764.429672
1212.2299,410,-764.429672
1215.7024,411,-764.429672
1218.7485,412,-764.429672
1221.4260,413,-764.429672
1225.0783,414,-764.429672
1228.3102,415,-764.429672
1231.9709,416,-764.429672
1235.5501,417,-764.429672
1237.4660,418,-764.429672
1241.1178,419,-764.429672
1243.8551,420,-764.429672
1246.8200,421,-764.429672
1250.0118,422,-764.429672
1252.9218,423,-764.429672
1256.3537,424,-764.429672
1259.3406,425,-764.429672
1262.1099,426,-764.429672
1265.0498,427,-764.429672
1267.6699,428,-764.429672
1270.5538,429,-761.833939
1273.5426,430,-761.833939
1276.6298,431,-761.833939
1279.5510,432,-761.833939
1282.9699,433,-761.833939
1286.0741,434,-761.833939
1289.0381,435,-761.833939
1291.3660,436,-761.833939
1295.0628,437,-761.833939
1297.8320,438,-761.833939
1300.9110,439,-761.833939
1303.1979,440,-761.833939
1306.1539,441,-761.833939
1309.2699,442,-761.833939
1312.1508,443,-761.833939
1315.0876,444,-761.833939
1318.7020,445,-761.833939
1321.8140,446,-761.833939
1324.2700,447,-761.833939
1327.4102,448,-761.833939
1330.3300,449,-761.833939
1333.6827,450,-761.833939
1337.3058,451,-761.833939
1341.1698,452,-761.833939
1344.3578,453,-761.833939
1347.8182,454,-761.833939
1350.7031,455,-761.833939
1353.7139,456,-761.833939
1357.0097,457,-761.833939
1360.1698,458,-761.833939
1363.9700,459,-761.833939
1366.7020,460,-761.833939
1369.5099,461,-761.833939
1372.2660,462,-761.833939
1376.4462,463,-761.833939
1379.6543,464,-761.833939
1383.8619,465,-761.833939
1387.6467,466,-761.833939
1391.2459,467,-761.833939
1394.6980,468,-761.833939
1397.5513,469,-761.833939
1402.4141,470,-761.833939
1405.2470,471,-761.833939
1409.3781,472,-761.833939
1412.4660,473,-761.833939
1415.7776,474,-761.833939
1419.1018,475,-761.833939
1421.5221,476,-761.833939
1424.8102,477,-761.833939
1427.9763,478,-761.833939
1431.1498,479,-751.172653
1434.8818,480,-751.172653
1438.2700,481,-751.172653
1441.6978,482,-751.172653
1445.4417,483,-751.172653
1449.1099,484,-751.172653
1451.8178,485,-751.172653
1455.4617,486,-751.172653
1458.3378,487,-751.172653
1461.7541,488,-751.172653
1466.1858,489,-751.172653
1469.9511,490,-751.172653
1472.2627,491,-751.172653
1476.6139,492,-751.172653
1479.6576,493,-751.172653
1482.8700,494,-751.172653
1485.1215,495,-751.172653
1489.0778,496,-751.172653
1491.9580,497,-751.172653
1494.9497,498,-751.172653
1498.2858,499,-751.172653
1501.4636,500,-751.172653
1504.8531,501,-751.172653
1508.0542,502,-751.172653
1511.6057,503,-751.172653
1514.0342,504,-751.172653
1517.4460,505,-751.172653
1520.5397,506,-751.172653
1524.3340,507,-751.172653
1528.1297,508,-751.172653
1530.7154,509,-751.172653
1534.7223,510,-751.172653
1537.2699,511,-751.172653
1540.5945,512,-751.172653
1544.6419,513,-751.172653
1548.0105,514,-751.172653
1551.9699,515,-751.172653
1555.1181,516,-751.172653
1558.6462,517,-751.172653
1561.6380,518,-751.172653
1564.1862,519,-751.172653
1567.6032,520,-751.172653
1570.5312,521,-751.172653
1574.0700,522,-751.172653
1577.2821,523,-751.172653
1581.3860,524,-751.172653
1584.5701,525,-751.172653
1587.1538,526,-751.172653
1590.5645,527,-751.172653
1593.3019,528,-751.172653
1597.3058,529,-751.172653
1600.0460,530,-751.172653
1602.7662,531,-751.172653
1606.5178,532,-751.172653
1610.2780,533,-751.172653
1612.7180,534,-751.172653
1616.0618,535,-751.172653
1618.8617,536,-751.172653
1621.3258,537,-751.172653
1625.0499,538,-751.172653
1629.0100,539,-751.172653
1632.5578,540,-751.172653
1636.3099,541,-751.172653
1640.4343,542,-751.172653
1643.7739,543,-751.172653
1646.9904,544,-751.172653
1649.9418,545,-751.172653
1653.2777,546,-751.172653
1656.5701,547,-751.172653
1660.1862,548,-751.172653
1662.6020,549,-751.172653
1665.5459,550,-751.172653
1668.7660,551,-751.172653
1672.2300,552,-751.172653
1674.9271,553,-751.172653
1677.5702,554,-751.172653
1680.4618,555,-751.172653
1684.6779,556,-751.172653
1687.7951,557,-751.172653
1690.3979,558,-751.172653
1693.3501,559,-751.172653
1697.2271,560,-751.172653
1700.9538,561,-751.172653
1703.8461,562,-751.172653
1705.5301,563,-751.172653
1708.8938,564,-751.172653
1711.6699,565,-751.172653
1714.2395,566,-751.172653
1718.6622,567,-751.172653
1721.7797,568,-751.172653
1725.7337,569,-751.172653
1729.1422,570,-751.172653
1733.1059,571,-751.172653
1736.2880,572,-751.172653
1739.5261,573,-751.172653
1743.5620,574,-751.172653
1746.2111,575,-751.172653
1749.5605,576,-751.172653
1753.5257,577,-751.172653
1756.8542,578,-751.172653
1760.6139,579,-751.172653
1763.5868,580,-751.172653
1766.2532,581,-751.172653
1769.9875,582,-751.172653
1772.6818,583,-751.172653
1778.7899,584,-751.172653
1781.6713,585,-751.172653
1784.2701,586,-751.172653
1787.3585,587,-751.172653
1790.8981,588,-751.172653
1793.7860,589,-751.172653
1796.2966,590,-751.172653
1798.6379,591,-751.172653
1801.2831,592,-751.172653
1804.1949,593,-751.172653
1806.2236,594,-751.172653
1810.3019,595,-751.172653
1812.8661,596,-751.172653
1815.3660,597,-751.172653
1818.0261,598,-751.172653
1822.1224,599,-751.172653
1825.1629,600,-751.172653
1827.9058,601,-751.172653
1830.6670,602,-751.172653
1834.6541,603,-751.172653
1838.9301,604,-751.172653
1841.5298,605,-751.172653
1844.4501,606,-751.172653
1847.6740,607,-751.172653
1850.7779,608,-751.172653
1853.4540,609,-751.172653
1856.4075,610,-751.172653
1859.7454,611,-751.172653
1863.0779,612,-751.172653
1866.0657,613,-751.172653
1869.1472,614,-751.172653
1872.9714,615,-751.172653
1876.8312,616,-751.172653
1879.6662,617,-751.172653
1882.7021,618,-751.172653
1885.9260,619,-751.172653
1889.0180,620,-751.172653
1892.0578,621,-751.172653
1895.3261,622,-751.172653
1899.6820,623,-751.172653
1903.7258,624,-751.172653
1905.8580,625,-751.172653
1909.4298,626,-751.172653
1912.7110,627,-751.172653
1916.8141,628,-751.172653
1920.0220,629,-751.172653
1923.1657,630,-751.172653
1926.5897,631,-751.172653
1929.8218,632,-751.172653
1933.2458,633,-751.172653
1936.3058,634,-751.172653
1939.7060,635,-751.172653
1943.2184,636,-751.172653
1946.6019,637,-751.172653
1950.0300,638,-751.172653
1953.8897,639,-751.172653
1957.1939,640,-751.172653
1960.6260,641,-751.172653
1964.7393,642,-751.172653
1968.2336,643,-751.172653
1971.0605,644,-751.172653
1974.3140,645,-751.172653
1977.4271,646,-751.172653
1980.4183,647,-751.172653
1983.2461,648,-751.172653
1985.7596,649,-751.172653
1988.6317,650,-751.172653
1991.6178,651,-751.172653
1994.1262,652,-751.172653
1997.2003,653,-751.172653
2000.1847,654,-751.172653
2002.9332,655,-751.172653
2006.0223,656,-751.172653
2009.0101,657,-751.172653
2011.6996,658,-751.172653
2015.1419,659,-751.172653
2017.7937,660,-751.172653
2020.3310,661,-751.172653
2022.7740,662,-751.172653
2025.9780,663,-751.172653
2029.2018,664,-751.172653
2031.8381,665,-751.172653
2035.5018,666,-751.172653
2039.3061,667,-751.172653
2042.1659,668,-751.172653
2046.3397,669,-751.172653
2049.5261,670,-751.172653
2052.0821,671,-751.172653
2055.2418,672,-751.172653
2057.8141,673,-751.172653
2060.8819,674,-751.172653
2063.5578,675,-751.172653
2065.7033,676,-751.172653
2069.4938,677,-751.172653
2071.9299,678,-751.172653
2074.7699,679,-751.172653
2077.2499,680,-751.172653
2079.9658,681,-751.172653
2082.3832,682,-751.172653
2085.7169,683,-751.172653
2088.1699,684,-751.172653
2091.4184,685,-751.172653
2094.4138,686,-751.172653
2097.2779,687,-751.172653
2100.1298,688,-751.172653
2103.3022,689,-751.172653
2106.3861,690,-751.172653
2109.1700,691,-751.172653
2112.0178,692,-751.172653
2114.7400,693,-751.172653
2117.4021,694,-751.172653
2120.2580,695,-751.172653
2122.7938,696,-751.172653
2125.5899,697,-751.172653
2128.4539,698,-751.172653
2131.1462,699,-751.172653
2133.5461,700,-751.172653
2136.2460,701,-751.172653
2139.2418,702,-751.172653
2142.4469,703,-751.172653
2145.1828,704,-751.172653
2148.1138,705,-751.172653
2150.7619,706,-751.172653
2153.7778,707,-751.172653
2156.1541,708,-751.172653
2159.5457,709,-751.172653
2162.2018,710,-751.172653
2164.4101,711,-751.172653
2167.6590,712,-751.172653
2170.3960,713,-751.172653
2173.8580,714,-751.172653
2176.0644,715,-751.172653
2179.1302,716,-751.172653
2180.9101,717,-751.172653
2183.6577,718,-751.172653
2186.1739,719,-751.172653
2188.6447,720,-735.075027
2191.4859,721,-735.075027
2194.0458,722,-735.075027
2197.7098,723,-735.075027
2213.7559,724,-735.075027
