SEED: 723509673
BEST: -570.2003326416016
t,generation,fitness
2.4655,0,-1598.704361
3.9474,1,-1598.704361
5.8511,2,-1598.704361
6.9551,3,-1598.704361
8.6713,4,-1598.704361
10.4031,5,-1598.704361
12.3791,6,-1598.704361
13.8432,7,-1598.704361
15.7036,8,-1598.704361
16.8272,9,-1598.704361
18.8432,10,-1598.704361
20.0113,11,-1598.704361
21.7834,12,-1598.704361
23.1078,13,-1598.704361
24.8193,14,-1598.704361
26.3137,15,-1598.704361
27.9624,16,-1598.704361
29.7830,17,-1598.704361
31.2309,18,-1598.704361
33.3034,19,-1598.704361
35.1872,20,-1598.704361
36.8313,21,-1598.704361
39.0392,22,-1598.704361
40.0376,23,-1598.704361
41.5290,24,-1598.704361
43.8552,25,-1586.542130
45.5831,26,-1586.542130
48.6471,27,-1586.542130
50.2511,28,-1586.542130
52.4272,29,-1586.542130
54.3959,30,-1586.542130
55.9954,31,-1586.542130
57.9032,32,-1583.450775
59.3560,33,-1410.694565
61.1639,34,-1410.694565
63.6791,35,-1410.694565
65.6514,36,-1410.694565
68.1952,37,-1410.694565
69.8950,38,-1410.694565
71.9915,39,-1410.694565
73.8872,40,-1339.983948
75.6833,41,-1339.983948
77.6622,42,-1339.983948
79.7152,43,-1331.070465
81.6761,44,-1266.311310
83.3072,45,-1266.311310
85.9533,46,-1266.311310
87.6834,47,-1261.868591
90.5353,48,-1261.868591
91.8472,49,-1261.868591
94.1710,50,-1261.868591
95.9965,51,-1261.868591
98.0720,52,-1261.868591
100.5259,53,-1261.868591
103.0032,54,-1261.868591
105.0062,55,-1261.868591
106.9231,56,-1261.868591
108.3831,57,-1261.868591
109.9554,58,-1256.131989
111.6834,59,-1256.131989
113.5576,60,-1256.131989
115.2591,61,-1256.131989
117.0873,62,-1256.131989
119.0505,63,-1256.131989
120.8152,64,-1128.569458
122.8834,65,-1128.569458
125.2950,66,-1128.569458
127.1391,67,-1128.569458
128.8149,68,-1128.569458
131.2974,69,-1128.569458
133.4489,70,-1128.569458
135.1833,71,-1128.569458
137.0314,72,-1128.569458
138.7953,73,-1128.569458
140.9395,74,-1128.569458
143.0913,75,-1128.569458
146.1274,76,-1128.569458
148.5112,77,-1128.569458
149.8393,78,-1128.569458
151.9666,79,-1128.569458
154.2030,80,-1128.569458
156.4712,81,-1128.569458
158.5592,82,-1128.569458
159.9165,83,-1090.862106
161.6352,84,-1063.830124
163.5991,85,-1063.830124
165.2952,86,-1063.830124
167.3590,87,-1063.830124
169.2205,88,-1063.830124
171.2113,89,-1063.830124
