SEED: 1457211221
BEST: -673.4710540771484
t,generation,fitness
2.9722,0,-1373.333374
6.0008,1,-1373.333374
8.3377,2,-1373.333374
10.8229,3,-1373.333374
12.6556,4,-1373.333374
14.4746,5,-1356.212418
15.8177,6,-1356.212418
18.1137,7,-1356.212418
20.1403,8,-1356.212418
22.0777,9,-1356.212418
24.2778,10,-1356.212418
25.3019,11,-1319.853287
27.5359,12,-1319.853287
28.5778,13,-1290.111725
29.8007,14,-1290.111725
30.8757,15,-1290.111725
32.0778,16,-1290.111725
33.6178,17,-1156.317245
34.9142,18,-1156.317245
36.3616,19,-1156.317245
38.0682,20,-1156.317245
39.7938,21,-1156.317245
41.5299,22,-1156.317245
42.5727,23,-1156.317245
43.7622,24,-1156.317245
45.1577,25,-1156.317245
46.4657,26,-1156.317245
47.9419,27,-1156.317245
49.6109,28,-1156.317245
51.7539,29,-1156.317245
53.4420,30,-1156.317245
55.0380,31,-1156.317245
56.9166,32,-1156.317245
58.3377,33,-1156.317245
60.2965,34,-1156.317245
62.0420,35,-1156.317245
63.9829,36,-1156.317245
65.6297,37,-1156.317245
67.4567,38,-1156.317245
69.1099,39,-1156.317245
70.6635,40,-1156.317245
72.3152,41,-1156.317245
73.8486,42,-1156.317245
75.9017,43,-1156.317245
77.6418,44,-1156.317245
79.3859,45,-1156.317245
81.4085,46,-1156.317245
82.9931,47,-1156.317245
85.3518,48,-1156.317245
87.1538,49,-1156.317245
88.6337,50,-1149.904831
90.6460,51,-1149.904831
92.3525,52,-1149.904831
93.9934,53,-1149.904831
95.9591,54,-1149.904831
97.6258,55,-1149.904831
99.1583,56,-1149.904831
100.7586,57,-1149.904831
103.0780,58,-1149.904831
104.9259,59,-1149.904831
107.8945,60,-1149.904831
110.1177,61,-1149.904831
112.0246,62,-1149.904831
113.5476,63,-1149.904831
114.9841,64,-1149.904831
116.9700,65,-1149.904831
119.1458,66,-1149.904831
120.6830,67,-1149.904831
122.3382,68,-1149.904831
124.2377,69,-1149.904831
125.9896,70,-1149.904831
127.7988,71,-1149.904831
129.5179,72,-1149.904831
131.0541,73,-1149.904831
132.1072,74,-1149.904831
133.7460,75,-1143.700897
135.6138,76,-1143.700897
137.1138,77,-1143.700897
138.8765,78,-1143.700897
140.8100,79,-1143.700897
142.2860,80,-1040.034515
143.6937,81,-1040.034515
145.4737,82,-1040.034515
147.2940,83,-1035.461945
149.0938,84,-1035.461945
150.4946,85,-1035.461945
151.8100,86,-1035.461945
153.2290,87,-1035.461945
154.8616,88,-1015.371460
156.3659,89,-1015.371460
158.3458,90,-987.460068
159.9181,91,-987.460068
161.5697,92,-987.460068
163.3523,93,-987.460068
165.1434,94,-987.460068
167.1263,95,-987.460068
169.0460,96,-987.460068
170.7989,97,-987.460068
172.5897,98,-987.460068
174.4779,99,-987.460068
176.3142,100,-987.460068
178.2257,101,-987.460068
180.4351,102,-987.460068
182.4019,103,-987.460068
184.2337,104,-987.460068
186.6286,105,-987.460068
188.3369,106,-987.460068
190.0459,107,-987.460068
191.8430,108,-987.460068
194.1028,109,-987.460068
196.2348,110,-987.460068
198.5548,111,-982.312973
200.7019,112,-982.312973
202.3141,113,-982.312973
204.3578,114,-982.312973
206.6220,115,-982.312973
208.7127,116,-982.312973
210.6979,117,-982.312973
212.4898,118,-939.486328
214.4900,119,-939.486328
216.4420,120,-894.273453
218.6956,121,-894.273453
220.2945,122,-894.273453
222.6940,123,-894.273453
224.3475,124,-894.273453
226.1960,125,-894.273453
228.2619,126,-894.273453
230.2489,127,-894.273453
232.7901,128,-894.273453
234.7220,129,-894.273453
236.9271,130,-894.273453
239.0221,131,-894.273453
240.6569,132,-894.273453
242.6458,133,-894.273453
244.5378,134,-894.273453
246.7299,135,-894.273453
249.3264,136,-894.273453
251.4540,137,-894.273453
253.2257,138,-894.273453
255.6700,139,-894.273453
257.4822,140,-894.273453
259.1058,141,-894.273453
260.8578,142,-894.273453
262.6024,143,-894.273453
264.1216,144,-894.273453
266.1987,145,-894.273453
268.5262,146,-894.273453
270.7819,147,-894.273453
274.6642,148,-894.273453
276.4569,149,-894.273453
278.5630,150,-894.273453
280.1221,151,-894.273453
281.8137,152,-894.273453
283.9071,153,-894.273453
285.9818,154,-894.273453
287.4217,155,-894.273453
289.2264,156,-894.273453
290.9906,157,-894.273453
293.4287,158,-894.273453
295.3741,159,-894.273453
297.6588,160,-894.273453
299.7218,161,-894.273453
302.0899,162,-894.273453
304.1626,163,-894.273453
305.9829,164,-894.273453
308.2282,165,-894.273453
310.0177,166,-894.273453
312.6767,167,-894.273453
314.3430,168,-894.273453
316.4788,169,-894.273453
318.8503,170,-894.273453
321.0948,171,-894.273453
323.2061,172,-894.273453
325.4617,173,-894.273453
328.1338,174,-894.273453
330.5231,175,-894.273453
332.6219,176,-894.273453
334.7299,177,-894.273453
337.5420,178,-894.273453
339.6939,179,-894.273453
342.0780,180,-894.273453
343.6340,181,-894.273453
345.5589,182,-894.273453
347.8720,183,-884.272583
349.5971,184,-884.272583
351.2539,185,-884.272583
353.3555,186,-884.272583
355.6503,187,-884.272583
357.8778,188,-866.615921
359.5781,189,-866.615921
361.6578,190,-866.615921
363.9458,191,-866.615921
366.1859,192,-866.615921
368.4580,193,-866.615921
370.6459,194,-866.615921
372.6699,195,-866.615921
374.3059,196,-866.615921
376.0941,197,-866.615921
378.8189,198,-866.615921
381.6192,199,-866.615921
383.5179,200,-866.615921
385.7098,201,-866.615921
387.6019,202,-866.615921
390.2977,203,-866.615921
392.2777,204,-866.615921
394.9819,205,-866.615921
396.7907,206,-866.615921
398.8498,207,-866.615921
401.8059,208,-866.615921
403.8418,209,-866.615921
406.4231,210,-866.615921
408.9190,211,-866.615921
411.1338,212,-866.615921
413.2829,213,-866.615921
415.1341,214,-866.615921
417.5709,215,-866.615921
420.2881,216,-866.615921
422.1579,217,-866.615921
423.7631,218,-866.615921
426.1715,219,-866.615921
428.8279,220,-866.615921
430.6819,221,-866.615921
433.5428,222,-866.615921
435.4379,223,-860.948914
437.8089,224,-859.669952
440.4258,225,-859.669952
441.9750,226,-859.669952
443.9937,227,-859.669952
445.9305,228,-859.669952
447.8351,229,-859.669952
449.9420,230,-859.669952
452.5624,231,-859.669952
454.4380,232,-859.669952
456.2521,233,-859.669952
458.2297,234,-859.669952
460.4936,235,-844.413254
462.6221,236,-844.413254
464.5872,237,-844.413254
466.8346,238,-844.413254
468.6979,239,-844.413254
471.4057,240,-844.413254
473.7139,241,-843.089081
475.6032,242,-843.089081
477.3536,243,-843.089081
479.9940,244,-843.089081
482.1097,245,-843.089081
483.8500,246,-843.089081
486.4692,247,-843.089081
488.5657,248,-843.089081
490.9339,249,-843.089081
493.0691,250,-843.089081
495.2140,251,-843.089081
497.1418,252,-843.089081
499.0779,253,-843.089081
501.3257,254,-843.089081
503.2947,255,-843.089081
505.3682,256,-843.089081
507.7124,257,-843.089081
509.7899,258,-843.089081
511.6154,259,-843.089081
513.4713,260,-843.089081
515.5703,261,-843.089081
517.5738,262,-843.089081
519.3084,263,-843.089081
521.0019,264,-843.089081
522.9859,265,-843.089081
525.2458,266,-843.089081
527.2273,267,-843.089081
529.7301,268,-843.089081
532.0473,269,-843.089081
533.5297,270,-843.089081
535.6539,271,-843.089081
537.4230,272,-843.089081
539.2219,273,-843.089081
540.9621,274,-843.089081
542.6660,275,-843.089081
544.6817,276,-843.089081
546.4620,277,-843.089081
548.9516,278,-843.089081
550.9700,279,-843.089081
552.8221,280,-843.089081
555.0419,281,-843.089081
556.9261,282,-843.089081
558.6831,283,-843.089081
560.6243,284,-826.334488
562.7775,285,-826.334488
564.4858,286,-826.334488
566.5981,287,-826.334488
568.8422,288,-826.334488
570.7712,289,-826.334488
572.4340,290,-826.334488
574.6787,291,-826.334488
576.8670,292,-826.334488
579.2619,293,-826.334488
581.5656,294,-826.334488
583.8513,295,-826.334488
586.1261,296,-826.334488
588.1541,297,-826.334488
590.1016,298,-826.334488
592.3297,299,-826.334488
594.3101,300,-826.334488
597.0067,301,-826.334488
599.6221,302,-826.334488
602.2298,303,-826.334488
604.1660,304,-826.334488
606.1296,305,-826.334488
608.1709,306,-826.334488
609.9096,307,-826.334488
611.9481,308,-826.334488
613.8088,309,-826.334488
615.3953,310,-826.334488
617.9263,311,-826.334488
619.7458,312,-803.187607
622.4218,313,-803.187607
624.6945,314,-803.187607
626.8885,315,-803.187607
629.2699,316,-803.187607
631.1457,317,-803.187607
633.5459,318,-803.187607
635.7051,319,-803.187607
637.5390,320,-803.187607
639.5939,321,-803.187607
641.9299,322,-803.187607
643.9329,323,-803.187607
646.4900,324,-803.187607
648.6340,325,-803.187607
650.7819,326,-803.187607
652.9780,327,-803.187607
654.4763,328,-803.187607
656.7612,329,-803.187607
658.7699,330,-803.187607
661.0591,331,-803.187607
663.5100,332,-803.187607
665.1940,333,-803.187607
667.4393,334,-803.187607
669.3657,335,-803.187607
671.7058,336,-803.187607
674.7658,337,-803.187607
676.9920,338,-803.187607
678.7991,339,-803.187607
680.6898,340,-803.187607
682.7698,341,-803.187607
684.4394,342,-803.187607
686.1219,343,-803.187607
688.3750,344,-803.187607
690.8216,345,-803.187607
692.9897,346,-803.187607
695.0059,347,-803.187607
697.5340,348,-803.187607
699.5508,349,-803.187607
701.6059,350,-803.187607
703.8619,351,-803.187607
706.3989,352,-803.187607
708.2877,353,-803.187607
711.1299,354,-803.187607
713.6499,355,-803.187607
715.5338,356,-803.187607
717.3421,357,-803.187607
719.6360,358,-803.187607
721.7866,359,-803.187607
724.3622,360,-803.187607
726.0624,361,-803.187607
728.6297,362,-803.187607
730.8298,363,-803.187607
733.5533,364,-803.187607
735.5466,365,-803.187607
736.8378,366,-803.187607
738.9718,367,-803.187607
741.3419,368,-803.187607
744.1941,369,-803.187607
746.5948,370,-803.187607
748.3098,371,-803.187607
750.4952,372,-803.187607
752.2138,373,-803.187607
754.4771,374,-803.187607
756.6419,375,-803.187607
758.6508,376,-803.187607
760.5299,377,-803.187607
763.0497,378,-788.536484
765.3178,379,-788.536484
767.2798,380,-788.536484
769.3939,381,-788.536484
772.3158,382,-788.536484
774.1221,383,-788.536484
776.4060,384,-788.536484
778.9773,385,-788.536484
781.4112,386,-788.536484
783.5859,387,-788.536484
786.0936,388,-788.536484
788.0696,389,-788.536484
790.8772,390,-788.536484
793.0139,391,-788.536484
794.7627,392,-788.536484
797.8379,393,-788.536484
800.5378,394,-788.536484
802.4741,395,-788.536484
804.1905,396,-788.536484
806.7093,397,-788.536484
808.8981,398,-788.536484
811.3139,399,-788.536484
813.9820,400,-788.536484
815.5216,401,-788.536484
817.7628,402,-788.536484
819.7644,403,-788.536484
822.7579,404,-788.536484
825.0538,405,-788.536484
827.8137,406,-788.536484
830.7087,407,-788.536484
833.1500,408,-788.536484
835.8779,409,-788.536484
837.9109,410,-788.536484
839.9538,411,-788.536484
842.2579,412,-788.536484
844.3599,413,-788.536484
846.5976,414,-788.536484
848.2232,415,-788.536484
850.5763,416,-788.536484
852.9784,417,-788.536484
855.7100,418,-788.536484
857.6396,419,-788.536484
859.5896,420,-788.536484
862.0100,421,-788.536484
864.0098,422,-788.536484
866.5899,423,-788.536484
869.0219,424,-788.536484
870.5872,425,-788.536484
873.7257,426,-788.536484
876.4057,427,-788.536484
878.4898,428,-788.536484
880.5833,429,-788.536484
883.0499,430,-788.536484
885.2541,431,-788.536484
887.1139,432,-788.536484
889.2900,433,-788.536484
891.3158,434,-788.536484
893.2945,435,-788.536484
895.2058,436,-788.536484
897.7778,437,-788.536484
899.5225,438,-788.536484
901.9420,439,-788.536484
904.8458,440,-788.536484
906.8311,441,-788.536484
909.0173,442,-788.536484
910.9339,443,-788.536484
913.0979,444,-788.536484
915.0898,445,-788.536484
918.5660,446,-788.536484
920.6139,447,-788.536484
923.0515,448,-788.536484
925.8700,449,-788.536484
927.2944,450,-788.536484
929.5301,451,-788.536484
931.6141,452,-788.536484
933.9151,453,-788.536484
936.3550,454,-788.536484
938.2663,455,-788.536484
940.6220,456,-788.536484
942.6539,457,-788.536484
944.7018,458,-788.536484
946.8137,459,-788.536484
948.7262,460,-788.536484
951.1337,461,-788.536484
953.2817,462,-788.536484
955.1783,463,-788.536484
958.1618,464,-788.536484
960.1258,465,-788.536484
962.2498,466,-788.536484
964.3658,467,-788.536484
967.0100,468,-788.536484
969.2922,469,-788.536484
972.0178,470,-788.536484
974.2900,471,-788.536484
976.1897,472,-788.536484
978.3500,473,-788.536484
980.1100,474,-788.536484
981.9109,475,-788.536484
985.0268,476,-788.536484
987.5822,477,-788.536484
990.2979,478,-788.536484
992.3718,479,-788.536484
994.8418,480,-788.536484
997.0540,481,-788.536484
999.6781,482,-788.536484
1001.8180,483,-788.536484
1004.8579,484,-788.536484
1007.5459,485,-788.536484
1009.8656,486,-788.536484
1012.4817,487,-788.536484
1014.7940,488,-788.536484
1016.9619,489,-788.536484
1018.6579,490,-788.536484
1020.8156,491,-788.536484
1023.1211,492,-788.536484
1025.5615,493,-788.536484
1028.0591,494,-788.536484
1029.9261,495,-788.536484
1033.1153,496,-788.536484
1035.3152,497,-788.536484
1038.6301,498,-788.536484
1040.5221,499,-788.536484
1042.7540,500,-788.536484
1045.4780,501,-788.536484
1047.7260,502,-788.536484
1049.9854,503,-788.536484
1052.7267,504,-788.536484
1054.7219,505,-788.536484
1057.1829,506,-788.536484
1059.5251,507,-788.536484
1061.6299,508,-788.536484
1064.2221,509,-788.536484
1066.7380,510,-788.536484
1069.1550,511,-788.536484
1071.4939,512,-788.536484
1073.6260,513,-788.536484
1076.0658,514,-788.536484
1078.6300,515,-788.536484
1081.6109,516,-788.536484
1084.3881,517,-788.536484
1086.5543,518,-788.536484
1088.9299,519,-788.536484
1091.4276,520,-788.536484
1093.3699,521,-788.536484
1095.5353,522,-779.853745
1097.9779,523,-779.853745
1100.3661,524,-779.853745
1102.4304,525,-779.853745
1104.6546,526,-779.853745
1107.3539,527,-779.853745
1109.5996,528,-779.853745
1111.7562,529,-779.853745
1114.6500,530,-779.853745
1117.2260,531,-779.853745
1119.6210,532,-779.853745
1122.8756,533,-779.853745
1125.7058,534,-779.853745
1128.0140,535,-779.853745
1130.1816,536,-779.853745
1132.3657,537,-779.853745
1135.0309,538,-779.853745
1137.6714,539,-779.853745
1140.6335,540,-755.992172
1143.0262,541,-755.992172
1144.8562,542,-755.992172
1147.1219,543,-755.992172
1149.6818,544,-755.992172
1152.0445,545,-755.992172
1154.3697,546,-755.992172
1156.8700,547,-755.992172
1158.7098,548,-755.992172
1161.0780,549,-755.992172
1163.3155,550,-755.992172
1165.2019,551,-755.992172
1167.8416,552,-755.992172
1170.2621,553,-755.992172
1172.5702,554,-755.992172
1175.9581,555,-755.992172
1178.8579,556,-755.992172
1181.0811,557,-755.992172
1183.2999,558,-755.992172
1185.2500,559,-755.992172
1188.2178,560,-755.992172
1190.8752,561,-755.992172
1193.3698,562,-755.992172
1196.1460,563,-755.992172
1198.1299,564,-755.992172
1200.7897,565,-755.992172
1202.5660,566,-755.992172
1204.7379,567,-755.992172
1206.9177,568,-755.992172
1209.1296,569,-755.992172
1211.4392,570,-755.992172
1213.4260,571,-700.728317
1215.2462,572,-700.728317
1218.6717,573,-700.728317
1220.2418,574,-700.728317
1223.3997,575,-700.728317
1226.4297,576,-700.728317
1228.9901,577,-700.728317
1231.1350,578,-700.728317
1233.4688,579,-700.728317
1236.2177,580,-700.728317
1239.1662,581,-700.728317
1241.1700,582,-700.728317
1244.1468,583,-700.728317
1246.1914,584,-700.728317
1248.4732,585,-700.728317
1251.1298,586,-700.728317
1254.0394,587,-700.728317
1256.1898,588,-700.728317
1258.7501,589,-700.728317
1261.3940,590,-700.728317
1264.1179,591,-700.728317
1266.0492,592,-700.728317
1268.9218,593,-700.728317
1271.2500,594,-700.728317
1273.4502,595,-700.728317
1275.6580,596,-700.728317
1278.7508,597,-700.728317
1281.6097,598,-700.728317
1283.6658,599,-700.728317
1286.3580,600,-700.728317
1289.8900,601,-700.728317
1293.0500,602,-700.728317
1294.8689,603,-700.728317
1297.1636,604,-700.728317
1299.3136,605,-700.728317
1302.5100,606,-700.728317
1306.0433,607,-700.728317
1309.0577,608,-700.728317
1311.3458,609,-700.728317
1314.6940,610,-700.728317
1317.1673,611,-700.728317
1319.4964,612,-700.728317
1322.1969,613,-700.728317
1324.7689,614,-700.728317
1327.4660,615,-700.728317
1330.2099,616,-700.728317
1332.3701,617,-700.728317
1334.8818,618,-700.728317
1337.9817,619,-700.728317
1340.7260,620,-696.695938
1343.6578,621,-696.588165
1347.2350,622,-696.588165
1350.0660,623,-696.588165
1354.0242,624,-696.588165
1356.4055,625,-696.588165
1359.7097,626,-696.588165
1364.0417,627,-696.588165
1368.0342,628,-696.588165
1371.2977,629,-696.588165
1374.2177,630,-696.588165
1377.1261,631,-696.588165
1380.1630,632,-696.588165
1382.8498,633,-696.588165
1386.3537,634,-696.588165
1389.3580,635,-696.588165
1392.0418,636,-696.588165
1394.9661,637,-696.588165
1397.9420,638,-696.588165
1400.9100,639,-696.588165
1404.1018,640,-696.588165
1407.1942,641,-696.588165
1410.9060,642,-696.588165
1413.1587,643,-696.588165
1416.4220,644,-696.588165
1419.9457,645,-696.588165
1422.6579,646,-696.588165
1424.9699,647,-696.588165
1427.6337,648,-696.588165
1430.7180,649,-696.588165
1433.8820,650,-696.588165
1436.0058,651,-696.588165
1438.3914,652,-696.588165
1441.2939,653,-696.588165
1443.4774,654,-696.588165
1446.8097,655,-696.588165
1449.7345,656,-696.588165
1452.8499,657,-696.588165
1455.4740,658,-696.588165
1457.7420,659,-696.588165
1460.7058,660,-696.588165
1463.9458,661,-696.588165
1466.8180,662,-696.588165
1469.4333,663,-696.588165
1472.1060,664,-696.588165
1475.1857,665,-696.588165
1477.8576,666,-696.588165
1480.3863,667,-696.588165
1483.2620,668,-696.588165
1486.9603,669,-696.588165
1489.4789,670,-696.588165
1491.9100,671,-696.588165
1494.3299,672,-696.588165
1497.1271,673,-696.588165
1500.3499,674,-696.588165
1502.7458,675,-696.588165
1505.0471,676,-696.588165
1508.2979,677,-696.588165
1511.2482,678,-696.588165
1513.8660,679,-696.588165
1517.0050,680,-696.588165
1519.2018,681,-696.588165
1522.3180,682,-696.588165
1524.7057,683,-696.588165
1527.4579,684,-696.588165
1530.5551,685,-696.588165
1534.0937,686,-696.588165
1537.5817,687,-696.588165
1541.1781,688,-696.588165
1544.1742,689,-692.527664
1547.0580,690,-692.527664
1550.6979,691,-692.527664
1553.7016,692,-692.527664
1555.9860,693,-692.527664
1558.8062,694,-692.527664
1561.0578,695,-692.527664
1564.4547,696,-692.527664
1567.6420,697,-692.527664
1571.4541,698,-692.527664
1574.8780,699,-692.527664
1577.6177,700,-692.527664
1580.1816,701,-692.527664
1582.8590,702,-692.527664
1585.1423,703,-692.527664
1587.6499,704,-692.527664
1590.6419,705,-692.527664
1593.2257,706,-692.527664
1595.9470,707,-692.527664
1597.6859,708,-692.527664
1600.0615,709,-692.527664
1602.7220,710,-692.527664
1605.2509,711,-692.527664
1608.3178,712,-692.527664
1611.5027,713,-692.527664
1614.4419,714,-692.527664
1617.1980,715,-692.527664
1620.2617,716,-692.527664
1623.2657,717,-692.527664
1626.1979,718,-692.527664
1628.9785,719,-692.527664
1632.3751,720,-692.527664
1634.6759,721,-692.527664
1637.9820,722,-692.527664
1640.4625,723,-692.527664
1642.9658,724,-692.527664
1646.0857,725,-692.527664
1648.7867,726,-692.527664
1651.1019,727,-692.527664
1653.6208,728,-692.527664
1655.8021,729,-692.527664
1658.6697,730,-692.527664
1661.3690,731,-692.527664
1664.0539,732,-692.527664
1667.1938,733,-692.527664
1669.7428,734,-692.527664
1672.7500,735,-688.072800
1674.6058,736,-688.072800
1676.5748,737,-688.072800
1678.7864,738,-688.072800
1681.6116,739,-688.072800
1683.8301,740,-688.072800
1686.7888,741,-688.072800
1690.3857,742,-688.072800
1692.6900,743,-688.072800
1695.5191,744,-688.072800
1698.2458,745,-688.072800
1701.0940,746,-688.072800
1703.7261,747,-688.072800
1706.2659,748,-688.072800
1709.2499,749,-688.072800
1711.7619,750,-688.072800
1713.9779,751,-688.072800
1716.7097,752,-688.072800
1719.6220,753,-688.072800
1721.4905,754,-688.072800
1724.0660,755,-688.072800
1726.7419,756,-688.072800
1728.7742,757,-688.072800
1730.9818,758,-688.072800
1733.4859,759,-688.072800
1736.5955,760,-688.072800
1739.0100,761,-688.072800
1741.3317,762,-688.072800
1743.6057,763,-688.072800
1745.6217,764,-688.072800
1747.6298,765,-688.072800
1750.3499,766,-688.072800
1752.4059,767,-688.072800
1754.2180,768,-688.072800
1756.1980,769,-688.072800
1758.1136,770,-688.072800
1759.8792,771,-688.072800
1762.5510,772,-688.072800
1765.2059,773,-688.072800
1767.4549,774,-688.072800
1770.2984,775,-688.072800
1772.5978,776,-688.072800
1774.7297,777,-688.072800
1777.7268,778,-688.072800
1779.8140,779,-688.072800
1782.2181,780,-688.072800
1784.1300,781,-688.072800
1786.6302,782,-688.072800
1788.0699,783,-688.072800
1791.3192,784,-688.072800
1793.5459,785,-688.072800
1795.5980,786,-688.072800
1797.7818,787,-688.072800
1799.5310,788,-688.072800
1802.2016,789,-688.072800
1804.5340,790,-688.072800
1806.5417,791,-688.072800
1808.7500,792,-688.072800
1810.8519,793,-688.072800
1812.3668,794,-688.072800
1814.4900,795,-688.072800
1817.6857,796,-688.072800
1820.4258,797,-688.072800
1822.6003,798,-688.072800
1824.9907,799,-688.072800
1826.8752,800,-688.072800
1829.3379,801,-688.072800
1831.7732,802,-688.072800
1834.5538,803,-688.072800
1837.1780,804,-688.072800
1839.4943,805,-688.072800
1841.7378,806,-688.072800
1844.4086,807,-688.072800
1846.8631,808,-688.072800
1849.3059,809,-678.702698
