SEED: 947316529
BEST: -591.7284240722656
t,generation,fitness
3.9285,0,-1603.288757
6.9972,1,-1603.288757
9.5259,2,-1530.243103
11.8457,3,-1530.243103
13.5461,4,-1530.243103
15.7737,5,-1530.243103
18.1457,6,-1499.820801
20.3699,7,-1499.820801
22.3819,8,-1499.820801
25.5220,9,-1499.820801
27.1178,10,-1499.820801
29.6779,11,-1145.610825
32.0618,12,-1145.610825
34.9985,13,-1145.610825
37.5457,14,-1145.610825
39.6737,15,-1145.610825
42.5979,16,-1145.610825
44.4899,17,-1145.610825
47.2618,18,-1145.610825
49.2219,19,-1145.610825
51.6941,20,-1145.610825
54.4300,21,-1145.610825
56.9772,22,-1145.610825
59.1902,23,-1145.610825
62.6458,24,-1145.610825
66.1299,25,-1145.610825
67.8075,26,-1145.610825
69.0140,27,-1145.610825
72.1149,28,-1145.610825
74.9180,29,-1145.610825
77.6745,30,-1145.610825
78.8513,31,-1145.610825
82.1579,32,-1145.610825
84.2059,33,-1145.610825
86.3462,34,-1145.610825
88.0389,35,-1145.610825
89.5218,36,-1145.610825
92.3338,37,-1145.610825
94.7497,38,-1145.610825
97.4781,39,-1145.610825
99.5261,40,-1145.610825
101.2498,41,-1145.610825
103.7628,42,-1145.610825
106.1820,43,-1145.610825
108.1588,44,-1145.610825
110.6460,45,-1145.610825
113.9299,46,-1135.886932
116.9441,47,-1135.886932
119.7676,48,-1135.886932
122.4426,49,-1135.886932
125.3776,50,-1135.886932
128.1259,51,-1135.886932
130.5713,52,-1135.886932
132.0257,53,-1135.886932
134.5821,54,-1135.886932
138.2618,55,-1135.886932
141.4097,56,-1135.886932
144.6577,57,-1135.886932
147.9111,58,-1135.886932
151.8831,59,-1135.886932
154.9059,60,-1135.886932
157.9239,61,-1135.886932
158.9453,62,-1135.886932
161.3381,63,-1135.886932
164.6938,64,-1135.886932
167.3783,65,-1135.886932
169.3625,66,-1135.886932
171.5100,67,-1135.886932
173.8978,68,-1135.886932
176.2979,69,-1135.886932
177.9711,70,-1135.886932
180.3346,71,-1135.886932
182.3262,72,-1135.886932
184.7097,73,-1135.886932
186.6059,74,-1135.886932
189.2349,75,-1120.114944
192.2572,76,-1120.114944
194.7861,77,-1120.114944
197.9260,78,-1062.374664
200.7377,79,-1062.374664
202.9659,80,-1062.374664
206.5978,81,-1062.374664
208.9864,82,-1062.374664
211.5979,83,-1062.374664
213.3650,84,-1062.374664
215.9580,85,-1062.374664
218.3219,86,-1062.374664
221.0979,87,-1062.374664
224.6698,88,-1062.374664
227.4016,89,-1062.374664
229.2060,90,-1062.374664
230.7976,91,-1062.374664
232.8632,92,-1062.374664
235.4389,93,-769.451797
236.7094,94,-769.451797
238.5669,95,-769.451797
241.0207,96,-769.451797
243.4752,97,-769.451797
245.6538,98,-769.451797
248.3858,99,-769.451797
251.0380,100,-769.451797
253.1163,101,-769.451797
255.7859,102,-769.451797
258.3461,103,-769.451797
261.0549,104,-769.451797
262.3779,105,-769.451797
264.5780,106,-769.451797
266.5819,107,-769.451797
268.4459,108,-769.451797
271.0387,109,-769.451797
273.7668,110,-769.451797
275.0710,111,-769.451797
277.2459,112,-769.451797
279.6619,113,-769.451797
282.2487,114,-769.451797
284.3861,115,-769.451797
286.5859,116,-769.451797
288.6722,117,-769.451797
291.0979,118,-769.451797
292.3699,119,-769.451797
294.2801,120,-769.451797
298.6459,121,-769.451797
301.0217,122,-769.451797
303.2240,123,-769.451797
306.3499,124,-769.451797
309.6776,125,-769.451797
312.0386,126,-769.412842
313.6817,127,-769.412842
316.3741,128,-769.412842
319.2018,129,-769.412842
321.3821,130,-769.412842
323.1786,131,-769.412842
324.7220,132,-769.412842
327.6177,133,-769.412842
331.1779,134,-769.412842
334.2140,135,-769.412842
338.0141,136,-769.412842
340.0117,137,-769.412842
342.3259,138,-769.412842
344.9740,139,-769.412842
347.2338,140,-769.412842
351.0739,141,-769.412842
353.4556,142,-769.412842
355.9978,143,-769.412842
358.2020,144,-769.412842
361.3139,145,-769.412842
363.9165,146,-769.412842
365.9978,147,-769.412842
369.2927,148,-716.775040
371.9659,149,-716.775040
375.3058,150,-716.775040
378.1578,151,-716.775040
380.8218,152,-716.775040
383.5578,153,-716.775040
386.0657,154,-716.775040
387.6983,155,-716.775040
389.3015,156,-716.775040
391.4938,157,-716.775040
393.4779,158,-716.775040
394.5886,159,-716.775040
397.2539,160,-716.775040
399.1858,161,-716.775040
401.9962,162,-716.775040
403.8147,163,-716.775040
406.3178,164,-716.775040
408.2738,165,-716.775040
411.3534,166,-716.775040
414.2178,167,-716.775040
416.1019,168,-716.775040
419.0138,169,-716.775040
422.0500,170,-716.775040
425.5817,171,-716.775040
427.6656,172,-716.775040
429.6657,173,-716.775040
431.8541,174,-716.775040
433.8021,175,-716.775040
435.8057,176,-716.775040
437.4908,177,-716.775040
439.9656,178,-716.775040
442.6538,179,-716.775040
444.5499,180,-716.775040
446.6940,181,-716.775040
448.4919,182,-716.775040
452.3958,183,-716.775040
454.7465,184,-695.899658
456.1819,185,-695.899658
457.7942,186,-695.899658
460.3059,187,-695.899658
