SEED: 1626598824
BEST: -793.5223999023438
t,generation,fitness
3.5278,0,-1603.288757
6.9776,1,-1603.288757
10.1976,2,-1411.691345
11.7817,3,-1411.691345
14.3493,4,-1411.691345
16.6735,5,-1411.691345
19.3614,6,-1411.691345
21.1014,7,-1411.691345
23.1166,8,-1376.732849
26.3935,9,-1376.732849
28.0976,10,-1301.277832
31.4373,11,-1301.277832
32.8133,12,-1301.277832
34.9617,13,-1301.277832
37.4853,14,-1301.277832
39.7334,15,-1301.277832
41.8093,16,-1301.277832
44.6575,17,-1301.277832
47.3791,18,-1301.277832
49.7335,19,-1301.277832
52.4617,20,-1301.277832
54.1138,21,-1277.124451
55.5135,22,-1277.124451
57.7297,23,-1277.124451
60.0137,24,-1277.124451
62.7098,25,-1277.124451
63.7537,26,-1262.800003
65.7575,27,-1131.430359
67.2295,28,-1131.430359
69.5213,29,-1131.430359
72.5271,30,-1001.276535
75.1616,31,-1001.276535
76.8223,32,-1001.276535
78.6560,33,-1001.276535
80.9014,34,-1001.276535
82.8414,35,-1001.276535
85.1576,36,-1001.276535
87.5815,37,-1001.276535
89.9095,38,-1001.276535
93.2934,39,-985.248413
95.6892,40,-985.248413
97.9858,41,-985.248413
100.9976,42,-985.248413
103.4896,43,-985.248413
105.9136,44,-915.125931
108.3705,45,-915.125931
111.0336,46,-915.125931
114.6216,47,-915.125931
117.1542,48,-915.125931
120.5054,49,-915.125931
122.4135,50,-915.125931
125.3015,51,-915.125931
127.4615,52,-915.125931
129.4653,53,-915.125931
132.1933,54,-915.125931
133.6176,55,-915.125931
136.1016,56,-915.125931
139.6900,57,-915.125931
141.9695,58,-915.125931
145.0413,59,-915.125931
148.0415,60,-915.125931
150.2775,61,-890.345459
152.5213,62,-890.345459
154.6494,63,-875.262772
157.3694,64,-875.262772
159.9971,65,-875.262772
161.7536,66,-875.262772
165.3697,67,-875.262772
167.9215,68,-875.262772
169.7815,69,-875.262772
171.0084,70,-853.141342
173.4538,71,-853.141342
174.5296,72,-853.141342
175.4613,73,-853.141342
178.3315,74,-853.141342
180.6264,75,-853.141342
183.1415,76,-853.141342
184.6537,77,-853.141342
186.9655,78,-853.141342
188.9814,79,-853.141342
191.3013,80,-853.141342
193.3214,81,-853.141342
195.8822,82,-853.141342
198.4494,83,-853.141342
200.6614,84,-853.141342
203.5413,85,-853.141342
206.1973,86,-853.141342
208.6096,87,-853.141342
210.4215,88,-853.141342
212.0775,89,-793.522400
214.1130,90,-793.522400
216.6616,91,-793.522400
218.6297,92,-793.522400
220.7454,93,-793.522400
222.6644,94,-793.522400
225.1337,95,-793.522400
226.8063,96,-793.522400
227.7296,97,-793.522400
229.8306,98,-793.522400
231.8017,99,-793.522400
234.1013,100,-793.522400
236.1777,101,-793.522400
237.9457,102,-793.522400
240.2974,103,-793.522400
242.3649,104,-793.522400
244.9216,105,-793.522400
247.0935,106,-793.522400
250.0256,107,-793.522400
251.3735,108,-793.522400
252.5976,109,-793.522400
254.3256,110,-793.522400
256.1183,111,-793.522400
257.9818,112,-793.522400
260.4460,113,-793.522400
262.1734,114,-793.522400
264.0574,115,-793.522400
266.1334,116,-793.522400
268.8815,117,-793.522400
271.4118,118,-793.522400
273.3820,119,-793.522400
275.3870,120,-793.522400
277.0780,121,-793.522400
278.7177,122,-793.522400
280.7738,123,-793.522400
283.9417,124,-793.522400
286.0294,125,-793.522400
287.8982,126,-793.522400
289.6653,127,-793.522400
291.8856,128,-793.522400
293.7334,129,-793.522400
295.2217,130,-793.522400
297.0849,131,-793.522400
298.7174,132,-793.522400
300.6774,133,-793.522400
303.0671,134,-793.522400
305.1934,135,-793.522400
307.1095,136,-793.522400
309.6253,137,-793.522400
311.4603,138,-793.522400
313.1857,139,-793.522400
315.0896,140,-793.522400
317.5256,141,-793.522400
319.2353,142,-793.522400
321.2857,143,-793.522400
323.3338,144,-793.522400
327.4734,145,-793.522400
329.3816,146,-793.522400
330.3350,147,-793.522400
332.1456,148,-793.522400
333.9534,149,-793.522400
335.9777,150,-793.522400
337.7377,151,-793.522400
339.4575,152,-793.522400
342.0136,153,-793.522400
345.8974,154,-793.522400
348.2199,155,-793.522400
349.8695,156,-793.522400
351.5854,157,-793.522400
353.5899,158,-793.522400
355.3377,159,-793.522400
357.2175,160,-793.522400
359.9376,161,-793.522400
361.7134,162,-793.522400
363.7936,163,-793.522400
366.1096,164,-793.522400
368.1858,165,-793.522400
369.7180,166,-793.522400
371.4835,167,-793.522400
372.8337,168,-793.522400
374.5935,169,-793.522400
376.0984,170,-793.522400
378.3218,171,-793.522400
379.6418,172,-793.522400
382.1413,173,-793.522400
383.8656,174,-793.522400
385.7256,175,-793.522400
388.2576,176,-793.522400
389.6338,177,-793.522400
391.3379,178,-793.522400
393.0577,179,-793.522400
394.5138,180,-793.522400
396.7217,181,-793.522400
398.6613,182,-793.522400
400.7939,183,-793.522400
403.1814,184,-793.522400
405.6375,185,-793.522400
407.6339,186,-793.522400
409.5455,187,-793.522400
411.2457,188,-793.522400
413.5094,189,-793.522400
416.3735,190,-793.522400
418.6415,191,-793.522400
420.8183,192,-793.522400
423.2900,193,-793.522400
425.2576,194,-793.522400
427.2734,195,-793.522400
430.8014,196,-793.522400
432.5174,197,-793.522400
434.3695,198,-793.522400
436.3697,199,-793.522400
438.4094,200,-793.522400
440.6055,201,-793.522400
443.1175,202,-793.522400
444.7936,203,-793.522400
446.5936,204,-793.522400
449.1098,205,-793.522400
451.2933,206,-793.522400
454.2137,207,-793.522400
456.7016,208,-793.522400
458.2733,209,-793.522400
459.9055,210,-793.522400
461.7496,211,-793.522400
463.6577,212,-793.522400
466.1815,213,-793.522400
468.3217,214,-793.522400
470.5256,215,-793.522400
472.2814,216,-793.522400
474.4576,217,-793.522400
476.3214,218,-793.522400
478.5619,219,-793.522400
480.6935,220,-793.522400
482.1739,221,-793.522400
484.4094,222,-793.522400
486.0877,223,-793.522400
488.1374,224,-793.522400
490.3335,225,-793.522400
491.8936,226,-793.522400
494.5872,227,-793.522400
495.9774,228,-793.522400
497.2698,229,-793.522400
498.7533,230,-793.522400
500.2696,231,-793.522400
502.6775,232,-793.522400
504.6835,233,-793.522400
506.1016,234,-793.522400
508.4817,235,-793.522400
510.7537,236,-793.522400
512.6455,237,-793.522400
515.5654,238,-793.522400
517.4896,239,-793.522400
519.8737,240,-793.522400
521.7092,241,-793.522400
524.1987,242,-793.522400
525.7975,243,-793.522400
528.0258,244,-793.522400
529.4014,245,-793.522400
531.4837,246,-793.522400
533.8684,247,-793.522400
535.6176,248,-793.522400
537.3295,249,-793.522400
538.9495,250,-793.522400
540.3377,251,-793.522400
542.6417,252,-793.522400
545.1057,253,-793.522400
547.2657,254,-793.522400
549.3336,255,-793.522400
550.7572,256,-793.522400
553.3218,257,-793.522400
555.5825,258,-793.522400
557.8414,259,-793.522400
559.8697,260,-793.522400
562.3296,261,-793.522400
563.7574,262,-793.522400
565.2217,263,-793.522400
566.4975,264,-793.522400
568.5416,265,-793.522400
571.2737,266,-793.522400
572.9026,267,-793.522400
574.8136,268,-793.522400
576.6818,269,-793.522400
579.0259,270,-793.522400
581.4013,271,-793.522400
582.6854,272,-793.522400
584.9252,273,-793.522400
587.0855,274,-793.522400
589.7694,275,-793.522400
591.8179,276,-793.522400
593.9534,277,-793.522400
596.0532,278,-793.522400
598.2974,279,-793.522400
600.6137,280,-793.522400
602.9494,281,-793.522400
604.1415,282,-793.522400
606.4173,283,-793.522400
608.9254,284,-793.522400
610.8214,285,-793.522400
612.4940,286,-793.522400
614.2897,287,-793.522400
615.9428,288,-793.522400
618.2937,289,-793.522400
620.4777,290,-793.522400
622.9215,291,-793.522400
625.7772,292,-793.522400
628.8416,293,-793.522400
631.1538,294,-793.522400
632.9896,295,-793.522400
636.3096,296,-793.522400
638.8695,297,-793.522400
641.3174,298,-793.522400
643.7373,299,-793.522400
647.2095,300,-793.522400
649.8096,301,-793.522400
652.5174,302,-793.522400
654.6975,303,-793.522400
657.1330,304,-793.522400
659.0776,305,-793.522400
661.6416,306,-793.522400
663.7896,307,-793.522400
665.8981,308,-793.522400
667.9655,309,-793.522400
670.0015,310,-793.522400
673.7254,311,-793.522400
675.7014,312,-793.522400
677.9976,313,-793.522400
680.3774,314,-793.522400
682.4173,315,-793.522400
684.2614,316,-793.522400
686.5854,317,-793.522400
688.1055,318,-793.522400
690.2499,319,-793.522400
693.1009,320,-793.522400
695.8618,321,-793.522400
698.2415,322,-793.522400
700.3336,323,-793.522400
703.1136,324,-793.522400
705.3575,325,-793.522400
706.7816,326,-793.522400
709.5271,327,-793.522400
713.1658,328,-793.522400
715.3134,329,-793.522400
717.3335,330,-793.522400
719.0974,331,-793.522400
720.9496,332,-793.522400
722.2974,333,-793.522400
724.6257,334,-793.522400
726.8294,335,-793.522400
729.4498,336,-793.522400
732.0337,337,-793.522400
734.2896,338,-793.522400
735.9093,339,-793.522400
738.3656,340,-793.522400
741.0856,341,-793.522400
742.9296,342,-793.522400
745.0174,343,-793.522400
746.1659,344,-793.522400
747.1097,345,-793.522400
749.2774,346,-793.522400
752.5533,347,-793.522400
754.9484,348,-793.522400
758.6936,349,-793.522400
761.2177,350,-793.522400
763.3414,351,-793.522400
766.4420,352,-793.522400
768.3537,353,-793.522400
770.6056,354,-793.522400
772.8095,355,-793.522400
774.9817,356,-793.522400
777.1296,357,-793.522400
778.6027,358,-793.522400
781.1537,359,-793.522400
783.3334,360,-793.522400
785.3657,361,-793.522400
787.0216,362,-793.522400
788.5537,363,-793.522400
790.6151,364,-793.522400
792.8018,365,-793.522400
795.3619,366,-793.522400
798.2497,367,-793.522400
800.8656,368,-793.522400
803.0456,369,-793.522400
804.9857,370,-793.522400
807.2135,371,-793.522400
808.8494,372,-793.522400
811.9056,373,-793.522400
813.8495,374,-793.522400
816.1215,375,-793.522400
818.3055,376,-793.522400
820.4252,377,-793.522400
822.3694,378,-793.522400
824.4933,379,-793.522400
826.8054,380,-793.522400
829.3653,381,-793.522400
831.9616,382,-793.522400
834.8098,383,-793.522400
837.5295,384,-793.522400
839.6774,385,-793.522400
841.6489,386,-793.522400
843.6176,387,-793.522400
845.4304,388,-793.522400
847.6217,389,-793.522400
850.0697,390,-793.522400
853.0336,391,-793.522400
855.4094,392,-793.522400
857.3257,393,-793.522400
859.0101,394,-793.522400
861.3527,395,-793.522400
863.5976,396,-793.522400
865.9138,397,-793.522400
868.2095,398,-793.522400
870.4137,399,-793.522400
872.4413,400,-793.522400
874.6497,401,-793.522400
877.2499,402,-793.522400
879.4017,403,-793.522400
881.4175,404,-793.522400
883.9017,405,-793.522400
886.4376,406,-793.522400
888.2416,407,-793.522400
890.4417,408,-793.522400
892.7055,409,-793.522400
895.1338,410,-793.522400
896.9536,411,-793.522400
898.5496,412,-793.522400
901.3256,413,-793.522400
903.3655,414,-793.522400
906.4456,415,-793.522400
908.3493,416,-793.522400
910.6896,417,-793.522400
913.1938,418,-793.522400
915.5616,419,-793.522400
917.8135,420,-793.522400
920.4257,421,-793.522400
922.3220,422,-793.522400
924.2215,423,-793.522400
927.1378,424,-793.522400
930.3135,425,-793.522400
