SEED: 3504834349
BEST: -545.2309417724609
t,generation,fitness
2.2805,0,-1316.338806
3.0788,1,-1316.338806
4.3506,2,-1294.891388
5.0208,3,-1294.891388
6.4167,4,-967.630661
7.6013,5,-927.359970
8.2430,6,-927.359970
9.0787,7,-927.359970
10.3187,8,-927.359970
12.0197,9,-927.359970
13.3559,10,-927.359970
14.8548,11,-927.359970
16.1347,12,-927.359970
17.2310,13,-927.359970
19.0870,14,-925.840302
20.6507,15,-925.840302
21.7999,16,-925.840302
22.7672,17,-925.840302
23.3172,18,-925.840302
24.8635,19,-925.840302
26.3260,20,-925.840302
27.7525,21,-925.840302
29.2351,22,-925.840302
30.4078,23,-925.840302
32.7789,24,-873.514755
34.1069,25,-873.514755
35.4990,26,-873.514755
37.0378,27,-873.514755
38.7776,28,-873.514755
40.3270,29,-873.514755
41.1348,30,-873.514755
42.5829,31,-873.514755
44.1228,32,-873.514755
45.5310,33,-873.514755
46.9330,34,-873.514755
48.0687,35,-873.514755
49.1793,36,-873.514755
50.2427,37,-873.514755
51.6723,38,-873.514755
52.5293,39,-873.514755
53.4320,40,-873.514755
55.0312,41,-873.514755
56.4507,42,-873.514755
57.6751,43,-873.514755
59.2668,44,-873.514755
60.2147,45,-873.514755
61.5941,46,-873.514755
63.1430,47,-873.514755
64.8029,48,-873.514755
66.2773,49,-873.514755
68.0091,50,-789.712997
69.0319,51,-789.712997
70.3501,52,-789.712997
71.8762,53,-789.712997
73.3627,54,-789.712997
74.9350,55,-789.712997
76.8911,56,-789.712997
78.4829,57,-789.605148
80.2670,58,-789.605148
81.8272,59,-789.605148
83.4210,60,-789.605148
85.9398,61,-789.605148
87.4591,62,-789.605148
89.1711,63,-789.605148
91.3790,64,-789.605148
93.0000,65,-789.605148
94.7758,66,-789.605148
95.8990,67,-789.605148
97.6631,68,-789.605148
99.4202,69,-789.605148
100.8311,70,-789.605148
102.4552,71,-789.605148
103.9123,72,-789.605148
105.5150,73,-789.605148
107.1624,74,-789.605148
108.9766,75,-789.605148
110.5189,76,-789.605148
112.4431,77,-789.605148
114.1870,78,-789.605148
115.9605,79,-789.605148
117.3040,80,-789.605148
118.8680,81,-789.605148
120.5693,82,-789.605148
122.0350,83,-789.605148
124.0511,84,-789.605148
125.4390,85,-789.605148
127.4875,86,-789.605148
128.8078,87,-789.605148
130.3270,88,-789.605148
131.7404,89,-789.605148
133.6502,90,-773.828491
135.2991,91,-773.828491
137.7028,92,-773.828491
139.4720,93,-773.828491
141.3198,94,-773.828491
143.0968,95,-773.828491
145.0627,96,-773.828491
146.7752,97,-773.828491
148.7990,98,-773.828491
150.2204,99,-773.828491
152.1524,100,-773.828491
153.7231,101,-773.828491
155.3071,102,-773.828491
156.8630,103,-773.828491
158.7063,104,-773.828491
160.4588,105,-773.828491
162.1875,106,-773.828491
163.7203,107,-773.828491
165.6510,108,-773.828491
167.4869,109,-773.828491
168.9871,110,-773.828491
170.5708,111,-773.828491
172.3150,112,-773.828491
174.6028,113,-773.828491
176.7790,114,-773.828491
178.6031,115,-773.828491
180.4468,116,-773.828491
181.7829,117,-773.828491
183.6466,118,-773.828491
185.6551,119,-773.828491
187.3469,120,-773.828491
189.4390,121,-773.828491
190.9747,122,-773.828491
192.6596,123,-773.828491
194.4989,124,-773.828491
196.5191,125,-773.828491
198.9521,126,-773.828491
200.7230,127,-773.828491
202.5035,128,-773.828491
204.2030,129,-773.828491
205.7553,130,-773.828491
207.3268,131,-773.828491
209.5597,132,-773.828491
211.6507,133,-773.828491
213.3150,134,-773.828491
215.4508,135,-773.828491
217.3115,136,-773.828491
219.1948,137,-723.379959
220.7475,138,-723.379959
222.8192,139,-723.379959
225.2189,140,-723.379959
226.9710,141,-723.379959
228.6308,142,-723.379959
230.5589,143,-723.379959
232.2237,144,-723.379959
233.7630,145,-723.379959
235.4826,146,-723.379959
237.3722,147,-723.379959
239.0590,148,-723.379959
240.8016,149,-723.379959
242.3109,150,-723.379959
243.6709,151,-723.379959
245.9690,152,-723.379959
247.2710,153,-723.379959
248.6803,154,-723.379959
250.1872,155,-723.379959
251.8428,156,-723.379959
253.6586,157,-723.379959
255.5270,158,-723.379959
256.6596,159,-723.379959
258.0517,160,-723.379959
259.7447,161,-723.379959
