SEED: 737691323
BEST: -764.3880004882812
t,generation,fitness
2.9106,0,-1603.288757
5.7397,1,-1603.288757
8.4238,2,-1563.128601
10.8757,3,-1512.309052
13.6287,4,-1512.309052
15.7279,5,-1506.204498
17.2560,6,-1506.204498
19.4478,7,-1506.204498
21.0561,8,-1506.204498
22.9200,9,-1506.204498
24.4839,10,-1379.959320
26.2802,11,-1379.959320
27.7078,12,-1379.959320
28.7167,13,-1379.959320
30.2999,14,-1379.959320
31.8678,15,-1362.392075
33.8582,16,-1362.392075
35.2479,17,-1362.392075
37.7558,18,-1306.963089
39.8760,19,-1306.963089
41.9999,20,-1306.963089
44.0004,21,-1306.963089
45.9132,22,-1306.963089
47.9322,23,-1301.277832
49.5546,24,-1301.277832
51.3558,25,-1230.139023
52.9526,26,-1230.139023
54.8921,27,-1230.139023
56.8282,28,-1230.139023
58.4403,29,-1038.263596
60.1161,30,-1038.263596
61.6507,31,-1038.263596
63.2679,32,-1038.263596
64.5589,33,-1038.263596
66.2959,34,-1038.263596
68.0758,35,-1038.263596
70.2559,36,-1038.263596
72.1878,37,-1038.263596
73.5690,38,-1038.263596
75.1281,39,-1038.263596
76.3160,40,-1038.263596
77.7720,41,-1038.263596
79.0243,42,-1038.263596
81.4158,43,-1038.263596
83.3522,44,-1038.263596
84.9771,45,-1038.263596
86.8958,46,-1038.263596
87.8877,47,-1038.263596
89.5278,48,-1038.263596
90.7999,49,-1038.263596
92.6174,50,-1038.263596
94.3320,51,-1038.263596
95.9519,52,-1038.263596
97.3210,53,-1038.263596
98.3686,54,-1038.263596
100.0671,55,-1038.263596
101.2760,56,-1038.263596
102.4851,57,-1038.263596
103.9160,58,-1038.263596
105.0749,59,-1038.263596
106.3920,60,-1038.263596
107.8649,61,-1038.263596
109.1602,62,-1038.263596
110.7359,63,-1038.263596
112.3962,64,-1038.263596
113.8803,65,-1038.263596
115.1639,66,-1038.263596
116.7881,67,-1038.263596
118.3218,68,-1038.263596
119.7600,69,-1038.263596
121.6450,70,-1038.263596
122.9729,71,-1038.263596
124.3290,72,-1038.263596
125.8380,73,-1038.263596
127.0638,74,-1038.263596
128.5000,75,-1038.263596
129.5559,76,-1038.263596
131.3438,77,-1038.263596
132.4873,78,-1038.263596
133.5939,79,-1038.263596
135.2678,80,-1038.263596
136.7362,81,-1038.263596
138.0520,82,-1038.263596
