SEED: 2346157829
BEST: -683.3329772949219
t,generation,fitness
1159.4855,384,-698.436127
1163.6936,385,-698.436127
1166.5216,386,-698.436127
1169.5655,387,-698.436127
1172.4497,388,-698.436127
1176.1336,389,-698.436127
1179.1335,390,-698.436127
1181.6175,391,-698.436127
1184.6985,392,-698.436127
1187.1576,393,-698.436127
1190.0461,394,-698.436127
1192.9578,395,-698.436127
1196.4137,396,-698.436127
1199.1423,397,-698.436127
1201.8858,398,-698.436127
1204.8698,399,-698.436127
1207.5335,400,-698.436127
1210.2498,401,-698.436127
1212.6729,402,-698.436127
1215.5015,403,-698.436127
1218.2013,404,-698.436127
1221.5617,405,-698.436127
1224.5408,406,-698.436127
1227.2817,407,-698.436127
1229.9979,408,-698.436127
1233.3178,409,-698.436127
1236.5698,410,-698.436127
1239.6535,411,-698.436127
1242.3133,412,-698.436127
1245.0887,413,-698.436127
1247.9935,414,-698.436127
1250.6095,415,-698.436127
1253.3891,416,-698.436127
1256.4578,417,-698.436127
1259.7837,418,-698.436127
1262.7338,419,-698.436127
1265.5693,420,-698.436127
1268.1575,421,-698.436127
1271.1536,422,-698.436127
1274.3417,423,-698.436127
1277.3577,424,-698.436127
1281.5578,425,-698.436127
1286.1294,426,-698.436127
1289.4137,427,-698.436127
1292.9110,428,-698.436127
1295.7136,429,-698.436127
1298.5095,430,-698.436127
1301.6935,431,-698.436127
1304.5495,432,-698.436127
1307.4376,433,-698.436127
1310.3667,434,-698.436127
1312.9974,435,-698.436127
1315.9856,436,-698.436127
1318.4576,437,-698.436127
1321.8016,438,-698.436127
1325.0042,439,-698.436127
1328.4694,440,-698.436127
1331.5417,441,-698.436127
1334.3895,442,-698.436127
1336.8815,443,-698.436127
1339.5137,444,-698.436127
1342.6614,445,-698.436127
1345.6575,446,-698.436127
1348.3375,447,-698.436127
1351.0616,448,-698.436127
1353.3498,449,-698.436127
1355.8387,450,-698.436127
1358.8183,451,-698.436127
1361.5177,452,-698.436127
1365.2055,453,-698.436127
1369.0948,454,-698.436127
1372.8465,455,-698.436127
1376.8616,456,-698.436127
1379.0136,457,-698.436127
1381.7665,458,-698.436127
1384.2420,459,-698.436127
1387.3255,460,-698.436127
1389.8208,461,-698.436127
1391.8901,462,-698.436127
1394.6375,463,-698.436127
1397.7296,464,-698.436127
1400.7234,465,-698.436127
1403.6683,466,-698.436127
1406.3806,467,-698.436127
1409.4829,468,-698.436127
1412.4539,469,-698.436127
1415.2056,470,-698.436127
1418.3334,471,-698.436127
1421.3291,472,-698.436127
1424.6133,473,-698.436127
1427.5187,474,-698.436127
1430.4416,475,-698.436127
1434.0056,476,-698.436127
1437.1354,477,-698.436127
1440.7738,478,-698.436127
1444.6094,479,-698.436127
1447.3257,480,-698.436127
1450.6936,481,-698.436127
1454.1096,482,-698.436127
1457.0499,483,-698.436127
1459.2496,484,-698.436127
1462.8898,485,-698.436127
1465.9545,486,-698.436127
1468.7607,487,-698.436127
1471.0977,488,-698.436127
1473.4675,489,-698.436127
1476.9658,490,-698.436127
1480.0846,491,-698.436127
1482.4974,492,-698.436127
1485.6534,493,-698.436127
1488.5255,494,-698.436127
1491.2141,495,-698.436127
1494.7377,496,-698.436127
1497.7936,497,-698.436127
1500.1858,498,-698.436127
1503.3935,499,-698.436127
1505.8896,500,-698.436127
1509.1096,501,-698.436127
1512.2335,502,-698.436127
1515.6498,503,-698.436127
1518.0458,504,-698.436127
1520.6218,505,-698.436127
1523.7498,506,-698.436127
1526.9136,507,-698.436127
1530.0787,508,-698.436127
1533.6858,509,-698.436127
1536.8214,510,-698.436127
1540.1785,511,-698.436127
1543.3735,512,-698.436127
1546.2736,513,-698.436127
1550.2904,514,-698.436127
1553.0155,515,-698.436127
1555.8015,516,-698.436127
1558.6202,517,-698.436127
1561.7095,518,-698.436127
1564.7215,519,-698.436127
1567.4019,520,-698.436127
1570.7003,521,-698.436127
1573.8576,522,-698.436127
1577.8542,523,-698.436127
1581.6818,524,-698.436127
1584.2416,525,-698.436127
1587.2015,526,-698.436127
1589.5936,527,-698.436127
1592.3178,528,-698.436127
1595.7656,529,-698.436127
1598.2937,530,-698.436127
1600.6337,531,-698.436127
1604.3535,532,-698.436127
1607.6937,533,-698.436127
1610.7177,534,-698.436127
1613.6427,535,-698.436127
1616.7820,536,-698.436127
1620.4033,537,-698.436127
1623.3817,538,-698.436127
1626.5416,539,-698.436127
1630.0657,540,-698.436127
1633.2415,541,-698.436127
1636.3335,542,-698.436127
1639.8493,543,-698.436127
1642.6811,544,-698.436127
1645.7306,545,-698.436127
1649.0134,546,-698.436127
1652.2455,547,-698.436127
1655.2134,548,-698.436127
1658.1738,549,-698.436127
1660.6334,550,-698.436127
1664.4494,551,-698.436127
1667.6737,552,-698.436127
1670.3736,553,-698.436127
1674.8897,554,-698.436127
1677.6776,555,-698.436127
1680.5217,556,-698.436127
1683.4899,557,-698.436127
1687.0697,558,-698.436127
1690.5496,559,-698.436127
1695.1401,560,-698.436127
1699.4335,561,-698.436127
1702.3906,562,-698.436127
1705.4777,563,-698.436127
1708.3975,564,-698.436127
1711.2781,565,-698.436127
1714.3219,566,-698.436127
1717.1661,567,-698.436127
1719.9334,568,-698.436127
1723.9814,569,-698.436127
1726.9534,570,-698.436127
1730.5615,571,-698.436127
1733.3936,572,-698.436127
1737.0815,573,-698.436127
1740.7699,574,-698.436127
1744.1776,575,-698.436127
1748.1777,576,-698.436127
1750.2417,577,-698.436127
1753.9343,578,-698.436127
1757.1261,579,-698.436127
1759.7617,580,-698.436127
1762.5857,581,-698.436127
1765.2416,582,-698.436127
1768.2973,583,-698.436127
1771.5255,584,-698.436127
1774.8094,585,-698.436127
1777.0302,586,-698.436127
1780.2177,587,-698.436127
1782.6666,588,-698.436127
1785.5860,589,-698.436127
1788.9255,590,-698.436127
1793.3266,591,-698.436127
1795.6377,592,-698.436127
1798.6186,593,-698.436127
1802.1097,594,-698.436127
1804.7980,595,-698.436127
1807.9057,596,-698.436127
1811.0055,597,-698.436127
1813.7977,598,-698.436127
1816.4774,599,-698.436127
1819.2415,600,-698.436127
1822.2518,601,-698.436127
1825.7534,602,-698.436127
1827.8095,603,-698.436127
1830.5496,604,-698.436127
1832.7775,605,-698.436127
1835.5384,606,-698.436127
1839.4696,607,-698.436127
1842.2896,608,-698.436127
1845.4260,609,-698.436127
1848.0188,610,-698.436127
1851.8017,611,-698.436127
1854.4976,612,-698.436127
1860.0390,613,-698.436127
1861.8501,614,-698.436127
1864.2777,615,-698.436127
1868.3057,616,-698.436127
1870.8615,617,-698.436127
1874.2026,618,-698.436127
1878.2366,619,-698.436127
1881.6948,620,-698.436127
1884.4498,621,-698.436127
1887.8655,622,-698.436127
1890.1213,623,-698.436127
1893.1655,624,-698.436127
1895.7857,625,-698.436127
1899.6857,626,-698.436127
1902.2977,627,-698.436127
1905.4215,628,-698.436127
1908.4099,629,-698.436127
1911.6378,630,-698.436127
1914.6750,631,-698.436127
1917.5617,632,-698.436127
1920.9055,633,-698.436127
1923.7537,634,-698.436127
1926.6867,635,-698.436127
1931.0295,636,-698.436127
1934.3857,637,-698.436127
1938.4055,638,-698.436127
1940.9657,639,-698.436127
1945.3735,640,-698.436127
1948.7494,641,-698.436127
1952.8935,642,-698.436127
1956.1934,643,-698.436127
1959.3657,644,-698.436127
1961.9817,645,-698.436127
1964.4284,646,-698.436127
1967.9015,647,-698.436127
1970.4773,648,-698.436127
1973.6896,649,-698.436127
1977.7017,650,-698.436127
1980.6459,651,-698.436127
1983.0096,652,-698.436127
1987.3233,653,-698.436127
1991.7058,654,-698.436127
1995.1457,655,-698.436127
1998.0248,656,-698.436127
2001.0617,657,-698.436127
2003.9458,658,-698.436127
2006.6577,659,-698.436127
2009.5814,660,-698.436127
2012.7577,661,-698.436127
2015.7855,662,-698.436127
2018.5618,663,-698.436127
2021.3211,664,-698.436127
2024.8244,665,-698.436127
2027.9138,666,-698.436127
2031.0295,667,-698.436127
2034.3868,668,-698.436127
2038.4499,669,-698.436127
2041.5534,670,-698.436127
2044.2296,671,-698.436127
2047.4236,672,-698.436127
2050.0457,673,-698.436127
2052.6785,674,-698.436127
2057.3095,675,-698.436127
2059.8959,676,-698.436127
2063.8495,677,-698.436127
2066.5013,678,-698.436127
2070.1729,679,-698.436127
2073.6040,680,-698.436127
2076.2657,681,-683.332977
2079.5856,682,-683.332977
2083.1069,683,-683.332977
2085.2860,684,-683.332977
2088.6536,685,-683.332977
2091.6777,686,-683.332977
2095.0938,687,-683.332977
2097.9546,688,-683.332977
2100.4539,689,-683.332977
2103.8862,690,-683.332977
2106.8577,691,-683.332977
2110.5947,692,-683.332977
2112.9381,693,-683.332977
2116.7856,694,-683.332977
2121.0095,695,-683.332977
2123.8782,696,-683.332977
2126.0658,697,-683.332977
2129.1176,698,-683.332977
2132.8055,699,-683.332977
2136.1937,700,-683.332977
2138.6213,701,-683.332977
2141.9432,702,-683.332977
2145.3735,703,-683.332977
2149.1695,704,-683.332977
2151.4736,705,-683.332977
2154.1177,706,-683.332977
2156.9657,707,-683.332977
2159.5735,708,-683.332977
2162.9378,709,-683.332977
2165.9714,710,-683.332977
2168.6710,711,-683.332977
2171.2578,712,-683.332977
2174.4057,713,-683.332977
2177.1897,714,-683.332977
2179.6659,715,-683.332977
2183.6097,716,-683.332977
2186.5336,717,-683.332977
2189.7577,718,-683.332977
2193.0296,719,-683.332977
2195.8254,720,-683.332977
2199.1338,721,-683.332977
2202.3774,722,-683.332977
2205.7095,723,-683.332977
2208.9895,724,-683.332977
2213.0335,725,-683.332977
2216.5617,726,-683.332977
2219.9376,727,-683.332977
2223.2256,728,-683.332977
2226.3095,729,-683.332977
2228.8959,730,-683.332977
2231.5274,731,-683.332977
2234.1296,732,-683.332977
2237.7704,733,-683.332977
2241.5702,734,-683.332977
2244.8816,735,-683.332977
2248.0096,736,-683.332977
2251.0577,737,-683.332977
2254.4548,738,-683.332977
2257.9895,739,-683.332977
2261.5018,740,-683.332977
2264.5893,741,-683.332977
2268.3976,742,-683.332977
2272.0135,743,-683.332977
2275.1774,744,-683.332977
2278.4816,745,-683.332977
2281.9579,746,-683.332977
2286.1696,747,-683.332977
2289.0416,748,-683.332977
2293.1655,749,-683.332977
2295.7864,750,-683.332977
2298.7667,751,-683.332977
2302.2858,752,-683.332977
2305.0818,753,-683.332977
2308.2414,754,-683.332977
2311.3655,755,-683.332977
2314.6615,756,-683.332977
2317.3704,757,-683.332977
2322.0260,758,-683.332977
2325.0983,759,-683.332977
2328.0815,760,-683.332977
2331.1097,761,-683.332977
2333.9615,762,-683.332977
2337.4414,763,-683.332977
2340.6495,764,-683.332977
2343.7457,765,-683.332977
2347.0056,766,-683.332977
2349.8856,767,-683.332977
2352.5137,768,-683.332977
2355.3798,769,-683.332977
2358.1055,770,-683.332977
2361.7876,771,-683.332977
2365.3392,772,-683.332977
2369.2019,773,-683.332977
2372.1363,774,-683.332977
2375.0776,775,-683.332977
2378.4335,776,-683.332977
2382.4138,777,-683.332977
2385.5575,778,-683.332977
2388.7485,779,-683.332977
2392.0575,780,-683.332977
2396.2455,781,-683.332977
2399.6655,782,-683.332977
2403.4814,783,-683.332977
2406.5178,784,-683.332977
2409.3815,785,-683.332977
2412.5015,786,-683.332977
2415.6855,787,-683.332977
2418.1895,788,-683.332977
2420.5975,789,-683.332977
2423.5894,790,-683.332977
2426.8535,791,-683.332977
2429.5700,792,-683.332977
2432.5297,793,-683.332977
2435.4936,794,-683.332977
2439.2215,795,-683.332977
2442.6215,796,-683.332977
2445.1427,797,-683.332977
2448.8895,798,-683.332977
2452.1220,799,-683.332977
2455.5536,800,-683.332977
2458.6454,801,-683.332977
2461.9296,802,-683.332977
2465.5695,803,-683.332977
2469.2626,804,-683.332977
2471.9096,805,-683.332977
2475.4536,806,-683.332977
2478.7255,807,-683.332977
2482.5936,808,-683.332977
2485.7775,809,-683.332977
2488.3215,810,-683.332977
2490.8176,811,-683.332977
2493.7177,812,-683.332977
2497.3175,813,-683.332977
2499.9854,814,-683.332977
2503.8458,815,-683.332977
2506.1778,816,-683.332977
2510.1335,817,-683.332977
2513.1055,818,-683.332977
2517.5141,819,-683.332977
2520.6618,820,-683.332977
2523.7935,821,-683.332977
2528.1868,822,-683.332977
2531.5455,823,-683.332977
2534.0411,824,-683.332977
2537.1457,825,-683.332977
2540.8336,826,-683.332977
2543.0696,827,-683.332977
2545.7506,828,-683.332977
2547.9576,829,-683.332977
2551.0908,830,-683.332977
2554.0855,831,-683.332977
2557.4723,832,-683.332977
2560.7255,833,-683.332977
2563.9827,834,-683.332977
2566.8496,835,-683.332977
2570.8981,836,-683.332977
2573.9146,837,-683.332977
2576.6697,838,-683.332977
2579.4655,839,-683.332977
2581.8017,840,-683.332977
2584.6854,841,-683.332977
2587.5217,842,-683.332977
2591.4537,843,-683.332977
2595.1659,844,-683.332977
2598.1018,845,-683.332977
2601.4619,846,-683.332977
2604.5416,847,-683.332977
2607.1858,848,-683.332977
2610.3216,849,-683.332977
2613.6764,850,-683.332977
2618.2094,851,-683.332977
2621.7102,852,-683.332977
2624.7653,853,-683.332977
2627.7175,854,-683.332977
2630.5615,855,-683.332977
2633.0190,856,-683.332977
2636.4712,857,-683.332977
2639.2264,858,-683.332977
2643.0349,859,-683.332977
2646.8855,860,-683.332977
2650.5549,861,-683.332977
2653.6296,862,-683.332977
2656.3421,863,-683.332977
2660.4460,864,-683.332977
2664.5027,865,-683.332977
2667.4980,866,-683.332977
2671.5739,867,-683.332977
2675.3737,868,-683.332977
2679.3895,869,-683.332977
2682.9577,870,-683.332977
2686.1897,871,-683.332977
2690.2414,872,-683.332977
2693.4937,873,-683.332977
2697.1978,874,-683.332977
2700.2694,875,-683.332977
2703.3896,876,-683.332977
2706.0356,877,-683.332977
2710.6816,878,-683.332977
2713.7814,879,-683.332977
2717.3175,880,-683.332977
2721.7617,881,-683.332977
2725.3817,882,-683.332977
2728.3138,883,-683.332977
2731.8017,884,-683.332977
2735.8735,885,-683.332977
2739.5937,886,-683.332977
2743.6856,887,-683.332977
2747.0429,888,-683.332977
2750.7205,889,-683.332977
2754.5575,890,-683.332977
2757.9299,891,-683.332977
2761.7613,892,-683.332977
2766.4935,893,-683.332977
2770.2833,894,-683.332977
2773.6897,895,-683.332977
2776.8057,896,-683.332977
2779.7220,897,-683.332977
2783.4827,898,-683.332977
2786.5181,899,-683.332977
2790.0255,900,-683.332977
2793.8415,901,-683.332977
2797.2898,902,-683.332977
2801.7855,903,-683.332977
2805.4695,904,-683.332977
2808.8939,905,-683.332977
2811.9455,906,-683.332977
2815.2896,907,-683.332977
2819.0107,908,-683.332977
2824.9855,909,-683.332977
2828.8777,910,-683.332977
2832.4017,911,-683.332977
2836.2114,912,-683.332977
2839.3654,913,-683.332977
2842.1495,914,-683.332977
2846.1616,915,-683.332977
2850.4627,916,-683.332977
2854.2135,917,-683.332977
2860.2255,918,-683.332977
2864.5774,919,-683.332977
2868.3696,920,-683.332977
2872.2936,921,-683.332977
2875.6546,922,-683.332977
2878.8937,923,-683.332977
2883.0854,924,-683.332977
2886.9748,925,-683.332977
2890.1737,926,-683.332977
2893.9456,927,-683.332977
2898.0898,928,-683.332977
2901.6416,929,-683.332977
2905.5998,930,-683.332977
2909.7395,931,-683.332977
2913.5858,932,-683.332977
2918.1377,933,-683.332977
2923.2814,934,-683.332977
2926.0658,935,-683.332977
2930.3415,936,-683.332977
2934.7097,937,-683.332977
2937.9378,938,-683.332977
2941.3056,939,-683.332977
2943.8855,940,-683.332977
2947.7897,941,-683.332977
2951.3658,942,-683.332977
2955.9253,943,-683.332977
2958.9657,944,-683.332977
2963.0534,945,-683.332977
2967.7950,946,-683.332977
2971.1173,947,-683.332977
2975.1049,948,-683.332977
2978.6695,949,-683.332977
2981.7858,950,-683.332977
2984.6699,951,-683.332977
2988.4655,952,-683.332977
2992.2252,953,-683.332977
2996.0774,954,-683.332977
2998.8661,955,-683.332977
3002.5655,956,-683.332977
3005.6868,957,-683.332977
3008.5417,958,-683.332977
3012.7816,959,-683.332977
3016.3259,960,-683.332977
3019.8535,961,-683.332977
3024.8854,962,-683.332977
3027.7586,963,-683.332977
3031.3382,964,-683.332977
3034.7255,965,-683.332977
3038.6897,966,-683.332977
3042.2896,967,-683.332977
3045.6337,968,-683.332977
3049.6535,969,-683.332977
3053.7375,970,-683.332977
3058.4214,971,-683.332977
3062.0299,972,-683.332977
3066.5983,973,-683.332977
3070.2897,974,-683.332977
3074.2656,975,-683.332977
3077.4757,976,-683.332977
3081.4494,977,-683.332977
3085.0016,978,-683.332977
3088.3536,979,-683.332977
3091.5895,980,-683.332977
3096.0059,981,-683.332977
3099.8296,982,-683.332977
3102.0987,983,-683.332977
3104.7177,984,-683.332977
3107.7723,985,-683.332977
3111.1935,986,-683.332977
3115.4093,987,-683.332977
3119.8255,988,-683.332977
3123.3336,989,-683.332977
3127.9175,990,-683.332977
3132.2859,991,-683.332977
3136.3654,992,-683.332977
3140.2256,993,-683.332977
3143.9576,994,-683.332977
3149.3697,995,-683.332977
3153.3056,996,-683.332977
3157.6269,997,-683.332977
3161.0415,998,-683.332977
3165.3617,999,-683.332977
