SEED: 2554965856
BEST: -593.5854644775391
t,generation,fitness
2.9958,0,-1603.288757
5.0092,1,-1603.288757
6.7069,2,-1603.288757
8.5941,3,-1603.288757
10.5379,4,-1603.288757
12.4090,5,-1603.288757
15.2837,6,-1603.288757
18.1414,7,-1603.288757
20.8532,8,-1603.288757
23.2891,9,-1603.288757
24.5030,10,-1603.288757
27.8451,11,-1603.288757
30.3292,12,-1478.651581
31.8141,13,-1478.651581
33.4931,14,-1415.538559
34.9612,15,-1406.797409
36.7907,16,-1334.615845
39.3070,17,-1334.615845
40.3373,18,-1334.615845
41.8974,19,-1334.615845
43.5291,20,-1334.615845
45.3574,21,-1148.434006
47.2134,22,-1148.434006
49.2094,23,-1148.434006
51.4192,24,-1148.434006
54.1710,25,-1148.434006
56.0415,26,-1148.434006
59.0464,27,-1148.434006
62.5451,28,-1038.263596
64.8214,29,-1038.263596
67.2854,30,-1038.263596
69.5334,31,-1038.263596
72.1146,32,-1038.263596
75.5983,33,-1038.263596
77.5334,34,-1038.263596
80.0612,35,-1038.263596
82.0292,36,-1038.263596
84.5172,37,-1038.263596
86.3632,38,-1038.263596
88.2695,39,-1038.263596
90.3253,40,-1038.263596
92.2573,41,-1038.263596
95.1263,42,-1038.263596
97.3935,43,-1036.397675
99.9172,44,-1036.397675
102.7613,45,-1036.397675
104.9294,46,-981.277084
106.7651,47,-981.277084
109.2451,48,-981.277084
112.5012,49,-981.277084
114.7426,50,-981.277084
117.4894,51,-981.277084
120.2613,52,-981.277084
122.4374,53,-981.277084
125.3092,54,-981.277084
127.7890,55,-981.277084
131.1462,56,-981.277084
132.8495,57,-981.277084
135.1459,58,-981.277084
137.4940,59,-981.277084
139.0303,60,-831.152847
141.5532,61,-831.152847
143.7146,62,-831.152847
146.0984,63,-831.152847
148.5895,64,-831.152847
151.6015,65,-831.152847
153.4974,66,-831.152847
155.5860,67,-831.152847
157.3092,68,-831.152847
160.3148,69,-831.152847
162.7733,70,-831.152847
165.2455,71,-831.152847
168.2173,72,-831.152847
170.8035,73,-831.152847
174.4853,74,-831.152847
176.4924,75,-831.152847
179.1977,76,-831.152847
182.2782,77,-831.152847
184.8423,78,-831.152847
187.9296,79,-831.152847
190.3053,80,-821.579544
192.6333,81,-792.143356
195.1972,82,-792.143356
198.0770,83,-792.143356
200.3853,84,-792.143356
203.0302,85,-792.143356
205.9453,86,-792.143356
208.3774,87,-792.143356
211.1933,88,-792.143356
214.2216,89,-792.143356
217.2814,90,-792.143356
219.6014,91,-792.143356
221.9294,92,-792.143356
224.8269,93,-792.143356
227.7125,94,-792.143356
230.5526,95,-792.143356
233.6854,96,-792.143356
