SEED: 2820009120
BEST: -731.8363189697266
t,generation,fitness
2.4562,0,-1603.288757
4.4581,1,-1361.778976
7.1539,2,-1361.778976
9.1738,3,-1361.778976
11.5592,4,-1361.778976
13.7220,5,-1203.541275
16.1778,6,-1203.541275
18.5618,7,-1203.541275
21.0941,8,-1203.541275
23.2619,9,-1203.541275
25.6499,10,-1203.541275
28.2297,11,-1196.790146
31.1900,12,-1196.790146
34.1551,13,-1196.790146
36.4659,14,-1158.164200
38.7549,15,-1158.164200
41.1317,16,-1158.164200
43.2577,17,-1158.164200
46.4899,18,-1158.164200
48.2499,19,-1158.164200
50.2217,20,-1158.164200
52.2380,21,-1158.164200
55.2940,22,-1158.164200
57.6100,23,-1158.164200
60.0780,24,-1158.164200
62.2899,25,-1158.164200
64.3626,26,-1158.164200
66.6818,27,-1158.164200
68.9658,28,-1158.164200
70.9518,29,-1158.164200
73.2109,30,-1158.164200
75.3289,31,-1158.164200
77.9909,32,-1158.164200
80.5981,33,-1158.164200
82.9818,34,-1158.164200
85.3342,35,-1158.164200
87.5500,36,-1158.164200
90.3099,37,-1158.164200
92.6778,38,-1158.164200
95.1262,39,-1158.164200
98.0662,40,-1158.164200
100.1097,41,-1158.164200
102.2538,42,-1158.164200
104.6299,43,-1158.164200
106.9554,44,-1158.164200
109.0751,45,-1158.164200
112.0020,46,-1158.164200
114.8099,47,-1158.164200
117.0860,48,-1158.164200
119.6259,49,-1158.164200
122.1739,50,-1158.164200
124.0724,51,-1140.668808
126.4858,52,-1140.668808
129.3578,53,-1140.668808
132.1419,54,-1140.668808
134.0229,55,-1140.668808
136.3372,56,-1140.668808
138.4737,57,-1140.668808
140.8820,58,-1140.668808
143.7820,59,-1140.668808
146.3980,60,-1140.668808
149.3661,61,-1140.668808
150.9806,62,-1140.668808
153.2380,63,-1140.668808
155.2284,64,-1140.668808
157.9331,65,-1140.668808
160.4780,66,-1140.668808
162.8218,67,-1140.668808
165.1932,68,-1140.668808
167.9460,69,-1140.668808
169.9100,70,-1140.668808
173.1768,71,-1140.668808
174.9064,72,-1140.668808
177.5180,73,-1140.668808
179.4059,74,-1140.668808
181.1098,75,-1140.668808
182.9057,76,-1140.668808
185.3640,77,-1140.668808
187.3417,78,-1140.668808
189.8101,79,-1140.668808
192.1142,80,-1140.668808
193.6689,81,-1140.668808
196.7538,82,-1140.668808
199.3940,83,-1140.668808
202.0898,84,-1140.668808
204.7064,85,-1140.668808
206.9071,86,-1140.668808
208.9419,87,-1140.668808
210.8909,88,-1140.668808
213.1068,89,-1140.668808
215.3061,90,-1140.668808
217.4621,91,-1140.668808
219.3316,92,-1140.668808
221.5058,93,-1140.668808
223.1777,94,-1140.668808
224.9378,95,-1140.668808
227.3219,96,-1140.668808
229.5498,97,-1140.668808
231.9939,98,-1140.668808
234.9698,99,-1140.668808
237.5700,100,-1140.668808
240.0966,101,-1140.668808
242.2542,102,-1140.668808
244.5780,103,-1140.668808
246.8259,104,-1140.668808
249.2477,105,-1140.668808
251.5059,106,-1140.668808
253.4420,107,-1140.668808
255.9899,108,-1140.668808
258.2099,109,-1140.668808
260.1378,110,-1140.668808
262.2740,111,-1140.668808
264.8299,112,-1140.668808
266.9738,113,-1140.668808
269.5456,114,-1140.668808
271.8739,115,-1140.668808
274.5257,116,-1140.668808
277.0857,117,-1140.668808
279.0620,118,-1140.668808
281.2539,119,-1140.668808
283.4463,120,-1140.668808
286.1220,121,-1140.668808
288.5860,122,-1140.668808
290.7183,123,-1140.668808
292.6979,124,-1140.668808
294.9977,125,-1140.668808
296.8698,126,-1140.668808
299.2577,127,-1140.668808
301.6500,128,-1136.665421
303.7097,129,-1136.665421
305.7541,130,-1136.665421
308.2177,131,-1136.665421
310.7181,132,-1136.665421
313.3062,133,-1136.665421
316.6860,134,-1136.665421
319.0617,135,-1136.665421
321.2901,136,-1136.665421
323.5136,137,-1136.665421
325.7620,138,-1136.665421
328.3664,139,-1136.665421
330.4580,140,-1136.665421
333.1596,141,-1136.665421
335.7419,142,-1136.665421
338.3138,143,-1136.665421
340.6892,144,-1136.665421
342.8597,145,-1136.665421
