SEED: 2936617657
BEST: -512.6672821044922
t,generation,fitness
2.5126,0,-1603.288757
4.0900,1,-1603.288757
5.0929,2,-1603.288757
6.6377,3,-1603.288757
7.7630,4,-1540.272705
8.9008,5,-1540.272705
10.0531,6,-1540.272705
11.2898,7,-1540.272705
12.1386,8,-1540.272705
13.2987,9,-1540.272705
14.0770,10,-1540.272705
14.9631,11,-1540.272705
16.1419,12,-1540.272705
17.0045,13,-1540.272705
17.7341,14,-1540.272705
18.8456,15,-1540.272705
19.7377,16,-1540.272705
20.7738,17,-1434.534698
21.8074,18,-1434.534698
22.9944,19,-1434.534698
24.3510,20,-1434.534698
25.5091,21,-1424.888855
26.9466,22,-1424.888855
28.2791,23,-1424.888855
29.4615,24,-1331.363266
29.9921,25,-1331.363266
31.3316,26,-1331.363266
32.8138,27,-1331.363266
34.2950,28,-1331.363266
35.7417,29,-1331.363266
37.2376,30,-1331.363266
38.7532,31,-1331.363266
40.7002,32,-1331.363266
41.8262,33,-1331.363266
43.0037,34,-1331.363266
44.4860,35,-1331.363266
45.6485,36,-1331.363266
47.0731,37,-1320.305588
47.8337,38,-1320.305588
49.0481,39,-1320.305588
50.3101,40,-1320.305588
52.0841,41,-1320.305588
53.7175,42,-1320.305588
55.1871,43,-1320.305588
56.8688,44,-1320.305588
57.9501,45,-1201.083237
59.7460,46,-1201.083237
61.5884,47,-1201.083237
63.2447,48,-1201.083237
65.3340,49,-1185.987488
67.1723,50,-1185.987488
68.8145,51,-1050.571716
70.5789,52,-1050.571716
72.0920,53,-1050.571716
74.1362,54,-1050.571716
77.0152,55,-1050.571716
78.9369,56,-1050.571716
81.3724,57,-1050.571716
83.7004,58,-1050.571716
85.5359,59,-1050.571716
87.3630,60,-1050.571716
89.1797,61,-1050.571716
91.5081,62,-1050.571716
93.0114,63,-1050.571716
95.5787,64,-1050.571716
97.3911,65,-1050.571716
99.3137,66,-1050.571716
101.2179,67,-1009.910675
103.0955,68,-1005.465820
104.7415,69,-1005.465820
107.0473,70,-1005.465820
108.8139,71,-1005.465820
110.5819,72,-1005.465820
112.8259,73,-1005.465820
114.2586,74,-929.571732
116.2624,75,-929.571732
118.4775,76,-929.571732
120.2414,77,-929.571732
121.8112,78,-929.571732
123.7109,79,-929.571732
125.8952,80,-929.571732
128.1160,81,-929.571732
130.0140,82,-929.571732
131.9351,83,-929.571732
133.9362,84,-911.096207
136.1484,85,-911.096207
138.3753,86,-911.096207
140.3909,87,-911.096207
142.4486,88,-911.096207
144.6084,89,-911.096207
146.7732,90,-901.376846
148.4180,91,-901.376846
150.1920,92,-901.376846
152.3739,93,-901.376846
154.4578,94,-901.376846
156.3509,95,-901.376846
158.0778,96,-901.376846
159.8741,97,-901.376846
161.8854,98,-901.376846
163.4841,99,-901.376846
165.5467,100,-870.458542
167.5394,101,-870.458542
168.8890,102,-870.458542
171.1210,103,-870.458542
173.0918,104,-870.458542
175.4178,105,-870.458542
176.9156,106,-870.458542
178.6092,107,-870.458542
181.0104,108,-870.458542
182.8688,109,-870.458542
184.3498,110,-870.458542
186.0157,111,-870.458542
187.8378,112,-870.458542
189.5913,113,-870.458542
191.5073,114,-870.458542
193.4481,115,-870.458542
194.9328,116,-870.458542
196.7738,117,-860.215790
198.6702,118,-860.215790
200.6252,119,-860.215790
202.4857,120,-860.215790
204.3062,121,-831.308243
206.3235,122,-831.308243
208.7620,123,-831.308243
210.5098,124,-830.191940
212.0899,125,-830.191940
214.2630,126,-830.191940
216.1523,127,-830.191940
218.0045,128,-830.191940
220.5235,129,-830.191940
222.2979,130,-830.191940
224.1669,131,-830.191940
226.6416,132,-830.191940
228.3171,133,-830.191940
230.6911,134,-830.191940
232.3492,135,-830.191940
233.8727,136,-830.191940
235.4691,137,-830.191940
236.9525,138,-830.191940
238.6049,139,-830.191940
240.5896,140,-830.191940
242.4913,141,-830.191940
244.3215,142,-830.191940
245.9313,143,-830.191940
247.9938,144,-830.191940
249.7986,145,-804.027634
251.4078,146,-804.027634
253.1025,147,-804.027634
254.8668,148,-804.027634
256.5015,149,-804.027634
258.1777,150,-804.027634
260.1578,151,-804.027634
261.8018,152,-804.027634
263.6648,153,-804.027634
266.0156,154,-804.027634
267.8840,155,-804.027634
269.6061,156,-804.027634
271.3626,157,-804.027634
273.1436,158,-804.027634
274.7909,159,-804.027634
276.4818,160,-804.027634
278.0023,161,-804.027634
279.7220,162,-804.027634
281.5396,163,-804.027634
283.4978,164,-804.027634
285.3014,165,-804.027634
286.7729,166,-804.027634
288.5709,167,-804.027634
290.4502,168,-804.027634
292.2452,169,-804.027634
294.0686,170,-804.027634
296.1457,171,-804.027634
298.1357,172,-804.027634
300.0017,173,-804.027634
302.2112,174,-804.027634
304.0857,175,-804.027634
306.1138,176,-804.027634
308.5178,177,-804.027634
311.0067,178,-804.027634
313.0618,179,-804.027634
314.8243,180,-804.027634
316.8607,181,-804.027634
318.8871,182,-804.027634
320.7060,183,-804.027634
322.2340,184,-804.027634
324.3862,185,-804.027634
326.5564,186,-804.027634
328.6298,187,-804.027634
330.6559,188,-804.027634
333.3947,189,-804.027634
335.6956,190,-757.784073
337.4989,191,-757.784073
339.0783,192,-757.784073
340.8019,193,-757.784073
342.2895,194,-757.784073
344.2197,195,-757.784073
345.5647,196,-757.784073
347.1787,197,-757.784073
349.1709,198,-757.784073
350.7429,199,-757.784073
352.3396,200,-757.784073
354.3687,201,-757.784073
355.7608,202,-757.784073
357.2288,203,-757.784073
359.0289,204,-757.784073
360.8564,205,-757.784073
362.4286,206,-757.784073
364.4857,207,-757.784073
366.0715,208,-757.784073
367.6549,209,-757.784073
369.3993,210,-757.784073
370.9427,211,-757.784073
372.6036,212,-757.784073
374.7410,213,-757.784073
376.1111,214,-757.784073
377.7380,215,-757.784073
379.6458,216,-757.784073
381.5978,217,-757.784073
383.2143,218,-757.784073
384.8212,219,-757.784073
386.7735,220,-757.784073
388.3233,221,-757.784073
390.3264,222,-757.784073
392.0471,223,-757.784073
394.0725,224,-757.784073
395.9462,225,-757.784073
398.0586,226,-757.784073
399.6966,227,-757.784073
401.4611,228,-757.784073
403.2290,229,-757.784073
405.4201,230,-757.784073
407.3423,231,-757.784073
409.2465,232,-757.784073
411.1542,233,-757.784073
412.9224,234,-757.784073
414.9452,235,-757.784073
416.9382,236,-757.784073
418.9028,237,-757.784073
420.4967,238,-757.784073
422.2849,239,-757.784073
424.2807,240,-757.784073
425.7236,241,-757.784073
427.7678,242,-757.784073
429.6211,243,-757.784073
431.3952,244,-715.353668
433.1361,245,-715.353668
435.2656,246,-715.353668
436.9810,247,-715.353668
438.3230,248,-715.353668
439.8442,249,-715.353668
441.6884,250,-715.353668
443.3008,251,-715.353668
445.1468,252,-715.353668
446.8621,253,-715.353668
448.7337,254,-715.353668
450.9729,255,-715.353668
452.5673,256,-715.353668
454.3885,257,-715.353668
456.4264,258,-715.353668
458.0903,259,-715.353668
459.9958,260,-715.353668
462.1113,261,-715.353668
463.7912,262,-715.353668
465.3003,263,-715.353668
467.4861,264,-715.353668
469.7142,265,-715.353668
471.2828,266,-715.353668
473.6660,267,-715.353668
475.6198,268,-715.353668
477.1505,269,-715.353668
478.5986,270,-715.353668
480.3014,271,-715.353668
482.4229,272,-715.353668
484.5863,273,-715.353668
485.9819,274,-715.353668
488.0730,275,-715.353668
490.4855,276,-715.353668
492.8835,277,-715.353668
495.2544,278,-651.500732
497.1634,279,-651.500732
499.3467,280,-651.500732
501.3798,281,-651.500732
503.6672,282,-651.500732
505.7130,283,-651.500732
507.1309,284,-651.500732
509.5179,285,-651.500732
511.4289,286,-651.500732
513.3229,287,-651.500732
515.2791,288,-651.500732
517.5407,289,-651.500732
519.4670,290,-651.500732
521.8322,291,-651.500732
523.5402,292,-651.500732
525.0463,293,-651.500732
527.0563,294,-651.500732
529.0572,295,-651.500732
530.8083,296,-651.500732
532.3208,297,-651.500732
534.2766,298,-651.500732
536.4301,299,-651.500732
538.5868,300,-651.500732
540.6288,301,-651.500732
542.5152,302,-651.500732
544.8988,303,-651.500732
547.0895,304,-651.500732
548.8278,305,-651.500732
550.5766,306,-651.500732
552.3512,307,-651.500732
553.9458,308,-651.500732
555.9804,309,-651.500732
558.2712,310,-651.500732
559.8299,311,-651.500732
561.7629,312,-651.500732
563.5025,313,-651.500732
565.1888,314,-651.500732
567.2912,315,-651.500732
568.9542,316,-651.500732
570.8623,317,-651.500732
572.4554,318,-651.500732
574.1532,319,-651.500732
575.8759,320,-651.500732
577.6756,321,-651.500732
579.4723,322,-651.500732
581.2723,323,-651.500732
583.1834,324,-651.500732
584.8652,325,-651.500732
586.8317,326,-651.500732
588.9537,327,-651.500732
590.8598,328,-651.500732
592.6317,329,-651.500732
594.1974,330,-651.500732
595.8553,331,-651.500732
597.8946,332,-651.500732
599.7561,333,-651.500732
601.5865,334,-651.500732
603.5573,335,-651.500732
605.3679,336,-651.500732
606.8532,337,-651.500732
608.5622,338,-651.500732
610.6149,339,-651.500732
612.3578,340,-651.500732
614.1781,341,-651.500732
616.1430,342,-651.500732
618.3513,343,-651.500732
620.2043,344,-651.500732
621.8374,345,-651.500732
623.7964,346,-651.500732
625.5038,347,-651.500732
627.8902,348,-651.500732
629.5618,349,-651.500732
631.5336,350,-651.500732
633.1854,351,-651.500732
635.3860,352,-651.500732
637.4740,353,-651.500732
639.3646,354,-651.500732
641.0173,355,-651.500732
642.8650,356,-651.500732
644.4719,357,-651.500732
646.2161,358,-651.500732
647.8863,359,-651.500732
649.6739,360,-651.500732
651.3461,361,-648.721161
653.4482,362,-648.721161
655.3487,363,-648.721161
657.3745,364,-648.721161
659.3367,365,-648.721161
661.4715,366,-648.721161
663.1797,367,-648.721161
664.9480,368,-648.721161
666.7980,369,-648.721161
668.9684,370,-648.721161
670.7452,371,-648.721161
672.2779,372,-648.721161
673.8972,373,-648.721161
676.1421,374,-648.721161
678.1941,375,-648.721161
680.4274,376,-648.721161
682.3132,377,-648.721161
684.4142,378,-648.721161
686.0746,379,-648.721161
687.7218,380,-648.721161
689.5947,381,-648.721161
691.2393,382,-648.721161
692.9119,383,-648.721161
694.8923,384,-648.721161
696.8829,385,-648.721161
699.0124,386,-648.721161
701.0222,387,-648.721161
702.6897,388,-648.721161
704.6610,389,-648.721161
706.5124,390,-648.721161
708.5839,391,-648.721161
710.5763,392,-648.721161
712.1641,393,-648.721161
714.1777,394,-648.721161
716.2037,395,-643.368530
718.0285,396,-643.368530
720.0671,397,-643.368530
721.8362,398,-643.368530
723.2260,399,-643.368530
725.1371,400,-643.368530
726.9011,401,-643.368530
728.7823,402,-643.368530
730.6639,403,-643.368530
732.7753,404,-643.368530
734.4653,405,-643.368530
736.3883,406,-643.368530
738.1129,407,-643.368530
740.1826,408,-643.368530
742.4319,409,-643.368530
744.2790,410,-643.368530
746.0764,411,-643.368530
748.1203,412,-643.368530
750.1719,413,-643.368530
752.3503,414,-643.368530
753.9916,415,-643.368530
755.7443,416,-643.368530
757.3349,417,-643.368530
759.2494,418,-634.340958
761.0687,419,-634.340958
762.7281,420,-634.340958
765.2064,421,-634.340958
767.0611,422,-634.340958
768.8832,423,-634.340958
771.2240,424,-634.340958
773.0180,425,-634.340958
774.8268,426,-634.340958
776.5252,427,-634.340958
778.5999,428,-634.340958
780.6257,429,-634.340958
782.5337,430,-634.340958
784.7635,431,-634.340958
786.6357,432,-634.340958
788.3685,433,-634.340958
790.3077,434,-634.340958
792.2584,435,-634.340958
793.8656,436,-634.340958
795.8473,437,-634.340958
797.7319,438,-634.340958
799.7307,439,-634.340958
801.7582,440,-634.340958
803.7663,441,-634.340958
805.4091,442,-634.340958
807.2073,443,-634.340958
809.1825,444,-634.340958
811.2592,445,-634.340958
813.2112,446,-634.340958
815.0268,447,-634.340958
