SEED: 2169430468
BEST: -596.0996704101562
t,generation,fitness
4.0222,0,-1603.288757
7.0799,1,-1483.816116
9.6475,2,-1448.873566
12.9282,3,-1448.873566
15.8236,4,-1448.873566
19.7589,5,-1448.873566
23.2069,6,-1448.873566
27.4079,7,-1448.873566
31.2276,8,-1448.873566
34.4198,9,-1448.873566
37.8502,10,-1448.873566
42.3755,11,-1448.873566
45.9835,12,-1448.873566
50.1441,13,-1369.041595
53.4956,14,-1369.041595
57.2836,15,-1369.041595
60.0216,16,-1369.041595
62.9477,17,-1369.041595
65.3837,18,-1369.041595
69.3796,19,-1367.687424
72.1277,20,-1361.325272
73.6809,21,-1361.325272
75.8297,22,-1361.325272
78.5891,23,-1323.828979
81.4087,24,-1323.828979
83.6276,25,-1323.828979
86.7288,26,-1323.828979
89.5590,27,-1323.828979
92.9367,28,-1323.828979
96.0966,29,-1323.828979
99.4875,30,-1301.650803
102.4116,31,-1171.215759
105.8647,32,-1171.215759
108.0677,33,-1171.215759
110.7717,34,-1171.215759
113.0759,35,-1171.215759
116.1201,36,-1171.215759
118.3956,37,-1170.503540
120.2318,38,-1170.503540
122.7247,39,-1170.503540
125.5959,40,-1170.503540
129.6157,41,-1170.503540
133.2757,42,-1170.503540
134.8958,43,-1130.551651
137.3774,44,-1130.551651
141.3596,45,-1130.551651
143.1838,46,-1130.551651
146.1001,47,-1130.551651
149.1036,48,-1130.551651
152.4841,49,-1130.551651
155.7358,50,-1130.551651
157.6597,51,-1130.551651
160.2078,52,-1130.551651
163.1249,53,-1130.551651
165.7759,54,-1130.551651
168.9797,55,-1130.551651
171.7657,56,-1130.551651
174.2474,57,-1130.551651
176.8117,58,-1130.551651
180.3156,59,-1130.551651
183.3278,60,-905.805298
186.8236,61,-905.805298
190.6277,62,-905.805298
194.8796,63,-905.805298
197.6677,64,-905.805298
200.2447,65,-905.805298
203.4999,66,-905.805298
206.3076,67,-905.805298
208.5917,68,-905.805298
211.1076,69,-905.805298
214.4756,70,-905.805298
217.2138,71,-905.805298
220.8246,72,-905.805298
223.6197,73,-905.805298
227.2758,74,-905.805298
229.5195,75,-905.805298
232.0277,76,-905.805298
234.4353,77,-905.805298
237.2556,78,-905.805298
240.3932,79,-905.805298
243.1777,80,-905.805298
245.8396,81,-905.805298
248.6156,82,-905.805298
251.9956,83,-905.805298
254.9078,84,-905.805298
257.5275,85,-905.805298
260.2127,86,-905.805298
262.5236,87,-905.805298
265.2959,88,-905.805298
268.4676,89,-905.805298
271.1837,90,-905.805298
274.1998,91,-905.805298
277.3717,92,-904.373703
280.8555,93,-904.373703
284.1238,94,-904.373703
285.9015,95,-904.373703
289.7397,96,-904.373703
292.5685,97,-904.373703
296.7677,98,-904.373703
299.9328,99,-904.373703
303.2602,100,-904.373703
307.4916,101,-904.373703
310.9838,102,-904.373703
314.9455,103,-904.373703
318.3240,104,-904.373703
321.6835,105,-904.373703
324.4639,106,-904.373703
327.6997,107,-904.373703
330.5760,108,-904.373703
332.4240,109,-904.373703
335.8438,110,-904.373703
338.4916,111,-904.373703
342.2050,112,-904.373703
345.1436,113,-904.373703
349.2958,114,-904.373703
353.1876,115,-904.373703
357.0160,116,-904.373703
361.0318,117,-904.373703
363.9155,118,-904.373703
368.0238,119,-904.373703
371.3202,120,-904.373703
375.0278,121,-904.373703
379.0218,122,-904.373703
384.8837,123,-904.373703
387.5435,124,-904.373703
391.2526,125,-904.373703
394.1117,126,-904.373703
397.7677,127,-904.373703
400.7686,128,-904.373703
404.7772,129,-904.373703
408.8636,130,-904.373703
411.9879,131,-904.373703
414.7876,132,-904.373703
417.9639,133,-904.373703
420.8412,134,-904.373703
424.7317,135,-904.373703
428.7335,136,-904.373703
431.9038,137,-904.373703
435.6077,138,-904.373703
438.9516,139,-904.373703
442.3678,140,-904.373703
445.2438,141,-904.373703
448.1048,142,-904.373703
451.3756,143,-904.373703
454.8918,144,-904.373703
458.5998,145,-904.373703
462.0968,146,-904.373703
464.9118,147,-904.373703
466.8959,148,-904.373703
470.9519,149,-904.373703
474.4276,150,-904.373703
477.6038,151,-904.373703
481.4196,152,-904.373703
484.0958,153,-904.373703
487.9156,154,-904.373703
490.7718,155,-904.373703
494.1879,156,-904.373703
497.1556,157,-904.373703
500.8000,158,-904.373703
504.2729,159,-877.950500
507.9406,160,-877.950500
511.1559,161,-877.950500
514.6757,162,-877.950500
517.3676,163,-877.950500
520.7276,164,-877.950500
523.2516,165,-877.950500
526.4915,166,-877.950500
529.8678,167,-877.950500
533.3277,168,-877.950500
536.6718,169,-877.950500
538.7319,170,-877.950500
542.6837,171,-877.950500
545.3998,172,-877.950500
548.7597,173,-877.950500
551.2397,174,-877.950500
554.4238,175,-877.950500
557.3710,176,-877.950500
561.3768,177,-877.950500
564.2437,178,-877.950500
566.3877,179,-877.950500
569.6956,180,-877.950500
573.2399,181,-877.950500
576.3957,182,-877.950500
580.1633,183,-877.950500
583.7037,184,-877.950500
587.2076,185,-877.950500
590.0716,186,-877.950500
592.5517,187,-877.950500
595.5158,188,-877.950500
598.4197,189,-877.950500
600.8359,190,-877.950500
604.0479,191,-877.950500
606.1957,192,-877.950500
608.8443,193,-877.950500
611.9278,194,-877.950500
614.7718,195,-877.950500
617.4948,196,-877.950500
620.3081,197,-877.950500
623.7398,198,-865.706482
627.1251,199,-865.706482
630.2208,200,-865.706482
633.1279,201,-865.706482
636.8077,202,-865.706482
639.3279,203,-865.706482
642.1155,204,-865.706482
645.2879,205,-865.706482
649.3609,206,-865.706482
652.1635,207,-827.767975
655.9074,208,-827.767975
659.3037,209,-827.767975
662.6956,210,-827.767975
666.1155,211,-827.767975
669.7399,212,-827.767975
672.0157,213,-827.767975
674.7595,214,-827.767975
678.1277,215,-827.767975
681.8080,216,-827.767975
685.2916,217,-827.767975
689.0996,218,-797.147568
692.7038,219,-797.147568
695.7339,220,-797.147568
697.4315,221,-797.147568
700.0159,222,-797.147568
702.7706,223,-797.147568
706.7438,224,-797.147568
710.0880,225,-797.147568
713.2955,226,-797.147568
716.7115,227,-797.147568
721.3411,228,-797.147568
724.5636,229,-797.147568
726.7959,230,-797.147568
730.5920,231,-797.147568
733.4357,232,-797.147568
736.6838,233,-797.147568
739.4718,234,-797.147568
742.1797,235,-797.147568
745.0927,236,-797.147568
748.3717,237,-797.147568
752.2717,238,-797.147568
754.9476,239,-797.147568
758.3277,240,-797.147568
762.3594,241,-797.147568
765.1438,242,-797.147568
768.1998,243,-797.147568
771.9604,244,-797.147568
775.2760,245,-797.147568
778.8361,246,-797.147568
782.2090,247,-797.147568
785.3437,248,-797.147568
789.2118,249,-797.147568
791.7518,250,-797.147568
795.9236,251,-797.147568
799.4358,252,-797.147568
803.0720,253,-797.147568
806.2680,254,-797.147568
809.5641,255,-797.147568
812.8448,256,-797.147568
815.7158,257,-797.147568
819.4987,258,-797.147568
822.7479,259,-797.147568
825.8835,260,-797.147568
829.0209,261,-797.147568
832.9997,262,-797.147568
836.4878,263,-797.147568
839.3596,264,-797.147568
