SEED: 2160888700
BEST: -154.08816528320312
t,generation,fitness
4.5354,0,-1842.707794
6.4295,1,-1842.707794
9.1991,2,-1842.707794
10.0020,3,-1842.707794
11.6738,4,-1842.707794
13.8879,5,-1842.707794
15.5991,6,-1842.707794
16.6513,7,-1842.707794
17.6233,8,-1842.707794
18.6715,9,-1842.707794
20.0614,10,-1842.707794
21.5831,11,-1842.707794
23.1273,12,-1842.707794
23.9113,13,-1842.707794
24.9436,14,-1842.707794
26.0390,15,-1842.707794
27.2315,16,-1842.707794
27.6961,17,-1842.707794
27.8335,18,-1842.707794
28.0355,19,-1842.707794
29.1642,20,-1842.707794
29.6474,21,-1842.707794
31.0757,22,-1842.707794
32.3878,23,-1842.707794
33.1324,24,-1842.707794
33.3171,25,-1842.707794
34.6114,26,-1842.707794
35.8553,27,-1842.707794
38.0843,28,-1842.707794
39.1204,29,-1842.707794
40.5473,30,-1842.707794
43.5354,31,-1842.707794
45.1433,32,-1842.707794
47.5667,33,-1842.707794
49.0754,34,-1842.707794
49.2454,35,-1842.707794
50.2402,36,-1842.707794
51.1795,37,-1842.707794
51.3346,38,-1842.707794
52.2554,39,-1842.707794
53.0712,40,-1842.707794
53.2214,41,-1842.707794
55.0246,42,-1842.707794
56.6009,43,-1842.707794
56.7296,44,-1842.707794
58.6603,45,-1842.707794
59.3571,46,-1842.707794
61.5512,47,-1842.707794
62.8005,48,-1842.707794
62.9549,49,-1842.707794
63.5601,50,-1842.707794
64.2800,51,-1842.707794
64.8519,52,-1842.707794
65.6724,53,-1842.707794
66.3325,54,-1842.707794
67.1936,55,-1842.707794
68.0978,56,-1842.707794
68.7329,57,-1842.707794
69.2221,58,-1842.707794
70.1158,59,-1842.707794
71.3365,60,-1842.707794
73.8165,61,-1842.707794
74.9720,62,-1842.707794
75.5882,63,-1842.707794
78.5045,64,-1842.707794
79.8885,65,-1842.707794
82.2339,66,-1842.707794
83.2009,67,-1842.707794
83.8056,68,-1842.707794
85.4972,69,-1842.707794
87.3770,70,-1842.707794
88.5420,71,-1842.707794
89.4137,72,-1842.707794
90.9962,73,-1842.707794
92.1274,74,-1842.707794
93.0333,75,-1842.707794
94.5835,76,-1842.707794
96.0838,77,-1842.707794
98.4594,78,-1842.707794
98.8752,79,-1842.707794
100.6796,80,-1842.707794
101.3873,81,-1842.707794
102.5352,82,-1842.707794
103.0992,83,-1842.707794
104.0792,84,-1842.707794
105.3233,85,-1842.707794
105.8592,86,-1842.707794
106.8474,87,-1842.707794
108.5755,88,-1405.618927
109.5966,89,-1405.618927
111.7154,90,-1405.618927
111.9315,91,-1405.618927
113.8513,92,-1405.618927
115.5097,93,-1405.618927
116.3335,94,-1405.618927
117.0570,95,-1405.618927
117.5895,96,-1405.618927
118.9169,97,-1281.398254
119.6201,98,-1281.398254
120.5152,99,-1281.398254
121.6355,100,-1281.398254
123.1803,101,-1281.398254
123.3716,102,-1281.398254
124.4928,103,-1281.398254
125.4154,104,-1281.398254
128.3635,105,-1281.398254
130.3833,106,-1281.398254
131.1567,107,-1281.398254
133.1246,108,-1143.247986
133.7434,109,-1143.247986
136.1513,110,-1143.247986
138.1474,111,-1143.247986
140.1633,112,-1143.247986
141.2314,113,-1143.247986
142.2233,114,-1143.247986
144.8314,115,-1143.247986
146.2789,116,-1143.247986
147.7321,117,-1143.247986
148.7935,118,-1143.247986
150.1410,119,-1143.247986
151.6088,120,-1143.247986
153.4236,121,-1143.247986
155.5474,122,-1143.247986
156.6155,123,-1143.247986
158.9314,124,-1143.247986
160.0149,125,-1143.247986
162.6842,126,-915.540817
164.0364,127,-915.540817
166.9045,128,-915.540817
168.0329,129,-915.540817
170.6122,130,-915.540817
171.9175,131,-915.540817
172.1213,132,-915.540817
173.6522,133,-915.540817
175.0243,134,-915.540817
175.2229,135,-915.540817
176.4674,136,-915.540817
177.3314,137,-915.540817
178.9674,138,-915.540817
179.7352,139,-915.540817
182.6528,140,-664.089554
184.2687,141,-664.089554
185.3689,142,-664.089554
187.1686,143,-664.089554
188.3560,144,-664.089554
189.4530,145,-664.089554
190.0394,146,-664.089554
190.5914,147,-664.089554
192.6120,148,-664.089554
195.1634,149,-664.089554
198.2433,150,-664.089554
201.1632,151,-664.089554
202.4312,152,-664.089554
204.2872,153,-664.089554
206.1952,154,-664.089554
207.1952,155,-664.089554
210.0432,156,-664.089554
211.2232,157,-664.089554
212.6391,158,-664.089554
212.7662,159,-664.089554
213.4484,160,-664.089554
215.8352,161,-664.089554
219.0834,162,-664.089554
220.6512,163,-664.089554
222.2913,164,-664.089554
222.4752,165,-664.089554
225.0433,166,-664.089554
227.0604,167,-664.089554
228.2512,168,-664.089554
229.9313,169,-664.089554
231.2872,170,-664.089554
232.6391,171,-664.089554
234.3352,172,-664.089554
236.1951,173,-664.089554
238.1632,174,-664.089554
239.9272,175,-664.089554
241.3952,176,-664.089554
243.1672,177,-599.274612
245.1632,178,-599.274612
247.3912,179,-599.274612
250.2447,180,-599.274612
251.7472,181,-599.274612
254.0154,182,-599.274612
256.3792,183,-599.274612
257.5713,184,-599.274612
260.1196,185,-599.274612
261.3876,186,-599.274612
262.4756,187,-599.274612
263.7555,188,-599.274612
264.3954,189,-599.274612
265.4312,190,-599.274612
266.3633,191,-599.274612
267.8674,192,-599.274612
269.3643,193,-599.274612
270.4473,194,-599.274612
272.7627,195,-599.274612
273.9323,196,-599.274612
274.5804,197,-599.274612
275.6994,198,-599.274612
276.8923,199,-599.274612
277.4393,200,-599.274612
279.2152,201,-599.274612
281.2712,202,-599.274612
282.8574,203,-599.274612
283.9232,204,-599.274612
