SEED: 1960030994
BEST: -418.18898010253906
t,generation,fitness
3.3954,0,-1550.879288
4.0262,1,-1550.879288
5.0777,2,-1550.879288
5.6219,3,-1533.114563
6.5375,4,-1533.114563
7.1619,5,-1533.114563
7.3253,6,-1533.114563
8.8258,7,-1533.114563
9.3337,8,-1533.114563
10.0376,9,-1497.275055
10.7417,10,-1320.616913
10.9478,11,-1320.616913
11.6543,12,-1320.616913
12.5342,13,-1320.616913
14.1783,14,-1320.616913
15.1141,15,-1320.616913
16.0986,16,-1320.616913
17.7233,17,-1318.572174
19.3186,18,-1043.935562
20.2660,19,-1043.935562
21.0826,20,-1043.935562
22.0664,21,-1043.935562
23.2031,22,-1043.935562
23.7180,23,-1043.935562
24.8770,24,-1043.935562
25.6771,25,-1043.935562
25.8621,26,-1043.935562
26.1742,27,-1043.935562
27.3102,28,-1043.935562
29.0196,29,-1043.935562
30.3389,30,-1040.228165
31.4259,31,-1040.228165
34.6264,32,-1025.409134
36.2779,33,-1025.409134
37.5099,34,-1025.409134
37.9463,35,-1025.409134
38.4702,36,-1025.409134
40.0618,37,-1025.409134
41.5220,38,-1025.409134
42.5148,39,-1025.409134
44.1898,40,-1025.409134
45.6657,41,-1025.409134
49.6191,42,-1025.409134
50.5195,43,-1025.409134
51.4019,44,-1025.409134
53.0995,45,-1025.409134
55.4661,46,-1025.409134
56.4949,47,-1025.409134
57.9199,48,-1025.409134
58.7457,49,-1025.409134
61.1339,50,-1025.409134
62.2662,51,-1025.409134
63.8422,52,-1025.409134
65.6656,53,-1022.874405
67.4821,54,-1022.874405
68.8182,55,-1022.874405
72.3836,56,-1022.874405
74.4138,57,-790.690201
76.8340,58,-790.690201
78.8018,59,-790.690201
80.3618,60,-790.690201
82.4021,61,-790.690201
83.9657,62,-790.690201
85.0815,63,-790.690201
85.2795,64,-790.690201
92.4982,65,-790.690201
92.7133,66,-790.690201
94.5065,67,-790.690201
96.1659,68,-790.690201
98.3820,69,-788.711029
101.1660,70,-788.711029
103.3137,71,-779.485565
104.2939,72,-779.485565
105.6299,73,-779.485565
109.5710,74,-779.485565
110.5953,75,-779.485565
114.4220,76,-779.485565
117.3939,77,-779.485565
119.8182,78,-779.485565
122.2744,79,-779.485565
124.3058,80,-779.485565
128.8392,81,-779.485565
130.9553,82,-779.485565
134.3950,83,-739.696777
137.1139,84,-739.696777
138.8946,85,-739.696777
140.8027,86,-739.696777
143.9299,87,-707.538635
146.1515,88,-694.138107
150.8737,89,-694.138107
156.1872,90,-694.138107
158.8018,91,-694.138107
160.7118,92,-694.138107
161.8133,93,-692.219833
162.5460,94,-692.219833
163.8858,95,-692.219833
165.7544,96,-692.219833
166.5658,97,-692.219833
168.5498,98,-692.219833
171.4378,99,-647.150711
173.0298,100,-647.150711
174.5146,101,-647.150711
176.8785,102,-647.150711
177.0570,103,-647.150711
178.9059,104,-647.150711
179.8937,105,-647.150711
181.1382,106,-647.150711
182.7921,107,-647.150711
185.1339,108,-647.150711
185.8900,109,-647.150711
187.6058,110,-647.150711
190.7222,111,-647.150711
192.4585,112,-631.132828
193.3619,113,-631.132828
194.5058,114,-631.132828
195.5266,115,-631.132828
197.1299,116,-631.132828
199.7021,117,-631.132828
201.5457,118,-631.132828
202.4218,119,-631.132828
203.8897,120,-631.132828
205.2114,121,-631.132828
205.9979,122,-631.132828
207.8219,123,-631.132828
209.7504,124,-631.132828
212.0773,125,-631.132828
215.4781,126,-631.132828
218.0829,127,-631.132828
220.5018,128,-631.132828
221.2912,129,-631.132828
221.9348,130,-631.132828
222.6416,131,-631.132828
223.4627,132,-631.132828
224.8141,133,-631.132828
228.1631,134,-631.132828
229.8293,135,-631.132828
232.5343,136,-631.132828
234.1698,137,-631.132828
234.3383,138,-631.132828
236.8704,139,-631.132828
240.5662,140,-631.132828
242.0439,141,-631.132828
246.9059,142,-631.132828
247.8381,143,-631.132828
250.9794,144,-631.132828
254.2622,145,-631.132828
255.0934,146,-631.132828
255.2325,147,-631.132828
255.9501,148,-631.132828
258.0659,149,-631.132828
258.2090,150,-631.132828
259.3218,151,-631.132828
260.5379,152,-631.132828
261.3500,153,-631.132828
264.9344,154,-631.132828
266.5981,155,-631.132828
268.0379,156,-631.132828
269.5381,157,-631.132828
270.4099,158,-631.132828
273.3379,159,-631.132828
274.6059,160,-631.132828
275.6659,161,-631.132828
276.5350,162,-631.132828
278.0341,163,-631.132828
279.6737,164,-631.132828
281.1145,165,-631.132828
283.5901,166,-631.132828
284.3341,167,-631.132828
286.1060,168,-623.740036
288.8418,169,-623.740036
288.9850,170,-623.740036
290.1502,171,-623.740036
290.9453,172,-623.740036
291.6609,173,-623.740036
292.4062,174,-623.740036
293.4938,175,-623.740036
295.0740,176,-623.740036
297.2422,177,-623.740036
297.4851,178,-623.740036
299.1102,179,-623.740036
299.3155,180,-623.740036
300.1622,181,-623.740036
300.9860,182,-623.740036
302.7079,183,-623.740036
306.0700,184,-623.740036
307.6017,185,-623.740036
309.1383,186,-623.740036
310.4741,187,-623.740036
312.3619,188,-623.740036
314.2947,189,-623.740036
315.2303,190,-623.740036
317.8942,191,-623.740036
320.3413,192,-623.740036
321.0022,193,-623.740036
323.8942,194,-623.740036
325.4383,195,-623.740036
327.0138,196,-623.740036
328.5824,197,-623.740036
331.4258,198,-623.740036
333.5460,199,-623.740036
334.4346,200,-623.740036
335.7466,201,-623.740036
337.1942,202,-623.740036
339.9027,203,-623.740036
341.5739,204,-623.740036
343.7802,205,-623.740036
344.8379,206,-623.740036
347.2740,207,-623.740036
350.3821,208,-623.740036
355.4506,209,-623.740036
356.9902,210,-623.740036
357.8581,211,-623.740036
358.6069,212,-623.740036
360.6262,213,-623.740036
362.5582,214,-623.740036
363.2869,215,-623.740036
364.3941,216,-623.740036
366.8942,217,-623.740036
368.0342,218,-623.740036
369.8270,219,-623.740036
374.3369,220,-623.740036
375.8901,221,-623.740036
377.6200,222,-623.740036
378.8823,223,-623.740036
381.4578,224,-623.740036
383.4619,225,-623.740036
384.8103,226,-623.740036
384.9652,227,-623.740036
385.6764,228,-623.740036
387.5828,229,-623.740036
387.7370,230,-623.740036
388.8661,231,-623.740036
390.0498,232,-623.740036
391.0860,233,-623.740036
392.8262,234,-623.740036
394.0859,235,-623.740036
394.8457,236,-623.740036
395.6798,237,-623.740036
396.6299,238,-623.740036
399.3390,239,-623.740036
400.3018,240,-623.740036
401.0617,241,-623.740036
402.3422,242,-623.740036
404.0265,243,-623.740036
404.9380,244,-623.740036
407.0858,245,-623.740036
409.5180,246,-623.740036
411.6901,247,-623.740036
412.6700,248,-623.740036
414.2579,249,-623.740036
416.7188,250,-623.740036
418.4344,251,-623.740036
419.8499,252,-623.740036
421.8268,253,-619.278931
422.5797,254,-619.278931
427.2329,255,-619.278931
429.3658,256,-619.278931
430.3821,257,-619.278931
433.1665,258,-619.278931
434.6500,259,-619.278931
437.3921,260,-619.278931
437.5543,261,-619.278931
439.7022,262,-619.278931
440.7338,263,-619.278931
442.5221,264,-619.278931
445.5819,265,-619.278931
446.3703,266,-619.278931
450.0591,267,-619.278931
450.2335,268,-619.278931
451.7903,269,-619.278931
452.6547,270,-619.278931
453.6740,271,-619.278931
455.1880,272,-619.278931
456.4460,273,-619.278931
458.2070,274,-619.278931
463.4111,275,-619.278931
464.1868,276,-619.278931
466.3894,277,-619.278931
469.3945,278,-619.278931
471.1629,279,-619.278931
473.4513,280,-619.278931
475.7996,281,-619.278931
477.8254,282,-619.278931
479.6342,283,-619.278931
480.7710,284,-619.278931
482.4619,285,-619.278931
485.0580,286,-619.278931
486.6700,287,-619.278931
487.7676,288,-619.278931
490.1183,289,-619.278931
493.3017,290,-619.278931
493.4936,291,-619.278931
495.1580,292,-619.278931
498.2067,293,-605.735809
500.7142,294,-605.735809
503.2102,295,-605.735809
507.6984,296,-605.735809
512.7864,297,-605.735809
516.2657,298,-605.735809
518.5558,299,-605.735809
519.7979,300,-605.735809
523.2136,301,-605.735809
525.2702,302,-605.735809
526.5662,303,-605.735809
529.0676,304,-605.735809
531.3863,305,-605.735809
532.1584,306,-605.735809
533.6021,307,-605.735809
535.4345,308,-605.735809
536.8900,309,-605.735809
540.9382,310,-605.735809
543.0741,311,-605.735809
545.0020,312,-605.735809
546.2618,313,-605.735809
550.0979,314,-558.627060
551.7518,315,-558.627060
554.8437,316,-558.627060
556.8129,317,-558.627060
558.8308,318,-442.939316
560.8113,319,-442.939316
563.4630,320,-442.939316
564.7196,321,-442.939316
566.6428,322,-442.939316
567.2901,323,-442.939316
570.8866,324,-442.939316
571.0910,325,-442.939316
572.4554,326,-442.939316
573.6581,327,-442.939316
574.4065,328,-442.939316
575.4737,329,-442.939316
577.2379,330,-442.939316
578.2409,331,-442.939316
579.8299,332,-442.939316
582.3547,333,-442.939316
582.9943,334,-442.939316
585.7907,335,-442.939316
587.4658,336,-442.939316
588.1779,337,-442.939316
590.5100,338,-442.939316
594.1278,339,-442.939316
594.3070,340,-442.939316
594.9582,341,-421.951340
595.4818,342,-421.951340
595.7012,343,-421.951340
598.4341,344,-421.951340
599.9902,345,-418.188980
601.1420,346,-418.188980
602.5099,347,-418.188980
603.0102,348,-418.188980
603.2493,349,-418.188980
603.4147,350,-418.188980
603.9995,351,-418.188980
604.8741,352,-418.188980
605.6061,353,-418.188980
606.3219,354,-418.188980
606.9102,355,-418.188980
607.0950,356,-418.188980
608.6221,357,-418.188980
609.6137,358,-418.188980
609.8945,359,-418.188980
610.2983,360,-418.188980
611.0301,361,-418.188980
611.8903,362,-418.188980
612.8454,363,-418.188980
613.9227,364,-418.188980
615.5059,365,-418.188980
616.2823,366,-418.188980
617.3058,367,-418.188980
618.8469,368,-418.188980
619.8349,369,-418.188980
620.7236,370,-418.188980
621.9749,371,-418.188980
623.6621,372,-418.188980
624.8499,373,-418.188980
626.8379,374,-418.188980
627.4748,375,-418.188980
628.5778,376,-418.188980
629.3222,377,-418.188980
630.2469,378,-418.188980
631.0381,379,-418.188980
632.2018,380,-418.188980
633.5898,381,-418.188980
634.7858,382,-418.188980
634.9588,383,-418.188980
635.1294,384,-418.188980
636.2354,385,-418.188980
637.6942,386,-418.188980
638.5061,387,-418.188980
639.3181,388,-418.188980
640.4024,389,-418.188980
641.7780,390,-418.188980
642.7705,391,-418.188980
642.9290,392,-418.188980
643.9217,393,-418.188980
644.7419,394,-418.188980
646.1420,395,-418.188980
647.6427,396,-418.188980
647.7986,397,-418.188980
649.2830,398,-418.188980
650.5905,399,-418.188980
651.5342,400,-418.188980
652.3140,401,-418.188980
654.9070,402,-418.188980
655.9380,403,-418.188980
656.1556,404,-418.188980
657.9787,405,-418.188980
658.2010,406,-418.188980
659.1701,407,-418.188980
660.0022,408,-418.188980
660.1862,409,-418.188980
661.7259,410,-418.188980
662.5500,411,-418.188980
663.2705,412,-418.188980
664.5542,413,-418.188980
665.3918,414,-418.188980
665.5851,415,-418.188980
666.4268,416,-418.188980
667.1340,417,-418.188980
668.6100,418,-418.188980
670.5202,419,-418.188980
671.6551,420,-418.188980
672.1177,421,-418.188980
672.3266,422,-418.188980
673.3751,423,-418.188980
674.9506,424,-418.188980
676.0900,425,-418.188980
677.0774,426,-418.188980
677.7705,427,-418.188980
679.2262,428,-418.188980
679.9832,429,-418.188980
681.6097,430,-418.188980
683.3258,431,-418.188980
684.5543,432,-418.188980
685.3622,433,-418.188980
686.7624,434,-418.188980
688.0390,435,-418.188980
689.2062,436,-418.188980
690.6380,437,-418.188980
691.5579,438,-418.188980
692.3259,439,-418.188980
693.0107,440,-418.188980
693.7462,441,-418.188980
695.9688,442,-418.188980
697.3219,443,-418.188980
697.5101,444,-418.188980
698.2949,445,-418.188980
698.4465,446,-418.188980
700.1063,447,-418.188980
701.6818,448,-418.188980
702.5740,449,-418.188980
703.7822,450,-418.188980
703.9613,451,-418.188980
704.8023,452,-418.188980
706.2461,453,-418.188980
707.2459,454,-418.188980
709.5340,455,-418.188980
709.7135,456,-418.188980
711.5264,457,-418.188980
711.7103,458,-418.188980
712.4783,459,-418.188980
713.2380,460,-418.188980
713.4052,461,-418.188980
713.5899,462,-418.188980
715.2779,463,-418.188980
716.3021,464,-418.188980
718.4743,465,-418.188980
718.6546,466,-418.188980
721.0339,467,-418.188980
721.9900,468,-418.188980
723.2779,469,-418.188980
723.5308,470,-418.188980
724.4182,471,-418.188980
725.5700,472,-418.188980
726.8101,473,-418.188980
727.8869,474,-418.188980
728.0773,475,-418.188980
729.7337,476,-418.188980
730.3384,477,-418.188980
730.9061,478,-418.188980
731.5219,479,-418.188980
731.7492,480,-418.188980
732.7339,481,-418.188980
734.1220,482,-418.188980
735.0959,483,-418.188980
736.0540,484,-418.188980
737.3595,485,-418.188980
738.2587,486,-418.188980
738.5251,487,-418.188980
738.7013,488,-418.188980
740.5379,489,-418.188980
741.6303,490,-418.188980
742.5310,491,-418.188980
743.6060,492,-418.188980
744.3889,493,-418.188980
745.5497,494,-418.188980
747.4106,495,-418.188980
748.0788,496,-418.188980
749.3991,497,-418.188980
750.5831,498,-418.188980
751.1983,499,-418.188980
752.4479,500,-418.188980
753.7942,501,-418.188980
755.0342,502,-418.188980
755.2485,503,-418.188980
755.4492,504,-418.188980
756.2524,505,-418.188980
756.6906,506,-418.188980
757.6154,507,-418.188980
757.8155,508,-418.188980
758.3667,509,-418.188980
759.1984,510,-418.188980
759.3827,511,-418.188980
759.5781,512,-418.188980
759.8015,513,-418.188980
760.3422,514,-418.188980
761.2591,515,-418.188980
762.0304,516,-418.188980
762.7631,517,-418.188980
764.7139,518,-418.188980
765.7473,519,-418.188980
767.5436,520,-418.188980
769.3864,521,-418.188980
770.8833,522,-418.188980
772.2660,523,-418.188980
772.5158,524,-418.188980
773.1304,525,-418.188980
775.5347,526,-418.188980
776.5464,527,-418.188980
777.1689,528,-418.188980
777.3599,529,-418.188980
777.5928,530,-418.188980
779.1229,531,-418.188980
779.9431,532,-418.188980
780.8824,533,-418.188980
782.1078,534,-418.188980
783.5631,535,-418.188980
785.3229,536,-418.188980
785.8992,537,-418.188980
787.4506,538,-418.188980
787.6333,539,-418.188980
787.8411,540,-418.188980
788.0296,541,-418.188980
788.8386,542,-418.188980
790.4511,543,-418.188980
790.6445,544,-418.188980
792.9969,545,-418.188980
795.6639,546,-418.188980
797.0642,547,-418.188980
798.3433,548,-418.188980
798.5498,549,-418.188980
801.5986,550,-418.188980
803.7769,551,-418.188980
804.0830,552,-418.188980
805.1023,553,-418.188980
806.1954,554,-418.188980
807.2547,555,-418.188980
808.7353,556,-418.188980
808.9866,557,-418.188980
810.2835,558,-418.188980
810.9754,559,-418.188980
811.9673,560,-418.188980
812.6759,561,-418.188980
814.2571,562,-418.188980
814.4863,563,-418.188980
815.9509,564,-418.188980
816.4799,565,-418.188980
817.7911,566,-418.188980
820.9303,567,-418.188980
823.3663,568,-418.188980
823.5617,569,-418.188980
824.7143,570,-418.188980
826.2346,571,-418.188980
827.2520,572,-418.188980
827.9790,573,-418.188980
829.0264,574,-418.188980
829.7688,575,-418.188980
829.9293,576,-418.188980
830.5581,577,-418.188980
831.5267,578,-418.188980
832.5298,579,-418.188980
832.7548,580,-418.188980
834.0606,581,-418.188980
835.8341,582,-418.188980
836.8943,583,-418.188980
837.9061,584,-418.188980
838.1097,585,-418.188980
839.4501,586,-418.188980
840.3940,587,-418.188980
840.5574,588,-418.188980
841.8386,589,-418.188980
842.8306,590,-418.188980
843.8098,591,-418.188980
844.6553,592,-418.188980
844.8130,593,-418.188980
846.0819,594,-418.188980
847.1626,595,-418.188980
847.3532,596,-418.188980
848.3023,597,-418.188980
849.7790,598,-418.188980
850.0793,599,-418.188980
851.4998,600,-418.188980
853.0869,601,-418.188980
854.2026,602,-418.188980
854.8389,603,-418.188980
855.9912,604,-418.188980
857.0221,605,-418.188980
858.7937,606,-418.188980
860.0875,607,-418.188980
862.0869,608,-418.188980
862.2600,609,-418.188980
864.3144,610,-418.188980
865.3490,611,-418.188980
866.3911,612,-418.188980
866.6096,613,-418.188980
867.9504,614,-418.188980
868.1775,615,-418.188980
869.2345,616,-418.188980
870.7786,617,-418.188980
873.1832,618,-418.188980
875.6647,619,-418.188980
876.6027,620,-418.188980
878.8554,621,-418.188980
880.7357,622,-418.188980
881.8070,623,-418.188980
884.6994,624,-418.188980
885.9031,625,-418.188980
886.0973,626,-418.188980
887.3381,627,-418.188980
887.5134,628,-418.188980
889.0363,629,-418.188980
889.5984,630,-418.188980
889.7616,631,-418.188980
890.6585,632,-418.188980
891.8470,633,-418.188980
892.0225,634,-418.188980
893.0542,635,-418.188980
894.6026,636,-418.188980
896.3596,637,-418.188980
896.5420,638,-418.188980
897.3391,639,-418.188980
897.5684,640,-418.188980
897.8118,641,-418.188980
899.5908,642,-418.188980
900.9180,643,-418.188980
901.6260,644,-418.188980
902.7863,645,-418.188980
903.8180,646,-418.188980
905.0468,647,-418.188980
906.4659,648,-418.188980
906.6492,649,-418.188980
907.7300,650,-418.188980
909.0100,651,-418.188980
911.0978,652,-418.188980
913.4221,653,-418.188980
914.5179,654,-418.188980
915.2938,655,-418.188980
915.4563,656,-418.188980
916.8709,657,-418.188980
918.0344,658,-418.188980
919.1389,659,-418.188980
919.3584,660,-418.188980
921.2868,661,-418.188980
921.4571,662,-418.188980
922.6381,663,-418.188980
923.5100,664,-418.188980
924.4178,665,-418.188980
925.8024,666,-418.188980
926.5819,667,-418.188980
926.7577,668,-418.188980
926.9776,669,-418.188980
930.0603,670,-418.188980
930.2818,671,-418.188980
931.4504,672,-418.188980
932.1023,673,-418.188980
932.2572,674,-418.188980
934.2981,675,-418.188980
935.3859,676,-418.188980
936.1516,677,-418.188980
936.8783,678,-418.188980
937.1292,679,-418.188980
938.1584,680,-418.188980
939.0139,681,-418.188980
939.9942,682,-418.188980
941.1023,683,-418.188980
941.6578,684,-418.188980
942.8341,685,-418.188980
944.1423,686,-418.188980
944.6342,687,-418.188980
945.8461,688,-418.188980
947.0661,689,-418.188980
948.3190,690,-418.188980
949.2619,691,-418.188980
950.8989,692,-418.188980
952.2102,693,-418.188980
952.9838,694,-418.188980
953.8979,695,-418.188980
954.4479,696,-418.188980
956.8425,697,-418.188980
957.0668,698,-418.188980
958.3139,699,-418.188980
959.5709,700,-418.188980
959.7790,701,-418.188980
960.4345,702,-418.188980
961.7704,703,-418.188980
962.9702,704,-418.188980
964.0823,705,-418.188980
965.3606,706,-418.188980
966.3901,707,-418.188980
967.4542,708,-418.188980
969.3784,709,-418.188980
970.9785,710,-418.188980
971.1787,711,-418.188980
972.1143,712,-418.188980
973.4666,713,-418.188980
975.1312,714,-418.188980
975.3333,715,-418.188980
975.4951,716,-418.188980
976.7580,717,-418.188980
978.4940,718,-418.188980
978.7133,719,-418.188980
978.9571,720,-418.188980
980.3141,721,-418.188980
981.6903,722,-418.188980
981.8787,723,-418.188980
983.6424,724,-418.188980
983.8331,725,-418.188980
985.1574,726,-418.188980
986.1340,727,-418.188980
986.2932,728,-418.188980
987.1702,729,-418.188980
988.5662,730,-418.188980
989.4101,731,-418.188980
991.5709,732,-418.188980
992.7862,733,-418.188980
994.0382,734,-418.188980
994.2541,735,-418.188980
994.4587,736,-418.188980
996.1475,737,-418.188980
997.0187,738,-418.188980
997.1938,739,-418.188980
997.3893,740,-418.188980
998.3627,741,-418.188980
999.3802,742,-418.188980
1000.2385,743,-418.188980
1001.7542,744,-418.188980
1003.0022,745,-418.188980
1003.9143,746,-418.188980
1004.6902,747,-418.188980
1006.4263,748,-418.188980
1007.2945,749,-418.188980
1008.1668,750,-418.188980
1009.4358,751,-418.188980
1010.4580,752,-418.188980
1011.4559,753,-418.188980
1011.7457,754,-418.188980
1011.9618,755,-418.188980
1013.2230,756,-418.188980
1014.8260,757,-418.188980
1015.8582,758,-418.188980
1017.6100,759,-418.188980
1018.8618,760,-418.188980
1019.4861,761,-418.188980
1021.0183,762,-418.188980
1021.8421,763,-418.188980
1022.0214,764,-418.188980
1023.9339,765,-418.188980
1025.9581,766,-418.188980
1027.0319,767,-418.188980
1028.8061,768,-418.188980
1030.4978,769,-418.188980
1032.0061,770,-418.188980
1033.3190,771,-418.188980
1034.4273,772,-418.188980
1034.6969,773,-418.188980
1036.3384,774,-418.188980
1037.4261,775,-418.188980
1037.6800,776,-418.188980
1038.9581,777,-418.188980
1040.4062,778,-418.188980
1041.5429,779,-418.188980
1042.8424,780,-418.188980
1044.1161,781,-418.188980
1044.3612,782,-418.188980
1045.9260,783,-418.188980
1046.3541,784,-418.188980
1048.6141,785,-418.188980
1048.8159,786,-418.188980
1051.3024,787,-418.188980
1052.0203,788,-418.188980
1053.0616,789,-418.188980
1053.9060,790,-418.188980
1054.1348,791,-418.188980
1056.4420,792,-418.188980
1057.4126,793,-418.188980
1059.6820,794,-418.188980
1061.8100,795,-418.188980
1063.8188,796,-418.188980
1065.1910,797,-418.188980
1067.1512,798,-418.188980
1068.2301,799,-418.188980
1069.2185,800,-418.188980
1070.8340,801,-418.188980
1072.8868,802,-418.188980
1074.3632,803,-418.188980
1076.0222,804,-418.188980
1077.6389,805,-418.188980
1078.7699,806,-418.188980
1079.7422,807,-418.188980
1080.3139,808,-418.188980
1081.3180,809,-418.188980
1082.6876,810,-418.188980
1084.0984,811,-418.188980
1085.7911,812,-418.188980
1086.6101,813,-418.188980
1087.7662,814,-418.188980
1088.7390,815,-418.188980
1089.5912,816,-418.188980
1091.6100,817,-418.188980
1092.7414,818,-418.188980
1094.0910,819,-418.188980
1094.3552,820,-418.188980
1095.6206,821,-418.188980
1097.7777,822,-418.188980
1098.9150,823,-418.188980
1100.2665,824,-418.188980
1100.4809,825,-418.188980
1101.7744,826,-418.188980
1102.8471,827,-418.188980
1103.6900,828,-418.188980
1106.0902,829,-418.188980
1107.7066,830,-418.188980
1108.6671,831,-418.188980
1109.9148,832,-418.188980
1110.5706,833,-418.188980
1112.2869,834,-418.188980
1112.5355,835,-418.188980
1113.5584,836,-418.188980
1114.3467,837,-418.188980
1116.2188,838,-418.188980
1117.1581,839,-418.188980
1118.1905,840,-418.188980
1118.3941,841,-418.188980
1119.7029,842,-418.188980
1121.3063,843,-418.188980
1122.3514,844,-418.188980
1122.7862,845,-418.188980
1125.7824,846,-418.188980
1125.9712,847,-418.188980
1127.7821,848,-418.188980
1128.3066,849,-418.188980
1128.4979,850,-418.188980
1129.8229,851,-418.188980
1130.6035,852,-418.188980
1131.1987,853,-418.188980
1134.5347,854,-418.188980
1136.5107,855,-418.188980
1137.7828,856,-418.188980
1138.8344,857,-418.188980
1140.6997,858,-418.188980
1142.1867,859,-418.188980
1143.7865,860,-418.188980
1144.8272,861,-418.188980
1145.9314,862,-418.188980
1146.8385,863,-418.188980
1149.3278,864,-418.188980
1151.2749,865,-418.188980
1152.1505,866,-418.188980
1153.6665,867,-418.188980
1154.3541,868,-418.188980
1154.5229,869,-418.188980
1155.3622,870,-418.188980
1156.3418,871,-418.188980
1156.5212,872,-418.188980
1156.7134,873,-418.188980
1158.7538,874,-418.188980
1160.3621,875,-418.188980
1161.3064,876,-418.188980
1162.4069,877,-418.188980
1163.2180,878,-418.188980
1163.8344,879,-418.188980
1165.2861,880,-418.188980
1165.5233,881,-418.188980
1166.4939,882,-418.188980
1166.8424,883,-418.188980
1167.6061,884,-418.188980
1168.8540,885,-418.188980
1170.4265,886,-418.188980
1171.4025,887,-418.188980
1171.6140,888,-418.188980
1172.6781,889,-418.188980
1173.2551,890,-418.188980
1174.1621,891,-418.188980
1174.3411,892,-418.188980
1174.5421,893,-418.188980
1175.4303,894,-418.188980
1176.5661,895,-418.188980
1178.0499,896,-418.188980
1179.5658,897,-418.188980
1180.9662,898,-418.188980
1182.4619,899,-418.188980
1183.4943,900,-418.188980
1184.5183,901,-418.188980
1184.7418,902,-418.188980
1186.2752,903,-418.188980
1187.2141,904,-418.188980
1188.9340,905,-418.188980
1189.4584,906,-418.188980
1190.0386,907,-418.188980
1191.1103,908,-418.188980
1191.9897,909,-418.188980
1192.8260,910,-418.188980
1193.6260,911,-418.188980
1193.7801,912,-418.188980
1193.9695,913,-418.188980
1194.8823,914,-418.188980
1195.0881,915,-418.188980
1195.8845,916,-418.188980
1198.1739,917,-418.188980
1198.9419,918,-418.188980
1199.1412,919,-418.188980
1201.3581,920,-418.188980
1201.5491,921,-418.188980
1202.9710,922,-418.188980
1204.1741,923,-418.188980
1204.3357,924,-418.188980
1205.3301,925,-418.188980
1206.6141,926,-418.188980
1206.8222,927,-418.188980
1207.9744,928,-418.188980
1208.1349,929,-418.188980
1208.7340,930,-418.188980
1209.7014,931,-418.188980
1210.6422,932,-418.188980
1211.6221,933,-418.188980
1213.0819,934,-418.188980
1213.9061,935,-418.188980
1215.3544,936,-418.188980
1215.5445,937,-418.188980
1216.0819,938,-418.188980
1216.5387,939,-418.188980
1217.5021,940,-418.188980
1217.6617,941,-418.188980
1218.7900,942,-418.188980
1219.4780,943,-418.188980
1221.4760,944,-418.188980
1222.3663,945,-418.188980
1223.7905,946,-418.188980
1224.5420,947,-418.188980
1225.7785,948,-418.188980
1226.7964,949,-418.188980
1227.8022,950,-418.188980
1229.1099,951,-418.188980
1230.1699,952,-418.188980
1230.9580,953,-418.188980
1231.5142,954,-418.188980
1232.6340,955,-418.188980
1233.5659,956,-418.188980
1233.7355,957,-418.188980
1234.4662,958,-418.188980
1235.8018,959,-418.188980
1235.9850,960,-418.188980
1237.2945,961,-418.188980
1239.4945,962,-418.188980
1240.1611,963,-418.188980
1241.2300,964,-418.188980
1242.8980,965,-418.188980
1243.7902,966,-418.188980
1244.9217,967,-418.188980
1245.0895,968,-418.188980
1245.8058,969,-418.188980
1246.7064,970,-418.188980
1246.8842,971,-418.188980
1248.1982,972,-418.188980
1249.2901,973,-418.188980
1250.4098,974,-418.188980
1252.2629,975,-418.188980
1253.8063,976,-418.188980
1255.3421,977,-418.188980
1255.4974,978,-418.188980
1256.4820,979,-418.188980
1257.3581,980,-418.188980
1258.2548,981,-418.188980
1258.4435,982,-418.188980
1259.4549,983,-418.188980
1261.0383,984,-418.188980
1261.2374,985,-418.188980
1262.2190,986,-418.188980
1263.2185,987,-418.188980
1263.3926,988,-418.188980
1264.7702,989,-418.188980
1264.9502,990,-418.188980
1266.4301,991,-418.188980
1267.7342,992,-418.188980
1267.9121,993,-418.188980
1269.0022,994,-418.188980
1270.1232,995,-418.188980
1271.2463,996,-418.188980
1274.4381,997,-418.188980
1275.1741,998,-418.188980
1276.6342,999,-418.188980
