SEED: 2814757851
BEST: -190.46939086914062
t,generation,fitness
3.8963,0,-1842.707794
5.7048,1,-1842.707794
6.9485,2,-1842.707794
8.4281,3,-1842.707794
9.3640,4,-1842.707794
10.4082,5,-1842.707794
11.4535,6,-1842.707794
12.5918,7,-1511.593262
14.2247,8,-1511.593262
16.4517,9,-1511.593262
17.5806,10,-1511.593262
18.5008,11,-1511.593262
20.0006,12,-1286.722885
21.4598,13,-1286.722885
22.1201,14,-1286.722885
23.6948,15,-1286.722885
26.4200,16,-1286.722885
29.1374,17,-1238.380966
30.1157,18,-1186.018829
30.8878,19,-1186.018829
32.3436,20,-1186.018829
33.8492,21,-1186.018829
35.1040,22,-1186.018829
36.0598,23,-1123.981323
37.5598,24,-1123.981323
38.6199,25,-1123.981323
41.2692,26,-1123.981323
42.5887,27,-1123.981323
44.7248,28,-1123.981323
47.2725,29,-1123.981323
49.4609,30,-1123.981323
51.2279,31,-1042.211258
52.3918,32,-1042.211258
54.2398,33,-1042.211258
55.9480,34,-1042.211258
56.1596,35,-1042.211258
56.3535,36,-1042.211258
57.1867,37,-1001.782562
57.4153,38,-1001.782562
58.1080,39,-1001.782562
58.7607,40,-1001.782562
60.2726,41,-1001.782562
60.4919,42,-1001.782562
61.4923,43,-1001.782562
62.0884,44,-1001.782562
62.3153,45,-1001.782562
62.6687,46,-1001.782562
63.5408,47,-1001.782562
63.9448,48,-1001.782562
64.7128,49,-1001.782562
65.5496,50,-1001.782562
65.7574,51,-1001.782562
66.8084,52,-1001.782562
68.0399,53,-1001.782562
68.2975,54,-1001.782562
69.8720,55,-1001.782562
70.0640,56,-1001.782562
70.5928,57,-1001.782562
71.1918,58,-1001.782562
72.3890,59,-1001.782562
73.0850,60,-1001.782562
73.8607,61,-1001.782562
74.0513,62,-1001.782562
74.5731,63,-1001.782562
75.8454,64,-1001.782562
76.8086,65,-1001.782562
76.9999,66,-1001.782562
77.9364,67,-1001.782562
78.7128,68,-1001.782562
78.9364,69,-1001.782562
79.3845,70,-1001.782562
79.5654,71,-1001.782562
81.4878,72,-1001.782562
82.1352,73,-1001.782562
82.3241,74,-1001.782562
82.7735,75,-1001.782562
83.6759,76,-1001.782562
84.8961,77,-1001.782562
86.0118,78,-1001.782562
87.1650,79,-938.407532
87.8923,80,-938.407532
89.5500,81,-938.407532
91.4038,82,-882.536026
91.5790,83,-882.536026
93.5961,84,-882.536026
95.6329,85,-882.536026
98.9601,86,-863.158676
100.5959,87,-863.158676
101.9831,88,-863.158676
105.1038,89,-863.158676
106.7450,90,-863.158676
109.4477,91,-546.700928
111.7778,92,-546.700928
114.4961,93,-546.700928
116.6357,94,-546.700928
119.0680,95,-546.700928
122.5239,96,-546.700928
124.6360,97,-546.700928
126.9630,98,-544.719116
128.9288,99,-544.719116
130.3522,100,-544.719116
132.6999,101,-533.191864
134.8637,102,-533.191864
138.2201,103,-533.191864
141.1918,104,-533.191864
144.3844,105,-533.191864
146.2840,106,-533.191864
149.7330,107,-344.554642
152.1369,108,-344.554642
153.8389,109,-344.554642
157.3597,110,-344.554642
160.0001,111,-344.554642
161.2798,112,-344.554642
163.1679,113,-344.554642
165.6359,114,-337.701126
168.2136,115,-337.701126
170.3446,116,-334.653229
174.0932,117,-334.653229
176.0733,118,-334.653229
179.9013,119,-334.653229
181.9079,120,-334.653229
185.5002,121,-334.653229
187.4522,122,-334.653229
190.5736,123,-334.653229
193.5487,124,-334.653229
196.0643,125,-334.653229
199.0206,126,-334.653229
202.0163,127,-334.653229
203.4392,128,-334.653229
206.2641,129,-334.653229
207.7360,130,-334.653229
210.8087,131,-312.684357
214.4480,132,-312.684357
216.6805,133,-312.684357
218.0170,134,-312.684357
219.8798,135,-312.684357
223.1722,136,-312.684357
226.4920,137,-312.684357
229.0600,138,-312.684357
231.2558,139,-312.684357
232.6170,140,-312.684357
234.1839,141,-312.684357
237.7114,142,-312.684357
240.5558,143,-312.684357
242.6722,144,-312.684357
245.4558,145,-312.684357
248.1958,146,-312.684357
252.4245,147,-312.684357
254.8879,148,-312.684357
258.1948,149,-312.684357
259.6919,150,-312.684357
261.3957,151,-312.684357
263.7480,152,-312.684357
266.8320,153,-312.684357
269.6921,154,-312.684357
273.5288,155,-312.684357
277.8491,156,-312.684357
280.9487,157,-312.684357
283.7610,158,-312.684357
285.7097,159,-312.684357
287.1480,160,-312.684357
289.9692,161,-312.684357
292.5602,162,-312.684357
293.8406,163,-312.684357
296.6802,164,-312.684357
298.6928,165,-312.684357
300.6166,166,-312.684357
300.8473,167,-312.684357
304.4496,168,-312.684357
306.1404,169,-312.684357
309.0845,170,-312.684357
311.8127,171,-312.684357
313.4472,172,-312.684357
316.5929,173,-312.684357
319.7400,174,-312.684357
321.7278,175,-312.684357
323.6320,176,-312.684357
325.8958,177,-312.684357
328.5769,178,-312.684357
330.2680,179,-312.684357
331.5118,180,-312.684357
334.3442,181,-312.684357
336.8134,182,-312.684357
338.4734,183,-312.684357
340.2918,184,-312.684357
343.7242,185,-312.684357
345.2356,186,-312.684357
348.4038,187,-308.779434
350.5919,188,-308.779434
350.7770,189,-308.779434
353.2020,190,-306.854553
354.7881,191,-306.854553
357.7121,192,-306.854553
361.1569,193,-306.854553
364.5517,194,-306.854553
367.2638,195,-306.854553
369.0557,196,-306.854553
371.6237,197,-306.854553
373.5848,198,-306.854553
376.7198,199,-306.854553
378.3570,200,-306.854553
380.3598,201,-306.854553
381.8877,202,-306.854553
383.3192,203,-306.854553
386.4155,204,-306.854553
390.4919,205,-306.854553
393.1077,206,-306.854553
396.5325,207,-306.854553
398.6281,208,-306.854553
400.0678,209,-306.854553
401.3917,210,-306.854553
404.0278,211,-306.854553
407.5760,212,-306.854553
410.3480,213,-306.854553
412.8769,214,-306.854553
416.4037,215,-306.854553
419.1202,216,-306.854553
422.9879,217,-306.854553
426.0081,218,-306.854553
428.8479,219,-306.854553
430.6599,220,-306.854553
433.4958,221,-306.854553
436.5000,222,-306.854553
438.0566,223,-306.854553
440.6037,224,-306.854553
443.0277,225,-306.854553
445.8501,226,-306.854553
448.6158,227,-306.854553
450.8118,228,-306.854553
451.6638,229,-306.854553
453.4891,230,-306.854553
455.9677,231,-306.854553
457.2797,232,-306.854553
459.5203,233,-306.854553
461.9760,234,-306.854553
464.6000,235,-306.854553
466.3280,236,-306.854553
468.5559,237,-306.854553
470.1761,238,-306.854553
470.9001,239,-306.854553
472.5518,240,-306.854553
476.0085,241,-306.854553
479.0161,242,-306.854553
480.6100,243,-306.854553
482.7448,244,-306.854553
484.9337,245,-306.854553
487.2968,246,-306.854553
491.2564,247,-306.854553
493.5184,248,-306.854553
496.5609,249,-306.854553
496.7475,250,-306.854553
498.7285,251,-306.854553
500.1766,252,-306.854553
503.5469,253,-306.854553
505.3234,254,-306.854553
507.1999,255,-306.854553
511.2065,256,-306.854553
514.2415,257,-306.854553
516.8720,258,-306.854553
519.1724,259,-306.854553
521.9599,260,-306.854553
524.1117,261,-306.854553
525.2799,262,-306.854553
527.6399,263,-306.854553
529.2849,264,-306.854553
532.0281,265,-306.854553
533.1838,266,-306.854553
536.0131,267,-306.854553
538.7973,268,-306.854553
540.5920,269,-306.854553
543.8397,270,-306.854553
545.9490,271,-306.854553
549.0162,272,-306.854553
550.8814,273,-306.854553
553.9755,274,-306.854553
555.9918,275,-306.854553
557.9038,276,-306.854553
561.7003,277,-306.854553
564.9237,278,-306.854553
568.5991,279,-306.854553
570.7432,280,-306.854553
572.0392,281,-306.854553
574.8320,282,-306.854553
577.6001,283,-306.854553
578.8341,284,-306.854553
581.6717,285,-306.854553
584.3842,286,-306.854553
586.3956,287,-306.854553
590.2600,288,-306.854553
593.7918,289,-306.854553
595.7679,290,-306.854553
597.1699,291,-306.854553
599.1998,292,-306.854553
601.8837,293,-306.854553
603.3206,294,-306.854553
606.0641,295,-306.854553
607.0682,296,-306.854553
609.6240,297,-306.854553
611.2973,298,-306.854553
614.7438,299,-306.854553
616.4958,300,-306.854553
618.0364,301,-306.854553
620.7317,302,-306.854553
623.6598,303,-306.854553
626.8359,304,-306.854553
628.1869,305,-306.854553
630.1917,306,-306.854553
632.6798,307,-306.854553
635.5719,308,-306.854553
638.6200,309,-306.854553
641.6239,310,-306.854553
643.5718,311,-306.854553
645.5694,312,-306.854553
649.2920,313,-306.854553
651.9921,314,-306.854553
653.9238,315,-306.854553
656.6437,316,-306.854553
659.6680,317,-306.854553
661.6170,318,-306.854553
662.9358,319,-306.854553
664.7518,320,-306.854553
668.3678,321,-306.854553
669.6560,322,-306.854553
671.5121,323,-306.854553
674.2884,324,-306.854553
676.3964,325,-306.854553
677.6448,326,-306.854553
681.5045,327,-306.854553
683.3683,328,-306.854553
685.8606,329,-306.854553
689.2121,330,-300.883484
692.0441,331,-300.883484
694.0683,332,-300.883484
696.2205,333,-300.883484
697.7928,334,-300.883484
699.9921,335,-300.883484
702.3807,336,-300.883484
707.7007,337,-300.883484
710.9601,338,-300.883484
713.3697,339,-300.883484
716.7100,340,-300.883484
719.6137,341,-300.883484
721.9836,342,-300.883484
726.4766,343,-300.883484
730.9600,344,-300.883484
733.9683,345,-300.883484
738.0250,346,-300.883484
740.4375,347,-300.883484
744.4360,348,-300.883484
748.8398,349,-300.883484
753.0197,350,-300.883484
757.0885,351,-300.883484
760.9759,352,-300.883484
765.3438,353,-300.883484
769.3160,354,-300.883484
772.4623,355,-300.883484
774.8240,356,-300.883484
780.4999,357,-300.883484
782.0591,358,-300.883484
787.9321,359,-300.883484
792.6721,360,-300.883484
796.7037,361,-300.883484
800.4238,362,-300.883484
804.1892,363,-300.883484
806.8002,364,-300.883484
811.2090,365,-300.883484
814.6643,366,-300.883484
817.7342,367,-300.883484
821.7895,368,-300.883484
825.4199,369,-300.883484
829.1724,370,-300.883484
833.4000,371,-300.883484
837.7523,372,-300.883484
840.5763,373,-300.883484
843.3402,374,-300.883484
847.4845,375,-300.883484
850.8232,376,-300.883484
853.7160,377,-300.883484
856.7918,378,-300.883484
860.2597,379,-300.883484
861.9281,380,-300.883484
864.6520,381,-300.883484
866.8558,382,-300.883484
868.4688,383,-300.883484
869.9753,384,-300.883484
873.4679,385,-300.883484
876.6838,386,-300.883484
878.9716,387,-300.883484
882.4871,388,-300.883484
885.0398,389,-300.883484
887.6837,390,-299.552536
889.6557,391,-299.552536
891.3878,392,-299.552536
896.8681,393,-299.552536
899.1438,394,-299.552536
902.4272,395,-299.552536
905.4960,396,-299.552536
908.4477,397,-299.552536
910.4715,398,-299.552536
912.9877,399,-299.552536
913.9544,400,-299.552536
915.7878,401,-299.552536
917.0596,402,-299.552536
918.6111,403,-299.552536
922.3199,404,-299.552536
924.4200,405,-299.552536
928.1000,406,-299.552536
931.7796,407,-299.552536
934.7018,408,-299.552536
936.6997,409,-297.279053
938.5559,410,-297.279053
941.3759,411,-297.279053
943.7919,412,-297.279053
946.5160,413,-297.279053
949.2199,414,-297.279053
