SEED: 1748131910
BEST: -418.47410583496094
t,generation,fitness
4.8869,0,-1842.707794
6.9499,1,-1765.422943
7.1410,2,-1765.422943
8.3506,3,-1765.422943
9.8216,4,-1748.423950
10.6376,5,-1748.423950
11.2832,6,-1748.423950
11.4369,7,-1748.423950
12.0215,8,-1748.423950
13.5301,9,-1748.423950
14.8770,10,-1740.393890
15.0774,11,-1740.393890
16.6456,12,-1740.393890
17.2992,13,-1740.393890
17.9574,14,-1740.393890
18.6936,15,-1740.393890
19.4660,16,-1734.223755
21.0780,17,-1734.223755
22.0136,18,-1231.825760
22.4856,19,-1231.825760
24.2137,20,-1231.825760
25.3936,21,-1231.825760
26.1693,22,-1231.825760
26.4334,23,-1231.825760
27.7698,24,-1231.825760
27.9517,25,-1231.825760
28.1419,26,-1231.825760
28.7659,27,-1213.582962
29.3547,28,-1213.582962
30.6777,29,-1194.702011
31.4342,30,-1194.702011
31.6268,31,-1194.702011
32.4060,32,-1194.702011
33.1697,33,-1194.702011
34.4860,34,-1194.702011
35.2420,35,-1194.702011
36.4817,36,-1194.702011
38.0136,37,-1194.702011
38.1703,38,-1194.702011
38.4111,39,-1194.702011
38.8557,40,-1194.702011
39.0143,41,-1194.702011
40.4220,42,-1194.702011
41.3047,43,-1194.702011
41.8778,44,-1194.702011
42.0649,45,-1194.702011
42.8266,46,-1194.702011
43.6749,47,-1194.702011
43.9032,48,-1194.702011
44.5876,49,-1194.702011
45.2869,50,-1194.702011
47.1422,51,-1194.702011
47.8902,52,-1194.702011
48.0610,53,-1194.702011
49.1080,54,-1194.702011
49.2728,55,-1194.702011
49.4582,56,-1194.702011
50.7699,57,-1194.702011
51.7789,58,-1194.702011
52.7220,59,-1194.702011
53.5460,60,-1194.702011
53.7628,61,-1194.702011
54.5227,62,-1194.702011
54.7049,63,-1194.702011
56.2538,64,-1194.702011
56.5066,65,-1194.702011
57.6137,66,-1194.702011
58.4178,67,-1194.702011
58.6029,68,-1194.702011
59.6221,69,-1194.702011
60.2099,70,-1194.702011
61.1178,71,-1194.702011
62.4302,72,-1194.702011
63.6301,73,-1194.702011
64.7541,74,-1194.702011
65.6382,75,-1194.702011
66.3350,76,-1194.702011
67.3462,77,-1194.702011
67.5231,78,-1194.702011
68.3578,79,-1194.702011
68.5667,80,-1194.702011
69.5500,81,-1194.702011
69.7273,82,-1194.702011
69.8888,83,-1194.702011
70.0407,84,-1194.702011
70.2953,85,-1194.702011
70.4833,86,-1194.702011
71.9338,87,-1194.702011
72.1167,88,-1194.702011
72.6900,89,-1194.702011
73.1335,90,-1194.702011
73.2875,91,-1194.702011
73.4649,92,-1194.702011
75.0778,93,-1194.702011
75.6839,94,-1194.702011
75.9225,95,-1194.702011
76.0809,96,-1194.702011
77.7983,97,-1194.702011
77.9500,98,-1194.702011
78.8060,99,-1194.702011
78.9732,100,-1194.702011
80.0817,101,-1194.702011
80.7820,102,-1194.702011
80.9825,103,-1194.702011
82.0125,104,-1194.702011
82.7616,105,-1194.702011
82.9442,106,-1194.702011
83.1110,107,-1194.702011
84.0655,108,-1194.702011
84.9178,109,-1194.702011
85.7096,110,-1194.702011
85.9414,111,-1194.702011
86.6825,112,-1194.702011
87.9937,113,-1194.702011
89.1018,114,-1194.702011
89.9814,115,-1194.702011
90.1649,116,-1194.702011
90.8903,117,-1194.702011
91.7440,118,-1194.702011
91.9141,119,-1194.702011
92.7861,120,-1194.702011
93.4141,121,-1194.702011
93.5912,122,-1194.702011
94.8738,123,-1194.702011
95.0631,124,-1194.702011
95.7220,125,-1194.702011
96.4378,126,-1194.702011
96.9784,127,-1194.702011
97.7817,128,-1194.702011
97.9712,129,-1194.702011
98.1820,130,-1194.702011
98.3945,131,-1194.702011
98.8821,132,-1194.702011
99.0597,133,-1194.702011
99.6754,134,-1194.702011
99.8975,135,-1194.702011
101.0983,136,-1194.702011
101.3339,137,-1194.702011
102.2341,138,-1194.702011
103.5865,139,-1194.702011
104.6191,140,-1194.702011
105.6315,141,-1194.702011
105.9419,142,-1194.702011
106.2642,143,-1194.702011
107.3465,144,-1194.702011
108.2521,145,-1194.702011
109.0979,146,-1194.702011
110.2036,147,-1194.702011
111.2862,148,-1194.702011
112.0872,149,-1194.702011
114.8002,150,-1194.702011
116.0437,151,-1194.702011
116.2775,152,-1194.702011
116.5476,153,-1194.702011
117.4620,154,-1194.702011
117.6701,155,-1194.702011
117.8388,156,-1194.702011
118.0362,157,-1194.702011
119.0379,158,-1194.702011
120.0301,159,-1194.702011
120.2491,160,-1194.702011
121.3458,161,-1194.702011
123.0302,162,-1194.702011
123.2166,163,-1194.702011
123.4724,164,-1194.702011
123.7113,165,-1194.702011
124.6540,166,-1194.702011
126.1818,167,-1194.702011
126.3848,168,-1194.702011
127.6978,169,-1194.702011
129.2784,170,-1194.702011
131.1284,171,-1194.702011
133.0221,172,-1194.702011
134.1944,173,-1194.702011
135.2473,174,-1194.702011
136.0825,175,-1194.702011
137.5502,176,-1194.702011
138.4660,177,-1194.702011
138.6288,178,-1194.702011
139.7184,179,-1194.702011
140.7419,180,-1194.702011
141.3902,181,-1194.702011
141.6029,182,-1194.702011
141.7955,183,-1194.702011
142.5692,184,-1194.702011
143.0784,185,-1194.702011
143.2960,186,-1194.702011
144.0340,187,-1194.702011
144.6938,188,-1194.702011
144.9287,189,-1194.702011
145.9855,190,-1194.702011
146.1533,191,-1194.702011
146.9235,192,-1194.702011
148.8032,193,-1194.702011
149.0231,194,-1194.702011
149.2297,195,-1194.702011
150.1745,196,-1194.702011
150.9016,197,-1194.702011
151.0765,198,-1194.702011
151.9377,199,-1194.702011
152.1294,200,-1194.702011
152.9698,201,-1194.702011
153.9861,202,-1194.702011
154.6014,203,-1194.702011
154.7476,204,-1194.702011
154.9161,205,-1194.702011
155.8257,206,-1194.702011
156.3937,207,-1194.702011
156.5344,208,-1194.702011
157.0143,209,-1194.702011
157.1881,210,-1194.702011
158.7538,211,-1194.702011
159.5816,212,-1194.702011
159.7688,213,-1194.702011
159.9315,214,-1194.702011
161.0191,215,-1194.702011
161.1763,216,-1194.702011
161.3261,217,-1194.702011
161.4848,218,-1194.702011
161.6585,219,-1194.702011
162.7216,220,-1194.702011
162.9208,221,-1194.702011
163.1770,222,-1194.702011
163.8862,223,-1194.702011
164.0640,224,-1194.702011
164.2409,225,-1194.702011
165.1057,226,-1194.702011
166.4735,227,-1194.702011
166.6780,228,-1194.702011
166.8408,229,-1194.702011
167.0344,230,-1194.702011
167.1927,231,-1194.702011
167.3771,232,-1194.702011
167.5331,233,-1194.702011
167.6929,234,-1194.702011
168.3420,235,-1194.702011
168.5686,236,-1194.702011
170.0657,237,-1194.702011
171.4901,238,-1194.702011
171.7013,239,-1194.702011
171.9073,240,-1194.702011
172.6102,241,-1194.702011
173.2621,242,-1194.702011
173.4118,243,-1194.702011
174.0376,244,-1194.702011
174.2783,245,-1194.702011
174.5057,246,-1194.702011
175.3096,247,-1194.702011
175.4687,248,-1194.702011
175.6941,249,-1194.702011
175.9009,250,-1194.702011
176.7740,251,-1194.702011
177.3899,252,-1194.702011
177.5601,253,-1194.702011
178.1259,254,-1194.702011
178.2996,255,-1194.702011
179.4740,256,-1194.702011
180.8057,257,-1194.702011
182.0789,258,-1194.702011
182.2472,259,-1194.702011
183.4529,260,-1194.702011
183.7169,261,-1194.702011
183.9748,262,-1194.702011
184.6095,263,-1194.702011
184.7795,264,-1194.702011
185.6380,265,-1194.702011
185.8343,266,-1194.702011
186.8698,267,-1194.702011
188.3178,268,-1194.702011
188.5408,269,-1194.702011
189.8580,270,-1194.702011
190.8820,271,-1194.702011
191.3787,272,-1194.702011
191.8139,273,-1194.702011
193.3020,274,-1194.702011
194.4460,275,-1194.702011
195.2537,276,-1194.702011
195.4383,277,-1194.702011
196.0657,278,-1194.702011
196.2417,279,-1194.702011
196.9976,280,-1194.702011
197.1930,281,-1194.702011
197.3929,282,-1194.702011
198.3498,283,-1194.702011
199.2381,284,-1194.702011
200.7058,285,-1194.702011
200.8611,286,-1194.702011
201.0263,287,-1194.702011
201.1824,288,-1194.702011
201.8020,289,-1194.702011
202.9855,290,-1194.702011
203.1298,291,-1194.702011
203.2847,292,-1194.702011
203.5088,293,-1194.702011
203.9940,294,-1194.702011
204.1789,295,-1194.702011
204.3257,296,-1194.702011
204.4882,297,-1194.702011
205.2797,298,-1194.702011
206.1578,299,-1194.702011
206.3115,300,-1194.702011
206.7898,301,-1194.702011
207.5734,302,-1194.702011
207.7698,303,-1194.702011
208.4377,304,-1194.702011
208.9472,305,-1194.702011
209.4895,306,-1194.702011
209.6887,307,-1194.702011
209.8838,308,-1194.702011
210.1240,309,-1194.702011
211.1061,310,-1194.702011
211.3056,311,-1194.702011
211.4748,312,-1194.702011
211.8382,313,-1194.702011
212.7178,314,-1194.702011
212.8687,315,-1194.702011
213.5082,316,-1194.702011
213.6891,317,-1194.702011
213.8586,318,-1194.702011
214.0164,319,-1194.702011
214.1981,320,-1194.702011
214.3712,321,-1194.702011
216.1398,322,-1194.702011
217.3678,323,-1194.702011
217.5456,324,-1194.702011
218.1320,325,-1194.702011
218.7954,326,-1194.702011
218.9808,327,-1194.702011
219.9255,328,-1194.702011
220.8420,329,-1194.702011
222.1548,330,-1194.702011
222.3285,331,-1194.702011
223.2977,332,-1194.702011
224.0463,333,-1194.702011
224.2398,334,-1194.702011
224.4193,335,-1194.702011
224.5968,336,-1194.702011
224.7810,337,-1194.702011
224.9405,338,-1194.702011
225.6593,339,-1194.702011
226.5067,340,-1194.702011
227.2755,341,-1194.702011
227.5125,342,-1194.702011
228.7337,343,-1194.702011
228.8996,344,-1194.702011
229.5119,345,-1194.702011
230.2905,346,-1194.702011
230.4858,347,-1194.702011
231.2942,348,-1194.702011
232.1989,349,-1194.702011
232.8339,350,-1194.702011
234.0376,351,-1194.702011
234.8429,352,-1194.702011
235.0314,353,-1194.702011
235.2222,354,-1194.702011
235.4063,355,-1194.702011
235.6457,356,-1194.702011
236.7627,357,-1194.702011
237.6898,358,-1194.702011
238.4830,359,-1194.702011
238.6883,360,-1194.702011
239.6667,361,-1194.702011
240.3979,362,-1194.702011
241.0890,363,-1194.702011
242.7699,364,-1194.702011
242.9349,365,-1194.702011
243.1781,366,-1194.702011
243.3649,367,-1194.702011
243.9058,368,-1194.702011
244.9421,369,-1194.702011
245.1521,370,-1194.702011
246.1297,371,-1194.702011
246.3895,372,-1194.702011
246.5754,373,-1194.702011
247.7017,374,-1194.702011
247.8864,375,-1194.702011
248.3666,376,-1194.702011
248.8699,377,-1194.702011
250.3468,378,-1194.702011
251.0387,379,-1194.702011
251.2240,380,-1194.702011
252.1859,381,-1194.702011
252.3640,382,-1194.702011
252.5146,383,-1194.702011
253.3608,384,-1194.702011
253.5456,385,-1194.702011
254.2985,386,-1194.702011
255.6498,387,-1194.702011
255.8894,388,-1194.702011
256.7379,389,-1194.702011
256.9727,390,-1194.702011
257.7991,391,-1194.702011
258.9150,392,-1194.702011
259.0927,393,-1194.702011
