SEED: 2420067851
BEST: -201.03875732421875
t,generation,fitness
2.8156,0,-1499.073395
3.8659,1,-1499.073395
5.1896,2,-1499.073395
6.0858,3,-1499.073395
6.9895,4,-1003.321426
7.1233,5,-1003.321426
7.2985,6,-1003.321426
7.9586,7,-1003.321426
8.9038,8,-1003.321426
9.2538,9,-1003.321426
9.4158,10,-1003.321426
9.6381,11,-1003.321426
10.3256,12,-1003.321426
10.4624,13,-1003.321426
11.1576,14,-1003.321426
11.7857,15,-1003.321426
12.6097,16,-1003.321426
13.1497,17,-1003.321426
13.7824,18,-1003.321426
14.5993,19,-1003.321426
14.7617,20,-1003.321426
16.9468,21,-1003.321426
17.3742,22,-991.160736
17.9979,23,-991.160736
18.8538,24,-991.160736
19.0818,25,-991.160736
20.4149,26,-991.160736
20.5682,27,-991.160736
21.5055,28,-991.160736
22.2500,29,-991.160736
23.0978,30,-991.160736
23.2275,31,-991.160736
23.3809,32,-991.160736
23.9180,33,-991.160736
25.2935,34,-991.160736
25.6339,35,-991.160736
25.7840,36,-991.160736
26.4696,37,-991.160736
27.0977,38,-991.160736
27.5016,39,-991.160736
27.7090,40,-991.160736
27.8765,41,-991.160736
28.4261,42,-991.160736
28.5795,43,-991.160736
29.2307,44,-991.160736
29.6995,45,-991.160736
30.0800,46,-991.160736
30.2414,47,-991.160736
30.4073,48,-991.160736
31.2858,49,-991.160736
31.8182,50,-991.160736
31.9691,51,-991.160736
32.8539,52,-991.160736
33.3317,53,-991.160736
33.7324,54,-991.160736
34.1460,55,-991.160736
36.0233,56,-991.160736
37.1376,57,-963.101822
37.5868,58,-935.270889
37.9864,59,-935.270889
38.8300,60,-935.270889
39.6950,61,-935.270889
40.7442,62,-935.270889
41.5335,63,-935.270889
42.2497,64,-935.270889
44.6143,65,-935.270889
44.8065,66,-935.270889
45.5780,67,-935.270889
48.1299,68,-792.323792
50.3817,69,-792.323792
53.6259,70,-792.323792
57.0871,71,-792.323792
62.6591,72,-790.646164
64.9422,73,-790.646164
68.1063,74,-790.646164
72.4538,75,-790.646164
75.2340,76,-790.646164
78.7379,77,-687.450943
81.9989,78,-687.450943
85.7198,79,-687.450943
89.9543,80,-687.450943
93.6137,81,-687.450943
98.3337,82,-687.450943
100.4776,83,-687.076172
103.2339,84,-687.076172
106.8659,85,-687.076172
109.4336,86,-687.076172
112.8336,87,-687.076172
115.5858,88,-687.076172
116.8857,89,-687.076172
