SEED: 2022205098
BEST: -419.12306213378906
t,generation,fitness
2.9979,0,-1014.420059
4.5943,1,-1014.420059
5.8231,2,-1014.420059
6.2934,3,-1014.420059
6.7242,4,-1014.420059
7.1188,5,-1014.420059
8.5802,6,-1014.420059
8.7563,7,-1014.420059
9.1677,8,-1014.420059
9.3802,9,-1014.420059
10.8150,10,-1014.420059
11.4307,11,-1014.420059
11.9307,12,-1001.782562
12.3867,13,-1001.782562
12.8997,14,-1001.782562
13.4811,15,-1001.782562
14.9544,16,-1001.782562
16.5547,17,-1001.782562
17.2344,18,-1001.782562
17.7517,19,-1001.782562
17.9415,20,-1001.782562
18.6221,21,-935.270889
19.6079,22,-935.270889
20.4588,23,-935.270889
20.6775,24,-935.270889
21.9064,25,-935.270889
22.1064,26,-935.270889
22.2851,27,-935.270889
22.5641,28,-935.270889
22.7857,29,-935.270889
23.4577,30,-935.270889
23.6930,31,-935.270889
24.7652,32,-935.270889
24.9544,33,-935.270889
26.7753,34,-935.270889
27.0056,35,-935.270889
27.7097,36,-935.270889
28.5596,37,-935.270889
28.7856,38,-935.270889
29.4094,39,-935.270889
30.3226,40,-935.270889
30.7116,41,-935.270889
31.6537,42,-935.270889
31.9565,43,-935.270889
33.1273,44,-935.270889
34.7311,45,-935.270889
35.5309,46,-935.270889
35.7455,47,-935.270889
36.3791,48,-935.270889
36.8877,49,-935.270889
38.0500,50,-935.270889
38.4864,51,-935.270889
38.8249,52,-935.270889
39.1116,53,-935.270889
39.3174,54,-935.270889
39.5378,55,-935.270889
39.7574,56,-935.270889
40.8512,57,-935.270889
41.8794,58,-935.270889
43.5232,59,-935.270889
44.1449,60,-935.270889
44.3297,61,-935.270889
44.5447,62,-935.270889
44.8339,63,-935.270889
46.3713,64,-935.270889
47.6036,65,-935.270889
48.2364,66,-935.270889
48.8361,67,-935.270889
49.8849,68,-935.270889
51.7557,69,-935.270889
51.9766,70,-935.270889
53.3862,71,-935.270889
54.5607,72,-935.270889
57.3325,73,-935.270889
59.3117,74,-935.270889
60.1969,75,-935.270889
60.4229,76,-935.270889
61.7034,77,-935.270889
62.3311,78,-935.270889
62.5994,79,-935.270889
62.8094,80,-935.270889
63.1091,81,-935.270889
65.4341,82,-935.270889
65.6310,83,-935.270889
66.3045,84,-935.270889
66.7792,85,-935.270889
67.0098,86,-935.270889
67.3811,87,-935.270889
68.0395,88,-886.835724
68.7071,89,-886.835724
69.3612,90,-886.835724
69.5698,91,-886.835724
69.8345,92,-886.835724
70.0776,93,-886.835724
70.6756,94,-886.835724
70.8977,95,-886.835724
72.7596,96,-886.835724
73.5327,97,-886.835724
74.5205,98,-886.835724
75.4717,99,-886.835724
76.2363,100,-886.835724
78.0154,101,-886.835724
78.5833,102,-886.835724
79.9900,103,-886.835724
80.8550,104,-886.835724
81.0818,105,-886.835724
82.3027,106,-886.835724
82.5315,107,-886.835724
84.0230,108,-886.835724
85.3802,109,-886.835724
87.1259,110,-886.835724
88.3077,111,-886.835724
89.1607,112,-886.835724
90.2830,113,-886.835724
93.0997,114,-886.835724
