SEED: 195942048
BEST: -476.426025390625
t,generation,fitness
138.0663,81,-934.597626
138.8549,82,-934.597626
139.0069,83,-934.597626
140.6055,84,-934.597626
141.6881,85,-934.597626
143.2071,86,-934.597626
144.3663,87,-934.597626
145.3128,88,-929.602264
146.1104,89,-929.602264
147.4757,90,-929.602264
148.2295,91,-929.602264
149.8237,92,-929.602264
151.0543,93,-929.602264
153.8551,94,-929.602264
154.8634,95,-929.602264
156.7601,96,-929.602264
159.6264,97,-731.493881
162.1216,98,-731.493881
164.1412,99,-721.208359
164.2613,100,-721.208359
166.2255,101,-721.208359
166.8008,102,-721.208359
168.2304,103,-721.208359
170.2472,104,-721.208359
170.4602,105,-721.208359
171.2117,106,-721.208359
174.1693,107,-721.208359
175.6602,108,-721.208359
176.2131,109,-721.208359
177.8813,110,-721.208359
179.2451,111,-721.208359
181.9420,112,-721.208359
183.5628,113,-721.208359
184.5419,114,-721.208359
185.7934,115,-721.208359
187.5056,116,-721.208359
189.4519,117,-721.208359
191.3845,118,-721.208359
194.6012,119,-721.208359
195.6636,120,-721.208359
197.2278,121,-721.208359
197.3643,122,-721.208359
199.8336,123,-721.208359
202.5717,124,-718.373383
205.9269,125,-718.373383
207.6100,126,-718.373383
208.5115,127,-718.373383
210.1185,128,-718.373383
211.3018,129,-718.373383
213.1622,130,-663.380371
214.7706,131,-663.380371
216.3308,132,-663.380371
216.4498,133,-663.380371
218.7468,134,-663.380371
219.5481,135,-663.380371
221.7663,136,-663.380371
222.4652,137,-663.380371
224.2300,138,-663.380371
227.3272,139,-663.380371
230.9712,140,-663.380371
232.9061,141,-663.380371
235.3044,142,-663.380371
236.8118,143,-663.380371
239.1862,144,-647.016556
242.5752,145,-647.016556
243.8135,146,-647.016556
245.3049,147,-647.016556
246.9925,148,-647.016556
247.8785,149,-647.016556
249.8353,150,-647.016556
251.8387,151,-647.016556
255.0064,152,-647.016556
256.4265,153,-647.016556
259.1560,154,-647.016556
263.0418,155,-647.016556
265.2014,156,-647.016556
267.4422,157,-647.016556
268.8615,158,-647.016556
270.6491,159,-647.016556
271.7182,160,-647.016556
273.8584,161,-647.016556
275.1183,162,-647.016556
277.0907,163,-647.016556
277.2704,164,-647.016556
278.7617,165,-647.016556
280.1537,166,-647.016556
282.4676,167,-647.016556
283.0881,168,-647.016556
286.2405,169,-647.016556
286.7761,170,-647.016556
287.9101,171,-647.016556
290.2774,172,-647.016556
291.1025,173,-647.016556
291.2347,174,-647.016556
293.6146,175,-647.016556
294.7327,176,-647.016556
296.4401,177,-647.016556
297.6861,178,-647.016556
298.3521,179,-647.016556
300.7433,180,-647.016556
302.2587,181,-647.016556
302.4048,182,-647.016556
304.6440,183,-647.016556
307.7658,184,-647.016556
309.5105,185,-647.016556
310.7868,186,-647.016556
312.8756,187,-647.016556
313.8145,188,-647.016556
316.5695,189,-647.016556
317.9435,190,-647.016556
319.4791,191,-647.016556
321.8097,192,-647.016556
321.9820,193,-647.016556
325.2799,194,-647.016556
326.9548,195,-647.016556
328.7125,196,-647.016556
330.2026,197,-647.016556
332.9791,198,-647.016556
333.7752,199,-647.016556
334.5578,200,-647.016556
336.4298,201,-647.016556
337.0313,202,-647.016556
337.7656,203,-647.016556
340.5581,204,-647.016556
342.3345,205,-647.016556
344.3986,206,-647.016556
345.3611,207,-647.016556
346.4012,208,-647.016556
349.1613,209,-647.016556
350.5511,210,-647.016556
352.0290,211,-647.016556
353.4948,212,-647.016556
355.5631,213,-647.016556
356.9694,214,-647.016556
358.5574,215,-647.016556
358.7327,216,-647.016556
359.9972,217,-647.016556
360.9297,218,-647.016556
362.1256,219,-647.016556
363.6345,220,-647.016556
365.3590,221,-647.016556
367.5458,222,-647.016556
367.7424,223,-647.016556
370.5185,224,-647.016556
372.4516,225,-647.016556
373.6253,226,-647.016556
375.1747,227,-647.016556
378.7694,228,-647.016556
380.3012,229,-647.016556
383.6382,230,-647.016556
386.4653,231,-647.016556
388.2054,232,-647.016556
389.2794,233,-647.016556
391.0570,234,-647.016556
392.0777,235,-647.016556
393.5850,236,-647.016556
395.1230,237,-647.016556
396.1541,238,-647.016556
398.8536,239,-647.016556
400.3127,240,-647.016556
401.5911,241,-647.016556
403.2257,242,-647.016556
404.2743,243,-647.016556
406.5735,244,-647.016556
408.1622,245,-647.016556
411.6228,246,-647.016556
413.2280,247,-647.016556
414.2986,248,-647.016556
415.5140,249,-647.016556
416.9589,250,-647.016556
419.0386,251,-647.016556
421.3828,252,-647.016556
422.7895,253,-647.016556
423.9617,254,-647.016556
426.1095,255,-647.016556
428.1744,256,-647.016556
429.5272,257,-647.016556
430.8551,258,-647.016556
432.4496,259,-647.016556
435.6350,260,-647.016556
436.2404,261,-647.016556
437.9031,262,-647.016556
441.0698,263,-647.016556
441.8332,264,-647.016556
443.7672,265,-647.016556
444.8257,266,-647.016556
445.8304,267,-647.016556
447.4449,268,-647.016556
450.5012,269,-647.016556
453.0414,270,-647.016556
455.3721,271,-647.016556
456.7220,272,-647.016556
459.2698,273,-647.016556
461.8834,274,-647.016556
462.5076,275,-647.016556
463.2503,276,-647.016556
464.6906,277,-647.016556
466.9933,278,-647.016556
468.8602,279,-647.016556
470.7965,280,-647.016556
472.8720,281,-647.016556
475.6774,282,-647.016556
477.7254,283,-647.016556
479.2656,284,-647.016556
480.3197,285,-647.016556
481.6591,286,-647.016556
482.7971,287,-647.016556
485.4062,288,-647.016556
488.2973,289,-647.016556
489.1916,290,-647.016556
491.2614,291,-647.016556
492.3266,292,-647.016556
493.0600,293,-647.016556
494.9374,294,-647.016556
496.0171,295,-647.016556
496.6343,296,-647.016556
498.7594,297,-647.016556
500.9060,298,-647.016556
503.6337,299,-647.016556
504.9559,300,-647.016556
506.6941,301,-647.016556
508.5298,302,-647.016556
510.1094,303,-647.016556
511.4786,304,-647.016556
512.3664,305,-647.016556
513.6978,306,-647.016556
514.8213,307,-647.016556
516.2032,308,-647.016556
517.6489,309,-647.016556
520.2831,310,-647.016556
522.9186,311,-647.016556
524.7502,312,-647.016556
525.3777,313,-647.016556
526.7943,314,-647.016556
528.7051,315,-647.016556
531.0734,316,-647.016556
531.1948,317,-647.016556
532.6093,318,-647.016556
534.6534,319,-647.016556
535.9769,320,-647.016556
537.0895,321,-647.016556
538.4906,322,-647.016556
540.1661,323,-647.016556
540.7868,324,-647.016556
542.5934,325,-647.016556
543.8666,326,-647.016556
545.9962,327,-647.016556
547.6674,328,-647.016556
548.2312,329,-647.016556
549.7878,330,-647.016556
550.6453,331,-647.016556
551.4228,332,-647.016556
552.8092,333,-647.016556
554.3188,334,-647.016556
555.3019,335,-647.016556
556.4769,336,-647.016556
557.4256,337,-647.016556
559.0813,338,-647.016556
560.1096,339,-647.016556
561.6776,340,-647.016556
562.7696,341,-647.016556
564.4013,342,-647.016556
564.5506,343,-647.016556
566.2173,344,-647.016556
567.5311,345,-647.016556
568.8651,346,-647.016556
570.0809,347,-647.016556
572.0172,348,-647.016556
573.8410,349,-647.016556
575.6855,350,-647.016556
577.1423,351,-647.016556
578.7707,352,-647.016556
580.9292,353,-647.016556
582.0736,354,-647.016556
583.6670,355,-647.016556
585.5727,356,-647.016556
588.5172,357,-647.016556
589.6629,358,-647.016556
591.3772,359,-647.016556
592.6854,360,-647.016556
593.9318,361,-647.016556
595.5897,362,-647.016556
597.9459,363,-647.016556
599.5016,364,-647.016556
600.6492,365,-647.016556
601.4554,366,-647.016556
603.8556,367,-647.016556
605.1855,368,-647.016556
605.3252,369,-647.016556
606.6693,370,-647.016556
607.1412,371,-647.016556
608.8363,372,-647.016556
610.2303,373,-647.016556
611.3174,374,-647.016556
612.6572,375,-647.016556
615.3911,376,-647.016556
616.6931,377,-647.016556
618.0791,378,-647.016556
620.0541,379,-647.016556
620.7264,380,-647.016556
621.6499,381,-647.016556
623.3243,382,-647.016556
624.3694,383,-647.016556
625.1842,384,-647.016556
627.1534,385,-647.016556
629.9105,386,-647.016556
631.1098,387,-647.016556
633.1337,388,-647.016556
634.0964,389,-647.016556
635.2058,390,-647.016556
636.4052,391,-647.016556
637.0680,392,-647.016556
638.8747,393,-647.016556
639.9347,394,-647.016556
641.4991,395,-647.016556
642.4908,396,-647.016556
645.0541,397,-647.016556
646.8932,398,-647.016556
647.0929,399,-647.016556
647.9444,400,-647.016556
649.6621,401,-647.016556
651.1938,402,-647.016556
651.3736,403,-647.016556
652.6507,404,-647.016556
654.6453,405,-647.016556
656.1266,406,-647.016556
657.3416,407,-647.016556
658.4854,408,-647.016556
659.6892,409,-647.016556
660.4591,410,-647.016556
661.0655,411,-647.016556
662.1942,412,-647.016556
663.7816,413,-647.016556
664.7171,414,-647.016556
665.8523,415,-647.016556
667.0778,416,-647.016556
667.7261,417,-647.016556
668.8514,418,-647.016556
671.1888,419,-647.016556
673.2068,420,-647.016556
674.9215,421,-647.016556
675.7976,422,-647.016556
678.5656,423,-647.016556
679.4094,424,-647.016556
680.4139,425,-647.016556
683.1975,426,-647.016556
684.1100,427,-647.016556
686.1137,428,-647.016556
686.3033,429,-647.016556
686.4677,430,-647.016556
687.8386,431,-647.016556
689.6755,432,-647.016556
690.1778,433,-647.016556
691.1259,434,-647.016556
691.2813,435,-647.016556
691.4058,436,-647.016556
692.5175,437,-647.016556
693.6270,438,-647.016556
696.0578,439,-647.016556
697.5574,440,-647.016556
698.4145,441,-647.016556
698.5604,442,-647.016556
701.4861,443,-647.016556
703.2542,444,-647.016556
704.4802,445,-647.016556
705.5314,446,-647.016556
706.3129,447,-647.016556
708.8058,448,-647.016556
710.5151,449,-647.016556
712.0021,450,-647.016556
712.8331,451,-647.016556
714.3443,452,-647.016556
714.5733,453,-647.016556
716.8664,454,-647.016556
717.5118,455,-647.016556
719.0347,456,-647.016556
720.3877,457,-647.016556
722.2322,458,-647.016556
725.3231,459,-488.740799
727.3881,460,-488.740799
728.9698,461,-488.740799
729.5513,462,-488.740799
730.8977,463,-488.740799
732.9118,464,-488.740799
734.2766,465,-488.740799
735.8585,466,-488.740799
737.3101,467,-488.740799
740.8446,468,-488.740799
742.3890,469,-488.740799
743.7755,470,-488.740799
745.3788,471,-488.740799
747.4136,472,-488.740799
750.0614,473,-488.740799
751.6719,474,-488.740799
753.1017,475,-488.740799
754.1070,476,-488.740799
756.0837,477,-488.740799
757.1947,478,-488.740799
758.6129,479,-488.740799
759.9024,480,-488.740799
761.3265,481,-488.740799
762.3820,482,-488.740799
764.5014,483,-488.740799
765.5937,484,-488.740799
766.8624,485,-488.740799
768.3425,486,-488.740799
769.5232,487,-488.740799
771.4592,488,-488.740799
773.2899,489,-488.740799
774.7257,490,-488.740799
776.5494,491,-488.740799
778.4941,492,-488.740799
780.1078,493,-488.740799
781.8191,494,-488.740799
782.7231,495,-488.740799
784.4442,496,-488.740799
787.1460,497,-488.740799
788.0072,498,-488.740799
789.1793,499,-488.740799
790.5649,500,-488.740799
791.4764,501,-488.740799
794.2399,502,-488.740799
795.2768,503,-488.740799
796.5264,504,-488.740799
797.9434,505,-488.740799
800.8665,506,-488.740799
802.2467,507,-488.740799
805.6069,508,-488.740799
807.0545,509,-488.740799
809.5833,510,-488.740799
811.2135,511,-488.740799
814.3508,512,-488.740799
815.7646,513,-488.740799
817.3077,514,-488.740799
818.5940,515,-488.740799
820.6835,516,-488.740799
823.5202,517,-488.740799
826.0603,518,-488.740799
827.7093,519,-488.740799
829.0193,520,-488.740799
830.8742,521,-488.740799
834.1717,522,-486.704010
834.3275,523,-486.704010
835.1358,524,-486.704010
837.2974,525,-486.704010
838.1218,526,-486.704010
839.4828,527,-486.704010
841.2355,528,-486.704010
843.0836,529,-486.704010
845.0249,530,-486.704010
846.7084,531,-486.704010
848.0725,532,-486.704010
849.2392,533,-486.704010
851.9583,534,-486.704010
853.8639,535,-486.704010
856.1920,536,-486.704010
857.8951,537,-486.704010
859.2503,538,-486.704010
860.8745,539,-486.704010
863.0106,540,-486.704010
864.4432,541,-486.704010
866.0415,542,-486.704010
867.2550,543,-486.704010
869.0434,544,-486.704010
871.1159,545,-486.704010
872.1669,546,-486.704010
873.4640,547,-486.704010
875.0436,548,-486.704010
876.3258,549,-486.704010
878.4845,550,-486.704010
881.6286,551,-486.704010
884.4304,552,-486.704010
887.0437,553,-486.704010
888.8413,554,-486.704010
891.0812,555,-486.704010
892.0578,556,-486.704010
893.9441,557,-486.704010
895.2501,558,-486.704010
897.4674,559,-486.704010
899.7191,560,-486.704010
899.8791,561,-486.704010
900.0174,562,-486.704010
901.2418,563,-486.704010
902.8558,564,-486.704010
903.6633,565,-486.704010
904.8673,566,-486.704010
906.4837,567,-486.704010
908.2474,568,-486.704010
908.3729,569,-486.704010
910.0759,570,-486.704010
911.6119,571,-486.704010
912.9750,572,-486.704010
916.2009,573,-486.704010
918.9727,574,-486.704010
921.8361,575,-486.704010
925.0089,576,-486.704010
925.2384,577,-486.704010
926.5509,578,-486.704010
927.8088,579,-486.704010
930.4262,580,-486.704010
931.8745,581,-486.704010
932.6517,582,-486.704010
936.2192,583,-486.704010
937.8341,584,-486.704010
940.1463,585,-486.704010
942.6542,586,-486.704010
943.4056,587,-486.704010
944.7060,588,-486.704010
947.9651,589,-486.704010
948.6843,590,-486.704010
951.6190,591,-486.704010
953.4242,592,-486.704010
955.2839,593,-486.704010
956.5578,594,-486.704010
958.2659,595,-486.704010
961.2139,596,-486.704010
962.7388,597,-486.704010
963.8900,598,-486.704010
965.1660,599,-486.704010
967.4581,600,-486.704010
969.5476,601,-486.704010
972.0138,602,-486.704010
973.2732,603,-486.704010
976.0633,604,-486.704010
977.2500,605,-486.704010
978.9299,606,-486.704010
981.1089,607,-486.704010
981.2690,608,-486.704010
982.8163,609,-486.704010
985.3039,610,-486.704010
987.4822,611,-486.704010
988.5225,612,-486.704010
990.2137,613,-486.704010
991.6694,614,-486.704010
992.6096,615,-486.704010
993.4189,616,-486.704010
994.0058,617,-486.704010
995.4792,618,-486.704010
996.8919,619,-486.704010
997.8375,620,-486.704010
999.5103,621,-486.704010
1001.4852,622,-486.704010
1003.0374,623,-486.704010
1004.9222,624,-486.704010
1007.6950,625,-486.704010
1009.4029,626,-486.704010
1010.5134,627,-486.704010
1013.3740,628,-486.704010
1013.5373,629,-486.704010
1015.5500,630,-486.704010
1017.8326,631,-486.704010
1018.8858,632,-486.704010
1019.7381,633,-486.704010
1021.3138,634,-486.704010
1022.3782,635,-486.704010
1024.0351,636,-486.704010
1025.4384,637,-486.704010
1026.7589,638,-486.704010
1028.7139,639,-486.704010
1030.9134,640,-486.704010
1032.2292,641,-486.704010
1033.7476,642,-486.704010
1035.0061,643,-486.704010
1035.9594,644,-486.704010
1036.1131,645,-486.704010
1037.3817,646,-486.704010
1038.9550,647,-486.704010
1041.7332,648,-486.704010
1044.1258,649,-486.704010
1044.2365,650,-486.704010
1045.1265,651,-486.704010
1045.8477,652,-486.704010
1047.5776,653,-486.704010
1048.7696,654,-486.704010
1050.2210,655,-486.704010
1052.0656,656,-486.704010
1053.3216,657,-486.704010
1054.7462,658,-486.704010
1055.9064,659,-486.704010
1056.9933,660,-486.704010
1057.8225,661,-486.704010
1059.6748,662,-486.704010
1060.6510,663,-486.704010
1062.0134,664,-486.704010
1064.1650,665,-486.704010
1066.1217,666,-486.704010
1067.4987,667,-486.704010
1070.3531,668,-486.704010
1070.9965,669,-486.704010
1073.1731,670,-486.704010
1073.2831,671,-486.704010
1075.4173,672,-486.704010
1077.3021,673,-486.704010
1079.2138,674,-486.704010
1081.3346,675,-486.704010
1083.5213,676,-486.704010
1085.1539,677,-486.704010
1087.3852,678,-484.509720
1089.9654,679,-484.509720
1090.9172,680,-484.509720
1092.5973,681,-484.509720
1094.5396,682,-484.509720
1095.4893,683,-484.509720
1097.0617,684,-484.509720
1098.3900,685,-484.509720
1099.0182,686,-484.509720
1100.0754,687,-484.509720
1100.9703,688,-484.509720
1102.2106,689,-484.509720
1102.8051,690,-484.509720
1103.7501,691,-479.304703
1104.4892,692,-479.304703
1105.2054,693,-479.304703
1107.2019,694,-476.792816
1108.2530,695,-476.792816
1109.0611,696,-476.792816
1110.4597,697,-476.792816
1111.9062,698,-476.792816
1113.0107,699,-476.792816
1113.6174,700,-476.792816
1115.3702,701,-476.792816
1116.7764,702,-476.792816
1117.8173,703,-476.792816
1119.7650,704,-476.792816
1121.7599,705,-476.792816
1122.7298,706,-476.792816
1123.6092,707,-476.792816
1124.3679,708,-476.792816
1125.3663,709,-476.792816
1126.4048,710,-476.792816
1127.9588,711,-476.792816
1129.3488,712,-476.792816
1131.1051,713,-476.792816
1132.9378,714,-476.792816
1134.4139,715,-476.792816
1137.1064,716,-476.792816
1138.9376,717,-476.792816
1141.5734,718,-476.792816
1144.0186,719,-476.792816
1145.4416,720,-476.792816
1146.3031,721,-476.792816
1148.2602,722,-476.792816
1150.5187,723,-476.792816
1150.7170,724,-476.792816
1152.8507,725,-476.792816
1154.5381,726,-476.792816
1155.7289,727,-476.792816
1157.2139,728,-476.792816
1157.9602,729,-476.792816
1160.6751,730,-476.792816
1161.9533,731,-476.792816
1165.3454,732,-476.792816
1169.4058,733,-476.792816
1173.3737,734,-476.792816
1173.4928,735,-476.792816
1176.2182,736,-476.792816
1179.1132,737,-476.792816
1180.9506,738,-476.792816
1183.1704,739,-476.792816
1184.2909,740,-476.792816
1187.7340,741,-476.792816
1189.1104,742,-476.792816
1189.9146,743,-476.792816
1192.1263,744,-476.792816
1195.1546,745,-476.792816
1197.3344,746,-476.792816
1199.2610,747,-476.792816
1200.4889,748,-476.792816
1201.4278,749,-476.792816
1203.9433,750,-476.792816
1206.9038,751,-476.792816
1208.3311,752,-476.792816
1211.9435,753,-476.792816
1213.8034,754,-476.792816
1216.1923,755,-476.792816
1217.7006,756,-476.792816
1220.0390,757,-476.792816
1222.4883,758,-476.792816
1222.6341,759,-476.792816
1223.9172,760,-476.792816
1226.8228,761,-476.792816
1230.3928,762,-476.792816
1231.7715,763,-476.792816
1234.2078,764,-476.792816
1238.2532,765,-476.792816
1241.3870,766,-476.792816
1242.9718,767,-476.792816
1243.8619,768,-476.792816
1246.0942,769,-476.792816
1248.9267,770,-476.792816
1251.0213,771,-476.792816
1252.6783,772,-476.792816
1254.5750,773,-476.792816
1257.7218,774,-476.792816
1261.6887,775,-476.792816
1262.5172,776,-476.792816
1265.3565,777,-476.792816
1269.7301,778,-476.792816
1271.3739,779,-476.792816
1274.0525,780,-476.792816
1275.9868,781,-476.792816
1277.5013,782,-476.792816
1277.9414,783,-476.792816
1279.5093,784,-476.792816
1281.3223,785,-476.792816
1283.2257,786,-476.792816
1285.1270,787,-476.786743
1286.2540,788,-476.786743
1287.7308,789,-476.786743
1289.3321,790,-476.786743
1291.6903,791,-476.786743
1292.7100,792,-476.786743
1296.2216,793,-476.786743
1298.4725,794,-476.786743
1299.8337,795,-476.786743
1302.6935,796,-476.786743
1308.3316,797,-476.786743
1311.1398,798,-476.786743
1314.9076,799,-476.786743
1319.0559,800,-476.786743
1322.0454,801,-476.786743
1325.7069,802,-476.786743
1330.0328,803,-476.786743
1334.4657,804,-476.786743
1338.0933,805,-476.786743
1340.7694,806,-476.786743
1342.4019,807,-476.786743
1344.0580,808,-476.786743
1346.6187,809,-476.786743
1348.7418,810,-476.786743
1352.0354,811,-476.786743
1354.9448,812,-476.786743
1357.4213,813,-476.786743
1358.4932,814,-476.786743
1363.0943,815,-476.786743
1363.2457,816,-476.786743
1363.3749,817,-476.786743
1365.7200,818,-476.786743
1369.7818,819,-476.786743
1374.7855,820,-476.786743
1379.4175,821,-476.786743
1379.5458,822,-476.786743
1382.0184,823,-476.786743
1385.5698,824,-476.786743
1389.9301,825,-476.786743
1391.6976,826,-476.786743
1393.2152,827,-476.786743
1395.3626,828,-476.786743
1396.7331,829,-476.786743
1398.2831,830,-476.786743
1400.2237,831,-476.786743
1403.4630,832,-476.786743
1406.8301,833,-476.786743
1408.7193,834,-476.786743
1409.1301,835,-476.786743
1411.7298,836,-476.786743
1411.8765,837,-476.786743
1413.9555,838,-476.786743
1416.2055,839,-476.786743
1420.0107,840,-476.786743
1421.5139,841,-476.786743
1423.5328,842,-476.786743
1425.1350,843,-476.786743
1426.1906,844,-476.786743
1428.4825,845,-476.786743
1430.0154,846,-476.786743
1433.7096,847,-476.786743
1435.8891,848,-476.786743
1437.5534,849,-476.786743
1439.4335,850,-476.786743
1441.1837,851,-476.786743
1441.8713,852,-476.786743
1444.0557,853,-476.786743
1447.1494,854,-476.786743
1450.2295,855,-476.786743
1452.5223,856,-476.786743
1454.1023,857,-476.786743
1454.8145,858,-476.786743
1456.3471,859,-476.786743
1457.2228,860,-476.786743
1459.4717,861,-476.786743
1460.7528,862,-476.786743
1460.8777,863,-476.786743
1462.0026,864,-476.786743
1464.7834,865,-476.786743
1466.2735,866,-476.786743
1468.0417,867,-476.786743
1469.3858,868,-476.786743
1470.5747,869,-476.786743
1473.0746,870,-476.786743
1474.4777,871,-476.786743
1475.6453,872,-476.786743
1477.6293,873,-476.786743
1479.0661,874,-476.786743
1479.9467,875,-476.786743
1482.2542,876,-476.786743
1483.3218,877,-476.786743
1485.2474,878,-476.786743
1487.1959,879,-476.786743
1488.2663,880,-476.786743
1488.8652,881,-476.786743
1490.4786,882,-476.786743
1492.1334,883,-476.786743
1494.5852,884,-476.786743
1496.0060,885,-476.786743
1497.0066,886,-476.786743
1498.6936,887,-476.786743
1500.3748,888,-476.786743
1501.6464,889,-476.786743
1504.8254,890,-476.786743
1507.5017,891,-476.786743
1508.6106,892,-476.786743
1510.4289,893,-476.786743
1511.8511,894,-476.786743
1512.6098,895,-476.786743
1514.5262,896,-476.786743
1516.4931,897,-476.786743
1518.2425,898,-476.786743
1518.3635,899,-476.786743
1521.6224,900,-476.786743
1523.1387,901,-476.786743
1526.5184,902,-476.786743
1528.5981,903,-476.786743
1529.4020,904,-476.786743
1531.5097,905,-476.786743
1532.3187,906,-476.786743
1534.2537,907,-476.786743
1535.7010,908,-476.786743
1537.0217,909,-476.786743
1538.1828,910,-476.786743
1540.2111,911,-476.786743
1543.3642,912,-476.786743
1544.5668,913,-476.786743
1545.6374,914,-476.786743
1548.4014,915,-476.786743
1551.1973,916,-476.786743
1553.1864,917,-476.426025
1554.7837,918,-476.426025
1556.4984,919,-476.426025
1558.9774,920,-476.426025
1560.1177,921,-476.426025
1560.7114,922,-476.426025
1561.5769,923,-476.426025
1562.7096,924,-476.426025
1564.2060,925,-476.426025
1564.8689,926,-476.426025
1566.8058,927,-476.426025
1567.5442,928,-476.426025
1569.9744,929,-476.426025
1571.5860,930,-476.426025
1572.7225,931,-476.426025
1574.9251,932,-476.426025
1577.5531,933,-476.426025
1578.4072,934,-476.426025
1579.3013,935,-476.426025
1581.7179,936,-476.426025
1582.3617,937,-476.426025
1585.6015,938,-476.426025
1588.4932,939,-476.426025
1590.2619,940,-476.426025
1592.4784,941,-476.426025
1594.0863,942,-476.426025
1594.9311,943,-476.426025
1595.6094,944,-476.426025
1596.7975,945,-476.426025
1598.2173,946,-476.426025
1599.8539,947,-476.426025
1601.6173,948,-476.426025
1605.5413,949,-476.426025
1605.6587,950,-476.426025
1607.5894,951,-476.426025
1612.1017,952,-476.426025
1613.9971,953,-476.426025
1615.6093,954,-476.426025
1617.2747,955,-476.426025
1618.7941,956,-476.426025
1619.6023,957,-476.426025
1621.6952,958,-476.426025
1623.4945,959,-476.426025
1624.3056,960,-476.426025
1626.5615,961,-476.426025
1628.1137,962,-476.426025
1628.9651,963,-476.426025
1630.1815,964,-476.426025
1631.9290,965,-476.426025
1632.9416,966,-476.426025
1633.6104,967,-476.426025
1633.7485,968,-476.426025
1635.0502,969,-476.426025
1636.0650,970,-476.426025
1638.1345,971,-476.426025
1640.0887,972,-476.426025
1641.5051,973,-476.426025
1643.1707,974,-476.426025
1644.2778,975,-476.426025
1645.3147,976,-476.426025
1647.4775,977,-476.426025
1648.8190,978,-476.426025
1650.5102,979,-476.426025
1652.5014,980,-476.426025
1653.6931,981,-476.426025
1654.9023,982,-476.426025
1656.5953,983,-476.426025
1658.3103,984,-476.426025
1660.7859,985,-476.426025
1662.6023,986,-476.426025
1664.8253,987,-476.426025
1665.9450,988,-476.426025
1667.9311,989,-476.426025
1668.9298,990,-476.426025
1669.0933,991,-476.426025
1670.1813,992,-476.426025
1671.9873,993,-476.426025
1672.9201,994,-476.426025
1674.4855,995,-476.426025
1676.3047,996,-476.426025
1677.7647,997,-476.426025
1679.4599,998,-476.426025
1680.3664,999,-476.426025
