SEED: 882702144
BEST: -351.2455291748047
t,generation,fitness
4.1751,0,-1842.707794
5.2000,1,-1842.707794
5.3577,2,-1842.707794
5.7751,3,-1842.707794
6.7138,4,-1842.707794
7.4500,5,-1842.707794
8.1258,6,-1842.707794
9.3099,7,-1842.707794
9.4890,8,-1842.707794
10.4338,9,-1842.707794
11.0686,10,-1842.707794
11.2487,11,-1842.707794
11.6472,12,-1842.707794
12.0388,13,-1842.707794
12.2160,14,-1842.707794
12.4736,15,-1842.707794
12.6209,16,-1842.707794
13.2818,17,-1842.707794
13.4528,18,-1842.707794
14.4216,19,-1842.707794
14.5842,20,-1842.707794
14.9420,21,-1842.707794
15.1089,22,-1842.707794
15.3212,23,-1842.707794
15.9463,24,-1842.707794
16.1617,25,-1842.707794
16.6700,26,-1842.707794
17.0177,27,-1842.707794
17.2657,28,-1842.707794
18.3251,29,-1842.707794
18.5093,30,-1842.707794
18.7955,31,-1842.707794
18.9772,32,-1842.707794
19.4779,33,-1842.707794
19.9821,34,-1842.707794
20.5056,35,-1842.707794
20.8099,36,-1842.707794
20.9758,37,-1842.707794
21.6537,38,-1842.707794
23.0781,39,-1842.707794
24.3216,40,-1842.707794
25.2978,41,-1842.707794
25.9252,42,-1842.707794
26.0790,43,-1842.707794
26.2361,44,-1842.707794
26.8422,45,-1842.707794
27.3778,46,-1842.707794
28.2261,47,-1842.707794
28.6018,48,-1842.707794
29.7375,49,-1842.707794
30.4623,50,-1842.707794
31.1267,51,-1842.707794
31.8461,52,-1842.707794
31.9975,53,-1842.707794
32.7771,54,-1842.707794
32.9222,55,-1842.707794
33.5812,56,-1842.707794
34.5301,57,-1842.707794
35.2628,58,-1842.707794
36.0781,59,-1842.707794
36.7787,60,-1842.707794
37.2867,61,-1842.707794
38.1060,62,-1842.707794
38.7858,63,-1842.707794
38.9734,64,-1842.707794
39.3495,65,-1842.707794
40.0401,66,-1842.707794
40.4021,67,-1842.707794
41.4340,68,-1842.707794
41.5892,69,-1842.707794
42.7867,70,-1842.707794
42.9671,71,-1842.707794
43.1241,72,-1842.707794
44.0058,73,-1842.707794
44.1638,74,-1842.707794
44.7064,75,-1842.707794
44.8691,76,-1842.707794
45.5258,77,-1842.707794
45.6892,78,-1842.707794
45.8554,79,-1842.707794
46.0104,80,-1842.707794
46.5416,81,-1842.707794
47.2499,82,-1842.707794
47.4364,83,-1842.707794
47.6545,84,-1842.707794
48.5704,85,-1842.707794
48.7419,86,-1842.707794
49.9580,87,-1842.707794
50.7181,88,-1842.707794
51.3501,89,-1842.707794
52.8299,90,-1842.707794
53.0066,91,-1842.707794
53.9058,92,-1842.707794
54.1262,93,-1842.707794
54.2950,94,-1842.707794
54.5163,95,-1842.707794
55.0699,96,-1842.707794
55.2495,97,-1842.707794
55.9101,98,-1842.707794
56.7860,99,-1842.707794
56.9442,100,-1842.707794
57.3886,101,-1842.707794
58.4942,102,-1842.707794
58.9861,103,-1842.707794
59.1395,104,-1842.707794
59.7541,105,-1842.707794
60.2782,106,-1842.707794
60.9731,107,-1842.707794
61.1277,108,-1842.707794
61.2920,109,-1842.707794
61.4811,110,-1842.707794
62.3505,111,-1842.707794
64.3547,112,-1842.707794
64.9329,113,-1842.707794
65.5091,114,-1842.707794
66.4265,115,-1842.707794
66.6050,116,-1842.707794
67.5140,117,-1842.707794
67.6570,118,-1842.707794
68.5616,119,-1842.707794
69.5498,120,-1842.707794
70.3939,121,-1842.707794
70.5444,122,-1842.707794
71.2620,123,-1842.707794
72.2176,124,-1842.707794
73.1019,125,-1842.707794
74.1508,126,-1842.707794
74.9610,127,-1842.707794
75.8191,128,-1842.707794
76.7019,129,-1842.707794
77.3341,130,-1842.707794
77.5015,131,-1842.707794
78.3055,132,-1842.707794
78.7741,133,-1842.707794
79.3500,134,-1842.707794
80.0067,135,-1842.707794
80.1613,136,-1842.707794
81.0335,137,-1842.707794
81.8578,138,-1842.707794
82.2220,139,-1842.707794
82.8656,140,-1842.707794
83.3659,141,-1842.707794
84.1964,142,-1842.707794
84.3610,143,-1842.707794
85.2059,144,-1842.707794
85.9260,145,-1842.707794
86.4778,146,-1842.707794
86.6435,147,-1842.707794
86.8268,148,-1842.707794
87.2741,149,-1842.707794
87.4815,150,-1842.707794
87.6616,151,-1842.707794
88.2783,152,-1842.707794
89.1379,153,-1842.707794
89.2942,154,-1842.707794
89.4585,155,-1842.707794
89.9699,156,-1842.707794
90.1317,157,-1842.707794
91.1060,158,-1842.707794
91.2607,159,-1842.707794
91.9857,160,-1842.707794
92.7538,161,-1842.707794
94.3821,162,-1842.707794
94.5547,163,-1842.707794
96.3618,164,-1842.707794
96.8740,165,-1842.707794
97.1660,166,-1842.707794
97.3485,167,-1842.707794
98.0622,168,-1842.707794
98.3049,169,-1842.707794
98.9702,170,-1842.707794
99.7224,171,-1842.707794
100.2582,172,-1842.707794
100.7830,173,-1842.707794
101.2127,174,-1842.707794
101.3634,175,-1842.707794
101.5327,176,-1842.707794
101.9431,177,-1842.707794
102.7937,178,-1842.707794
103.0619,179,-1842.707794
103.2369,180,-1842.707794
103.5179,181,-1842.707794
103.7140,182,-1842.707794
103.8889,183,-1842.707794
104.1142,184,-1842.707794
104.2769,185,-1842.707794
104.5219,186,-1842.707794
105.0476,187,-1842.707794
105.2176,188,-1842.707794
106.7865,189,-1842.707794
107.7299,190,-1842.707794
108.5461,191,-1842.707794
108.6794,192,-1842.707794
109.9381,193,-1842.707794
110.6816,194,-1842.707794
111.4978,195,-1842.707794
112.9902,196,-1784.892838
115.1180,197,-1784.892838
117.1737,198,-1784.892838
118.0820,199,-1784.892838
120.8052,200,-1784.892838
123.8708,201,-1784.892838
126.8018,202,-1784.892838
130.8554,203,-1771.149902
134.4595,204,-1771.149902
137.3708,205,-1771.149902
141.6045,206,-1771.149902
144.8307,207,-1771.149902
150.4984,208,-1482.895615
154.5588,209,-1482.895615
159.2179,210,-1476.328415
162.1262,211,-1324.703766
164.5420,212,-1324.703766
168.1618,213,-1324.703766
171.9326,214,-1323.878754
174.6222,215,-1323.878754
178.4739,216,-1323.878754
182.4141,217,-1323.878754
185.1577,218,-1303.257965
188.8980,219,-1303.257965
194.2458,220,-1276.060715
197.8433,221,-1275.381836
199.8860,222,-1275.381836
202.3459,223,-1275.381836
204.4742,224,-1275.381836
206.9794,225,-1266.848923
211.1336,226,-1266.848923
214.2047,227,-1266.848923
217.7377,228,-1246.491440
219.8619,229,-1246.491440
221.7220,230,-1246.491440
225.4391,231,-1246.491440
230.1074,232,-1246.491440
233.1263,233,-1246.491440
238.2273,234,-1246.491440
241.8469,235,-1246.491440
244.2108,236,-1246.491440
248.9503,237,-1246.491440
255.7913,238,-1220.450912
258.2759,239,-1220.450912
262.0542,240,-1220.450912
268.2140,241,-1220.450912
271.4139,242,-1220.450912
279.3976,243,-1219.396210
283.8421,244,-1219.396210
288.1302,245,-1219.396210
293.3279,246,-1219.396210
296.5359,247,-1219.396210
304.3219,248,-1219.396210
309.2020,249,-1219.396210
320.5000,250,-1219.396210
322.1342,251,-1219.396210
326.8969,252,-1219.396210
333.5745,253,-1219.396210
340.5626,254,-1219.396210
344.5141,255,-1219.396210
352.7739,256,-891.722733
356.4098,257,-891.722733
362.8672,258,-891.722733
366.7976,259,-891.722733
369.8627,260,-891.722733
373.4429,261,-891.722733
381.7653,262,-749.065643
386.1941,263,-749.065643
389.0984,264,-749.065643
393.6429,265,-749.065643
398.5400,266,-749.065643
404.9955,267,-732.810898
411.6628,268,-732.810898
415.0060,269,-732.810898
418.1829,270,-732.810898
424.6102,271,-732.810898
431.6359,272,-732.810898
434.1056,273,-732.810898
441.1537,274,-732.810898
446.3537,275,-732.810898
449.3178,276,-732.810898
455.3739,277,-732.810898
459.0587,278,-732.810898
465.9627,279,-732.810898
473.7940,280,-732.810898
483.8669,281,-732.810898
486.5671,282,-732.810898
491.5582,283,-704.399628
494.9584,284,-704.399628
500.2345,285,-704.399628
506.8225,286,-704.399628
511.1833,287,-704.399628
517.9002,288,-704.399628
526.9990,289,-704.399628
532.7916,290,-704.399628
535.7317,291,-704.399628
539.4199,292,-704.399628
544.8749,293,-704.399628
548.2264,294,-704.399628
552.0629,295,-702.625214
558.0698,296,-702.625214
563.9185,297,-702.625214
566.8781,298,-702.625214
570.3549,299,-702.625214
573.4101,300,-702.625214
578.7101,301,-702.625214
581.9362,302,-702.625214
587.1819,303,-702.625214
592.4181,304,-686.472961
595.2618,305,-686.472961
597.6522,306,-684.487289
605.1827,307,-684.487289
607.4143,308,-684.487289
611.9869,309,-677.222351
