SEED: 3350128509
BEST: -205.931884765625
t,generation,fitness
4.0309,0,-1842.707794
4.2703,1,-1842.707794
5.7347,2,-1842.707794
6.2670,3,-1842.707794
7.1863,4,-1842.707794
8.3949,5,-1842.707794
9.3699,6,-1475.501770
10.8830,7,-1475.501770
11.0614,8,-1475.501770
11.2622,9,-1475.501770
12.5302,10,-1475.501770
15.0222,11,-1475.501770
15.8351,12,-1475.501770
18.1700,13,-1475.501770
19.0509,14,-1475.501770
20.3930,15,-1470.480667
22.1948,16,-1470.480667
23.2392,17,-1470.480667
24.3435,18,-1470.480667
25.9638,19,-1426.013123
27.1798,20,-1426.013123
28.1825,21,-1426.013123
29.9509,22,-1426.013123
30.5550,23,-1426.013123
31.8579,24,-769.882706
32.4978,25,-769.882706
33.6483,26,-769.882706
35.5441,27,-584.215515
36.3098,28,-584.215515
37.4423,29,-584.215515
39.3459,30,-426.706604
40.5789,31,-426.706604
42.3907,32,-422.262573
43.7637,33,-422.262573
44.6595,34,-422.262573
45.8150,35,-422.262573
48.2862,36,-376.543518
49.3544,37,-376.543518
51.6622,38,-277.956390
52.2034,39,-277.956390
54.1739,40,-277.956390
56.0186,41,-277.956390
57.0864,42,-276.643066
58.3321,43,-276.643066
59.3673,44,-276.643066
61.0519,45,-276.643066
62.4101,46,-276.643066
63.1704,47,-276.643066
64.1589,48,-276.643066
65.0008,49,-276.643066
65.7556,50,-276.643066
66.4815,51,-276.643066
68.2511,52,-276.643066
69.0621,53,-276.643066
70.0742,54,-276.643066
71.4830,55,-276.643066
72.5297,56,-276.643066
73.4808,57,-276.643066
74.7982,58,-276.643066
75.5075,59,-276.643066
76.5229,60,-276.643066
77.3363,61,-276.643066
78.1301,62,-276.643066
79.9668,63,-276.643066
81.0563,64,-276.643066
82.3899,65,-276.643066
83.8225,66,-276.643066
86.4748,67,-276.643066
86.7103,68,-276.643066
87.9032,69,-276.643066
89.6567,70,-276.643066
91.0024,71,-276.643066
91.9422,72,-276.643066
93.2279,73,-276.643066
94.0154,74,-276.643066
94.9230,75,-276.643066
95.8430,76,-276.643066
97.5780,77,-276.643066
98.8855,78,-276.643066
99.9827,79,-276.643066
102.0548,80,-276.643066
103.1476,81,-276.643066
103.8832,82,-276.643066
104.8466,83,-276.643066
105.7117,84,-276.643066
106.4668,85,-276.643066
107.5152,86,-276.643066
108.9187,87,-276.643066
110.5226,88,-276.643066
110.7537,89,-276.643066
111.6102,90,-276.643066
112.1624,91,-276.643066
113.5291,92,-276.643066
114.4939,93,-276.643066
115.3939,94,-276.643066
117.1107,95,-276.643066
118.2500,96,-276.643066
119.4659,97,-276.643066
120.7924,98,-276.643066
121.0102,99,-276.643066
122.0156,100,-276.643066
122.9925,101,-276.643066
123.5874,102,-276.643066
125.3160,103,-276.643066
126.1122,104,-276.643066
127.3249,105,-276.643066
128.0421,106,-276.643066
129.6389,107,-276.643066
131.4468,108,-276.643066
132.3996,109,-276.643066
133.9982,110,-276.643066
135.2954,111,-276.643066
136.1299,112,-276.643066
137.0342,113,-276.643066
137.6662,114,-276.643066
138.3269,115,-276.643066
138.4852,116,-276.643066
140.8154,117,-276.643066
141.4118,118,-276.643066
143.7943,119,-276.643066
145.4821,120,-276.643066
146.1660,121,-276.643066
147.8373,122,-276.643066
150.2234,123,-276.643066
152.9367,124,-276.643066
155.2426,125,-276.643066
156.7262,126,-276.643066
158.1477,127,-276.643066
162.0340,128,-276.643066
163.3473,129,-276.643066
166.2382,130,-276.643066
167.7549,131,-276.643066
169.2465,132,-276.643066
170.2099,133,-276.643066
173.0836,134,-276.643066
174.4416,135,-276.643066
175.6106,136,-276.643066
179.0983,137,-276.643066
181.5025,138,-276.643066
182.9393,139,-276.643066
184.1020,140,-276.643066
184.6329,141,-276.643066
184.8100,142,-276.643066
186.1890,143,-276.643066
187.5815,144,-276.643066
190.6797,145,-276.643066
191.8668,146,-276.643066
193.2701,147,-276.643066
193.9700,148,-276.643066
195.7981,149,-276.643066
198.0308,150,-276.643066
198.9911,151,-276.643066
199.4508,152,-276.643066
201.4957,153,-276.643066
203.2768,154,-276.643066
204.3507,155,-276.643066
205.3798,156,-276.643066
207.0426,157,-276.643066
207.6621,158,-276.643066
208.3297,159,-276.643066
210.8225,160,-276.643066
211.5023,161,-276.643066
213.4785,162,-276.643066
214.9769,163,-276.643066
216.8219,164,-276.643066
217.8980,165,-276.643066
219.6019,166,-276.643066
221.0940,167,-276.643066
221.6146,168,-276.643066
222.5260,169,-276.643066
224.8024,170,-276.643066
225.5305,171,-276.643066
226.0358,172,-276.643066
227.6802,173,-276.643066
230.3267,174,-276.643066
232.6478,175,-276.643066
235.4189,176,-276.643066
236.0145,177,-276.643066
237.1589,178,-276.643066
239.7547,179,-276.643066
240.9750,180,-276.643066
241.8437,181,-276.643066
243.4263,182,-276.643066
244.0627,183,-276.643066
245.2224,184,-276.643066
247.3874,185,-276.643066
249.6103,186,-276.643066
251.3270,187,-276.643066
252.4383,188,-276.643066
253.3055,189,-276.643066
254.8701,190,-276.643066
256.9431,191,-276.643066
258.3589,192,-276.643066
259.9980,193,-276.643066
261.3354,194,-276.643066
262.3864,195,-276.643066
263.9820,196,-276.643066
265.4099,197,-276.643066
267.3703,198,-276.643066
270.0823,199,-276.643066
271.0596,200,-276.643066
273.3765,201,-276.643066
275.3203,202,-276.643066
275.5477,203,-276.643066
276.2950,204,-276.643066
279.2591,205,-276.643066
280.7157,206,-276.643066
282.8904,207,-276.643066
284.4633,208,-276.643066
286.0224,209,-276.643066
287.1747,210,-276.643066
288.9957,211,-276.643066
290.1701,212,-276.643066
293.2148,213,-276.643066
294.5385,214,-276.643066
296.3743,215,-276.643066
297.0827,216,-276.643066
298.3545,217,-276.643066
301.1505,218,-276.643066
302.7099,219,-276.643066
303.7242,220,-276.643066
306.1860,221,-276.643066
306.7808,222,-276.643066
309.5490,223,-276.643066
310.6744,224,-276.643066
312.7661,225,-276.643066
316.2453,226,-276.643066
316.4383,227,-276.643066
317.0463,228,-276.643066
317.2119,229,-276.643066
318.5182,230,-276.643066
319.1705,231,-276.643066
320.9230,232,-276.643066
322.3861,233,-276.643066
325.0916,234,-276.643066
326.5671,235,-276.643066
328.2785,236,-276.643066
329.2106,237,-276.643066
331.4920,238,-276.643066
332.6207,239,-276.643066
335.6473,240,-276.643066
336.8218,241,-276.643066
338.9103,242,-276.643066
339.6180,243,-276.643066
340.8550,244,-276.643066
342.0619,245,-276.643066
342.7738,246,-276.643066
344.0865,247,-276.643066
345.9127,248,-276.643066
348.0784,249,-276.643066
348.9182,250,-276.643066
349.4794,251,-276.643066
351.6220,252,-276.643066
352.7419,253,-276.643066
354.9219,254,-276.643066
357.2277,255,-276.643066
358.8783,256,-276.643066
360.0481,257,-276.643066
361.4068,258,-276.643066
363.4745,259,-276.643066
363.6652,260,-276.643066
364.5630,261,-276.643066
368.2924,262,-276.643066
370.3467,263,-276.643066
372.1820,264,-276.643066
374.4824,265,-276.643066
379.4417,266,-276.643066
381.7317,267,-276.643066
384.0545,268,-276.643066
385.9412,269,-276.643066
387.8967,270,-276.643066
388.1892,271,-276.643066
390.8147,272,-276.643066
393.8581,273,-276.643066
396.4627,274,-276.643066
398.3344,275,-276.643066
400.6537,276,-276.643066
402.7826,277,-276.643066
405.3862,278,-276.643066
406.7104,279,-276.643066
408.1459,280,-276.643066
410.1663,281,-276.643066
412.3781,282,-276.643066
413.4837,283,-276.643066
414.5662,284,-276.643066
416.4020,285,-276.643066
419.5131,286,-276.643066
420.1979,287,-276.643066
421.0788,288,-276.643066
423.4427,289,-276.643066
424.8899,290,-276.643066
426.2699,291,-276.643066
428.1101,292,-276.643066
429.1140,293,-276.643066
430.2260,294,-276.643066
432.0304,295,-276.643066
432.8063,296,-276.643066
433.4181,297,-276.643066
434.8057,298,-276.643066
435.5066,299,-276.643066
437.0580,300,-276.643066
438.2916,301,-276.643066
439.6751,302,-276.643066
441.9272,303,-276.643066
443.7951,304,-276.643066
445.0715,305,-276.643066
446.4119,306,-276.643066
448.1673,307,-276.643066
449.4864,308,-276.643066
449.6736,309,-276.643066
450.8467,310,-276.643066
451.6935,311,-276.643066
452.8712,312,-276.643066
456.6619,313,-276.643066
457.8558,314,-276.643066
459.1061,315,-276.643066
460.6620,316,-276.643066
461.8503,317,-276.643066
462.7858,318,-276.643066
464.5302,319,-276.643066
465.0381,320,-276.643066
467.0513,321,-276.643066
469.6219,322,-276.643066
471.3819,323,-276.643066
473.2140,324,-276.643066
475.0584,325,-276.643066
475.7098,326,-276.643066
478.8093,327,-276.643066
480.9197,328,-276.643066
482.7958,329,-276.643066
483.7519,330,-276.643066
485.0794,331,-276.643066
486.0754,332,-276.643066
487.5712,333,-276.643066
489.3564,334,-276.643066
491.0980,335,-276.643066
492.6864,336,-276.643066
493.9529,337,-276.643066
494.6472,338,-276.643066
495.5100,339,-276.643066
496.3307,340,-276.643066
497.3621,341,-276.643066
499.6040,342,-276.643066
501.6379,343,-276.643066
502.8312,344,-276.643066
503.5121,345,-276.643066
504.0664,346,-276.643066
505.6586,347,-276.643066
506.4559,348,-276.643066
507.5860,349,-276.643066
508.6563,350,-276.643066
509.7840,351,-276.643066
510.5098,352,-276.643066
510.7111,353,-276.643066
512.3995,354,-276.643066
513.6754,355,-276.643066
514.9027,356,-276.643066
515.8713,357,-276.643066
516.9701,358,-276.643066
518.3082,359,-276.643066
519.6448,360,-276.643066
520.3819,361,-276.643066
521.4906,362,-276.643066
522.6668,363,-276.643066
524.7501,364,-276.643066
526.3741,365,-276.643066
527.9569,366,-276.643066
529.8216,367,-276.643066
530.4512,368,-276.643066
530.9540,369,-276.643066
531.7465,370,-276.643066
533.6454,371,-276.643066
535.2547,372,-276.643066
535.8543,373,-276.643066
537.2913,374,-276.643066
538.3378,375,-276.643066
539.3155,376,-276.643066
540.8509,377,-276.643066
542.2342,378,-276.643066
543.4475,379,-276.643066
544.3341,380,-276.643066
546.0193,381,-276.643066
547.0353,382,-276.643066
