SEED: 3213891852
BEST: -515.9925689697266
t,generation,fitness
366.4992,223,-772.220688
367.5468,224,-772.220688
369.2843,225,-772.220688
370.8630,226,-772.220688
371.0612,227,-772.220688
372.0095,228,-772.220688
372.9255,229,-772.220688
373.6615,230,-772.220688
375.1427,231,-772.220688
378.1819,232,-772.220688
379.8454,233,-772.220688
380.0010,234,-772.220688
380.9175,235,-772.220688
383.6774,236,-641.678314
383.8688,237,-641.678314
387.0057,238,-641.678314
387.2000,239,-641.678314
387.3690,240,-641.678314
388.3015,241,-641.678314
390.1574,242,-641.678314
392.6414,243,-641.678314
395.1373,244,-641.678314
397.4667,245,-641.678314
400.4056,246,-641.678314
402.6625,247,-641.678314
404.0225,248,-641.678314
404.6996,249,-641.678314
406.1584,250,-544.585114
408.7139,251,-541.306763
410.0393,252,-541.306763
413.5216,253,-541.306763
415.4757,254,-541.306763
420.1664,255,-541.306763
421.7029,256,-541.306763
424.1550,257,-541.306763
425.9624,258,-541.306763
427.6746,259,-541.306763
429.8222,260,-541.306763
431.4877,261,-541.306763
434.6095,262,-541.306763
437.2415,263,-541.306763
439.5263,264,-541.306763
441.6664,265,-541.306763
443.0344,266,-541.306763
445.0748,267,-541.306763
447.3947,268,-541.306763
449.8071,269,-541.306763
452.9673,270,-541.306763
454.3508,271,-541.306763
455.1141,272,-541.306763
456.0578,273,-541.306763
457.7069,274,-541.306763
459.9137,275,-541.306763
461.5951,276,-541.306763
461.7523,277,-541.306763
464.8060,278,-538.197815
467.1711,279,-535.176300
468.8219,280,-535.176300
470.0479,281,-535.176300
473.5828,282,-535.176300
474.6509,283,-535.176300
476.4984,284,-535.176300
477.8951,285,-535.176300
479.3111,286,-535.176300
480.9751,287,-535.176300
484.2672,288,-528.694916
485.4986,289,-528.694916
486.9749,290,-528.694916
487.8681,291,-528.694916
490.0341,292,-528.694916
492.1299,293,-528.694916
493.8180,294,-528.694916
495.6425,295,-528.694916
498.0463,296,-528.694916
499.4642,297,-528.694916
500.4973,298,-528.694916
502.7424,299,-528.694916
504.0364,300,-528.694916
505.4188,301,-528.694916
507.7827,302,-528.694916
509.2992,303,-528.694916
512.0625,304,-528.694916
513.1668,305,-528.694916
515.8156,306,-528.694916
517.2561,307,-528.694916
519.0118,308,-528.694916
521.8935,309,-528.694916
523.6779,310,-528.694916
525.1138,311,-528.694916
527.1901,312,-528.694916
528.8942,313,-528.694916
532.2766,314,-528.694916
533.1502,315,-528.694916
535.2392,316,-528.694916
537.5395,317,-528.481995
539.2497,318,-528.481995
540.4537,319,-528.481995
541.0855,320,-528.481995
543.5504,321,-528.481995
545.0589,322,-528.481995
549.3624,323,-519.041763
551.1989,324,-519.041763
553.3161,325,-519.041763
553.8673,326,-519.041763
555.5968,327,-519.041763
556.7474,328,-519.041763
558.6630,329,-519.041763
561.9305,330,-519.041763
563.6425,331,-519.041763
565.0667,332,-519.041763
567.9507,333,-519.041763
569.3067,334,-519.041763
570.4804,335,-519.041763
571.4549,336,-519.041763
572.5990,337,-519.041763
574.2430,338,-519.041763
576.0829,339,-516.171799
577.5422,340,-516.171799
577.7491,341,-516.171799
579.8903,342,-516.171799
581.2990,343,-516.171799
584.1120,344,-516.171799
587.0186,345,-516.171799
588.7135,346,-516.171799
590.4798,347,-516.171799
592.0032,348,-516.171799
594.4064,349,-516.171799
597.1121,350,-516.171799
598.4186,351,-516.171799
598.5923,352,-516.171799
599.8662,353,-516.171799
602.3386,354,-516.171799
603.9943,355,-516.171799
605.9067,356,-516.171799
608.7664,357,-516.171799
610.2587,358,-516.171799
613.1219,359,-516.171799
614.6947,360,-516.171799
616.1262,361,-516.171799
618.7429,362,-516.171799
620.0671,363,-516.171799
621.3367,364,-516.171799
623.9670,365,-516.171799
627.4735,366,-516.171799
630.0527,367,-516.171799
633.1758,368,-516.171799
634.0818,369,-516.171799
637.7197,370,-516.171799
639.5481,371,-516.171799
642.1201,372,-516.171799
642.3144,373,-516.171799
643.8989,374,-516.171799
645.8537,375,-516.171799
649.3337,376,-516.171799
651.6582,377,-516.171799
654.5660,378,-516.171799
656.6696,379,-516.171799
658.2953,380,-516.171799
661.6486,381,-516.171799
661.8528,382,-516.171799
664.8102,383,-516.171799
665.6550,384,-516.171799
668.1640,385,-516.171799
670.7458,386,-516.171799
674.8075,387,-516.171799
676.8311,388,-516.171799
678.7697,389,-516.171799
681.2056,390,-516.171799
683.3703,391,-516.171799
685.4417,392,-516.171799
688.1280,393,-516.171799
689.1882,394,-516.171799
690.7215,395,-516.171799
690.8901,396,-516.171799
692.7228,397,-516.171799
694.6311,398,-516.171799
697.8182,399,-516.171799
699.9444,400,-516.171799
701.3864,401,-516.171799
703.7471,402,-516.171799
705.9704,403,-516.171799
707.5868,404,-516.171799
709.4496,405,-516.171799
712.8376,406,-516.171799
715.3820,407,-516.171799
716.9663,408,-516.171799
720.0986,409,-516.171799
721.9743,410,-516.171799
723.7902,411,-516.171799
726.0651,412,-516.171799
727.5702,413,-516.171799
730.3623,414,-516.171799
733.3343,415,-516.171799
736.1226,416,-516.171799
739.2624,417,-515.992569
741.8380,418,-515.992569
743.0783,419,-515.992569
746.6106,420,-515.992569
748.1746,421,-515.992569
750.0232,422,-515.992569
751.9181,423,-515.992569
753.7306,424,-515.992569
755.7864,425,-515.992569
757.4025,426,-515.992569
759.6068,427,-515.992569
765.3903,428,-515.992569
767.9306,429,-515.992569
770.6182,430,-515.992569
772.2630,431,-515.992569
774.9347,432,-515.992569
776.5948,433,-515.992569
778.0536,434,-515.992569
780.9197,435,-515.992569
782.9023,436,-515.992569
785.5516,437,-515.992569
787.4184,438,-515.992569
788.6750,439,-515.992569
789.7783,440,-515.992569
790.9976,441,-515.992569
791.6618,442,-515.992569
794.4897,443,-515.992569
796.8219,444,-515.992569
798.0453,445,-515.992569
799.9539,446,-515.992569
801.1496,447,-515.992569
802.1138,448,-515.992569
803.9110,449,-515.992569
805.2537,450,-515.992569
806.8296,451,-515.992569
807.9670,452,-515.992569
809.4852,453,-515.992569
811.7657,454,-515.992569
812.8335,455,-515.992569
813.7657,456,-515.992569
816.2616,457,-515.992569
817.0877,458,-515.992569
819.3658,459,-515.992569
820.9538,460,-515.992569
822.5215,461,-515.992569
825.2338,462,-515.992569
826.6302,463,-515.992569
827.8188,464,-515.992569
829.0884,465,-515.992569
831.8860,466,-515.992569
833.9942,467,-515.992569
835.2901,468,-515.992569
837.0301,469,-515.992569
839.7701,470,-515.992569
842.5176,471,-515.992569
845.6620,472,-515.992569
848.7468,473,-515.992569
850.2768,474,-515.992569
852.7547,475,-515.992569
853.8340,476,-515.992569
855.9068,477,-515.992569
858.6958,478,-515.992569
860.1665,479,-515.992569
861.7215,480,-515.992569
862.6335,481,-515.992569
865.4702,482,-515.992569
867.6624,483,-515.992569
868.6064,484,-515.992569
871.0421,485,-515.992569
873.9298,486,-515.992569
875.6619,487,-515.992569
875.8409,488,-515.992569
877.4577,489,-515.992569
878.3180,490,-515.992569
879.5922,491,-515.992569
881.7628,492,-515.992569
884.2259,493,-515.992569
884.7734,494,-515.992569
885.8457,495,-515.992569
886.6769,496,-515.992569
888.3945,497,-515.992569
889.4822,498,-515.992569
891.7355,499,-515.992569
893.5744,500,-515.992569
894.8883,501,-515.992569
897.4389,502,-515.992569
899.3050,503,-515.992569
900.2068,504,-515.992569
902.5415,505,-515.992569
904.8135,506,-515.992569
905.8774,507,-515.992569
907.0698,508,-515.992569
910.4788,509,-515.992569
913.0216,510,-515.992569
915.2115,511,-515.992569
917.9221,512,-515.992569
919.1512,513,-515.992569
920.9619,514,-515.992569
922.6261,515,-515.992569
924.1741,516,-515.992569
926.7419,517,-515.992569
927.8722,518,-515.992569
930.2985,519,-515.992569
932.0426,520,-515.992569
934.5942,521,-515.992569
936.8059,522,-515.992569
939.8868,523,-515.992569
942.0401,524,-515.992569
944.6530,525,-515.992569
945.9057,526,-515.992569
947.5984,527,-515.992569
951.2338,528,-515.992569
953.4503,529,-515.992569
955.4234,530,-515.992569
956.7816,531,-515.992569
958.0070,532,-515.992569
958.8977,533,-515.992569
960.6225,534,-515.992569
963.7954,535,-515.992569
966.2217,536,-515.992569
967.6974,537,-515.992569
969.0414,538,-515.992569
971.6548,539,-515.992569
973.1948,540,-515.992569
976.4911,541,-515.992569
976.7857,542,-515.992569
980.3897,543,-515.992569
981.6937,544,-515.992569
984.6695,545,-515.992569
985.9655,546,-515.992569
987.2356,547,-515.992569
988.3253,548,-515.992569
988.5361,549,-515.992569
990.8150,550,-515.992569
995.4606,551,-515.992569
998.1664,552,-515.992569
1000.5234,553,-515.992569
1003.0845,554,-515.992569
1005.0821,555,-515.992569
1006.6583,556,-515.992569
1008.8585,557,-515.992569
1009.9672,558,-515.992569
1012.5499,559,-515.992569
1015.7115,560,-515.992569
1021.0175,561,-515.992569
1022.4179,562,-515.992569
1022.5646,563,-515.992569
1024.5701,564,-515.992569
1026.9591,565,-515.992569
1029.7107,566,-515.992569
1031.6072,567,-515.992569
1032.7917,568,-515.992569
1035.1555,569,-515.992569
1036.6614,570,-515.992569
1038.8815,571,-515.992569
1040.9192,572,-515.992569
1041.0769,573,-515.992569
1042.5897,574,-515.992569
1044.5027,575,-515.992569
1046.7840,576,-515.992569
1046.9657,577,-515.992569
1047.8014,578,-515.992569
1049.6741,579,-515.992569
1051.7659,580,-515.992569
1055.1297,581,-515.992569
1057.4778,582,-515.992569
1058.7055,583,-515.992569
1061.7282,584,-515.992569
1063.8859,585,-515.992569
1066.4578,586,-515.992569
1068.3615,587,-515.992569
1070.9174,588,-515.992569
1072.3707,589,-515.992569
1073.3702,590,-515.992569
1075.2976,591,-515.992569
1076.9977,592,-515.992569
1078.7696,593,-515.992569
1081.3108,594,-515.992569
1082.0576,595,-515.992569
1084.7980,596,-515.992569
1086.6458,597,-515.992569
1089.3016,598,-515.992569
1091.5538,599,-515.992569
1093.1109,600,-515.992569
1094.4965,601,-515.992569
1095.8696,602,-515.992569
1097.9500,603,-515.992569
1100.6338,604,-515.992569
1104.0969,605,-515.992569
1106.2706,606,-515.992569
1107.5421,607,-515.992569
1108.7589,608,-515.992569
1110.2018,609,-515.992569
1112.0613,610,-515.992569
1113.4382,611,-515.992569
1115.5299,612,-515.992569
1116.5734,613,-515.992569
1118.6575,614,-515.992569
1120.5424,615,-515.992569
1122.7534,616,-515.992569
1124.6299,617,-515.992569
1126.5414,618,-515.992569
1128.5459,619,-515.992569
1131.3090,620,-515.992569
1132.1732,621,-515.992569
1134.0377,622,-515.992569
1136.4512,623,-515.992569
1137.4694,624,-515.992569
1140.2975,625,-515.992569
1142.0134,626,-515.992569
1144.4898,627,-515.992569
1146.4177,628,-515.992569
1147.8815,629,-515.992569
1149.4457,630,-515.992569
1151.0293,631,-515.992569
1152.6108,632,-515.992569
1154.0135,633,-515.992569
1157.0414,634,-515.992569
1159.3783,635,-515.992569
1162.1456,636,-515.992569
1163.7773,637,-515.992569
1166.9057,638,-515.992569
1168.1147,639,-515.992569
1170.4495,640,-515.992569
1172.4870,641,-515.992569
1174.0618,642,-515.992569
1175.4500,643,-515.992569
1177.8142,644,-515.992569
1180.0873,645,-515.992569
1181.8097,646,-515.992569
1183.1257,647,-515.992569
1184.8315,648,-515.992569
1187.5294,649,-515.992569
1191.0737,650,-515.992569
1192.0134,651,-515.992569
1194.0372,652,-515.992569
1195.7255,653,-515.992569
1198.2149,654,-515.992569
1199.6896,655,-515.992569
1202.1261,656,-515.992569
1203.1494,657,-515.992569
1203.3671,658,-515.992569
1205.1103,659,-515.992569
1206.1062,660,-515.992569
1207.7537,661,-515.992569
1209.2018,662,-515.992569
1212.2104,663,-515.992569
1213.9417,664,-515.992569
1216.2979,665,-515.992569
1218.7643,666,-515.992569
1220.9592,667,-515.992569
1222.3536,668,-515.992569
1223.7059,669,-515.992569
1225.4614,670,-515.992569
1226.8379,671,-515.992569
1229.3974,672,-515.992569
1231.6826,673,-515.992569
1233.1189,674,-515.992569
1234.7423,675,-515.992569
1236.5854,676,-515.992569
1238.2434,677,-515.992569
1241.1816,678,-515.992569
1241.3525,679,-515.992569
1241.5088,680,-515.992569
1243.6898,681,-515.992569
1245.2737,682,-515.992569
1246.2865,683,-515.992569
1247.4180,684,-515.992569
1248.9617,685,-515.992569
1250.0056,686,-515.992569
1252.4657,687,-515.992569
1253.3817,688,-515.992569
1254.7337,689,-515.992569
1256.3216,690,-515.992569
1257.8496,691,-515.992569
1259.4734,692,-515.992569
1260.9775,693,-515.992569
1261.4270,694,-515.992569
1262.9506,695,-515.992569
1264.0738,696,-515.992569
1265.6061,697,-515.992569
1268.0789,698,-515.992569
1270.7307,699,-515.992569
1271.8549,700,-515.992569
1273.5992,701,-515.992569
1275.8815,702,-515.992569
1277.2738,703,-515.992569
1279.8378,704,-515.992569
1281.3819,705,-515.992569
1282.8658,706,-515.992569
1285.3582,707,-515.992569
1288.3300,708,-515.992569
1289.7490,709,-515.992569
1291.3090,710,-515.992569
1293.6857,711,-515.992569
1296.5183,712,-515.992569
1297.8857,713,-515.992569
1298.9426,714,-515.992569
1299.9839,715,-515.992569
1303.0215,716,-515.992569
1305.3661,717,-515.992569
1306.8016,718,-515.992569
1310.0458,719,-515.992569
1310.6706,720,-515.992569
1312.1456,721,-515.992569
1314.0055,722,-515.992569
1315.4506,723,-515.992569
1316.5734,724,-515.992569
1318.1507,725,-515.992569
1319.8192,726,-515.992569
1320.8977,727,-515.992569
1322.3096,728,-515.992569
1324.3577,729,-515.992569
1326.5459,730,-515.992569
1327.6295,731,-515.992569
1329.5094,732,-515.992569
1331.3057,733,-515.992569
1332.2833,734,-515.992569
1333.7496,735,-515.992569
1336.1934,736,-515.992569
1337.8418,737,-515.992569
1339.8309,738,-515.992569
1340.9935,739,-515.992569
1343.4505,740,-515.992569
1345.6774,741,-515.992569
1347.2954,742,-515.992569
1352.4545,743,-515.992569
1354.5985,744,-515.992569
1356.1344,745,-515.992569
1358.5977,746,-515.992569
1360.3622,747,-515.992569
1361.4814,748,-515.992569
1364.0695,749,-515.992569
1366.1227,750,-515.992569
1367.6543,751,-515.992569
1369.7625,752,-515.992569
1373.1065,753,-515.992569
1374.3300,754,-515.992569
1375.4191,755,-515.992569
1376.8094,756,-515.992569
1378.4029,757,-515.992569
1380.1855,758,-515.992569
1381.9816,759,-515.992569
1384.8860,760,-515.992569
1386.5788,761,-515.992569
1388.3505,762,-515.992569
1388.5423,763,-515.992569
1390.2443,764,-515.992569
1392.7737,765,-515.992569
1394.1081,766,-515.992569
1396.7735,767,-515.992569
1398.3862,768,-515.992569
1399.1242,769,-515.992569
1400.1015,770,-515.992569
1401.7537,771,-515.992569
1403.1145,772,-515.992569
1405.8897,773,-515.992569
1407.2735,774,-515.992569
1408.9296,775,-515.992569
1411.0459,776,-515.992569
1412.0129,777,-515.992569
1414.5374,778,-515.992569
1415.4457,779,-515.992569
1416.9762,780,-515.992569
1417.1450,781,-515.992569
1418.6219,782,-515.992569
1420.0786,783,-515.992569
1421.7045,784,-515.992569
1422.9934,785,-515.992569
1423.8455,786,-515.992569
1425.0575,787,-515.992569
1426.1094,788,-515.992569
1428.4142,789,-515.992569
1429.8863,790,-515.992569
1432.7387,791,-515.992569
1435.2416,792,-515.992569
1437.3095,793,-515.992569
1438.8258,794,-515.992569
1440.0018,795,-515.992569
1441.4044,796,-515.992569
1442.9541,797,-515.992569
1445.0544,798,-515.992569
1446.9016,799,-515.992569
1448.8896,800,-515.992569
1451.5163,801,-515.992569
1454.2455,802,-515.992569
1454.4847,803,-515.992569
1457.4497,804,-515.992569
1457.6359,805,-515.992569
1460.3014,806,-515.992569
1461.8737,807,-515.992569
1462.9280,808,-515.992569
1463.8538,809,-515.992569
1465.5296,810,-515.992569
1466.6298,811,-515.992569
1468.1266,812,-515.992569
1469.5222,813,-515.992569
1470.5145,814,-515.992569
1473.1340,815,-515.992569
1474.3852,816,-515.992569
1476.3138,817,-515.992569
1477.9711,818,-515.992569
1479.5375,819,-515.992569
1481.6150,820,-515.992569
1484.2936,821,-515.992569
1486.0977,822,-515.992569
1487.8018,823,-515.992569
1490.2230,824,-515.992569
1492.4018,825,-515.992569
1494.8654,826,-515.992569
1495.0288,827,-515.992569
1497.3264,828,-515.992569
1500.5978,829,-515.992569
1502.0457,830,-515.992569
1504.2578,831,-515.992569
1505.5670,832,-515.992569
1508.7340,833,-515.992569
1510.7775,834,-515.992569
1513.0096,835,-515.992569
1516.5658,836,-515.992569
1519.1579,837,-515.992569
1520.7977,838,-515.992569
1521.9693,839,-515.992569
1525.2133,840,-515.992569
1526.7096,841,-515.992569
1528.4232,842,-515.992569
1529.8816,843,-515.992569
1532.0417,844,-515.992569
1534.9494,845,-515.992569
1537.8338,846,-515.992569
1539.3080,847,-515.992569
1541.1380,848,-515.992569
1542.3582,849,-515.992569
1543.6255,850,-515.992569
1545.5616,851,-515.992569
1546.6300,852,-515.992569
1548.5735,853,-515.992569
1548.7647,854,-515.992569
1549.8414,855,-515.992569
1551.9094,856,-515.992569
1554.1468,857,-515.992569
1556.0257,858,-515.992569
1557.4697,859,-515.992569
1559.5934,860,-515.992569
1560.6616,861,-515.992569
1560.8406,862,-515.992569
1563.6778,863,-515.992569
1565.0213,864,-515.992569
1565.2004,865,-515.992569
1566.8778,866,-515.992569
1568.8297,867,-515.992569
1570.0696,868,-515.992569
1571.7065,869,-515.992569
1573.5014,870,-515.992569
1574.8374,871,-515.992569
1575.0366,872,-515.992569
1575.8315,873,-515.992569
1576.0179,874,-515.992569
1578.5858,875,-515.992569
1580.1498,876,-515.992569
1580.7764,877,-515.992569
1583.0174,878,-515.992569
1584.3974,879,-515.992569
1586.5454,880,-515.992569
1589.2866,881,-515.992569
1590.6976,882,-515.992569
1590.8688,883,-515.992569
1592.0381,884,-515.992569
1593.7064,885,-515.992569
1594.4440,886,-515.992569
1596.8855,887,-515.992569
1598.5190,888,-515.992569
1599.7415,889,-515.992569
1599.9050,890,-515.992569
1601.7635,891,-515.992569
1604.0462,892,-515.992569
1605.3533,893,-515.992569
1607.8336,894,-515.992569
1609.4545,895,-515.992569
1611.2418,896,-515.992569
1612.5845,897,-515.992569
1614.1457,898,-515.992569
1614.2952,899,-515.992569
1617.0574,900,-515.992569
1619.2976,901,-515.992569
1621.0657,902,-515.992569
1623.3691,903,-515.992569
1624.2775,904,-515.992569
1625.9102,905,-515.992569
1628.5603,906,-515.992569
1630.9094,907,-515.992569
1632.8254,908,-515.992569
1635.6774,909,-515.992569
1636.8057,910,-515.992569
1636.9902,911,-515.992569
1638.9977,912,-515.992569
1641.9094,913,-515.992569
1643.3160,914,-515.992569
1645.5422,915,-515.992569
1647.8869,916,-515.992569
1649.4296,917,-515.992569
1651.4349,918,-515.992569
1652.7894,919,-515.992569
1653.6056,920,-515.992569
1654.6653,921,-515.992569
1655.5854,922,-515.992569
1656.5657,923,-515.992569
1657.4934,924,-515.992569
1659.2417,925,-515.992569
1659.4504,926,-515.992569
1662.0814,927,-515.992569
1663.1978,928,-515.992569
1665.6379,929,-515.992569
1665.8119,930,-515.992569
1666.9864,931,-515.992569
1669.2218,932,-515.992569
1671.0775,933,-515.992569
1672.0221,934,-515.992569
1674.8734,935,-515.992569
1676.4213,936,-515.992569
1678.4347,937,-515.992569
1680.2774,938,-515.992569
1682.9017,939,-515.992569
1684.3697,940,-515.992569
1685.5452,941,-515.992569
1686.7174,942,-515.992569
1689.0977,943,-515.992569
1689.2991,944,-515.992569
1691.5061,945,-515.992569
1693.2899,946,-515.992569
1694.4804,947,-515.992569
1695.5216,948,-515.992569
1697.3778,949,-515.992569
1699.1096,950,-515.992569
1700.6428,951,-515.992569
1702.4508,952,-515.992569
1703.8089,953,-515.992569
1705.5018,954,-515.992569
1707.1453,955,-515.992569
1707.3009,956,-515.992569
1708.5137,957,-515.992569
1710.4573,958,-515.992569
1711.6606,959,-515.992569
1713.3688,960,-515.992569
1714.6253,961,-515.992569
1715.4415,962,-515.992569
1717.7094,963,-515.992569
1719.3506,964,-515.992569
1720.4053,965,-515.992569
1722.5226,966,-515.992569
1724.9062,967,-515.992569
1726.5896,968,-515.992569
1728.2498,969,-515.992569
1730.2099,970,-515.992569
1731.3417,971,-515.992569
1733.3216,972,-515.992569
1735.2576,973,-515.992569
1735.4306,974,-515.992569
1736.5776,975,-515.992569
1737.9378,976,-515.992569
1739.5494,977,-515.992569
1740.7935,978,-515.992569
1742.7297,979,-515.992569
1745.4496,980,-515.992569
1747.0734,981,-515.992569
1748.0098,982,-515.992569
1750.6001,983,-515.992569
1751.8087,984,-515.992569
1753.6297,985,-515.992569
1754.8735,986,-515.992569
1756.9697,987,-515.992569
1758.1894,988,-515.992569
1758.3596,989,-515.992569
1759.5697,990,-515.992569
1761.8659,991,-515.992569
1763.2494,992,-515.992569
1765.1392,993,-515.992569
1766.3738,994,-515.992569
1767.9413,995,-515.992569
1769.3461,996,-515.992569
1770.6137,997,-515.992569
1771.8502,998,-515.992569
1773.0825,999,-515.992569
