SEED: 3515563866
BEST: -244.92564392089844
t,generation,fitness
6.8040,0,-1842.707794
9.0543,1,-1842.707794
10.4932,2,-1842.707794
12.5741,3,-1842.707794
15.4919,4,-1842.707794
21.1786,5,-1842.707794
23.2416,6,-1842.707794
24.9621,7,-1842.707794
26.7095,8,-1842.707794
28.6703,9,-1842.707794
29.8989,10,-1842.707794
31.4410,11,-1842.707794
32.1227,12,-1842.707794
34.2933,13,-1842.707794
35.3508,14,-1842.707794
36.6773,15,-1842.707794
36.9051,16,-1842.707794
38.6496,17,-1842.707794
38.8593,18,-1842.707794
41.0100,19,-1842.707794
42.3185,20,-1842.707794
43.7666,21,-1842.707794
44.8794,22,-1842.707794
45.6507,23,-1842.707794
46.7383,24,-1842.707794
46.9569,25,-1842.707794
47.1580,26,-1842.707794
47.6421,27,-1842.707794
48.3704,28,-1842.707794
48.9432,29,-1842.707794
50.0523,30,-1842.707794
50.9883,31,-1842.707794
52.2960,32,-1842.707794
52.7516,33,-1842.707794
53.3342,34,-1842.707794
54.2534,35,-1842.707794
54.8180,36,-1842.707794
55.3395,37,-1842.707794
56.3819,38,-1842.707794
56.5424,39,-1842.707794
57.1620,40,-1842.707794
57.8769,41,-1842.707794
58.5173,42,-1842.707794
58.6981,43,-1842.707794
59.5220,44,-1842.707794
59.9414,45,-1842.707794
60.1452,46,-1842.707794
60.8405,47,-1842.707794
61.4501,48,-1842.707794
63.4253,49,-1842.707794
63.9450,50,-1842.707794
64.0942,51,-1842.707794
64.5135,52,-1842.707794
64.6932,53,-1842.707794
65.0573,54,-1842.707794
65.2165,55,-1842.707794
65.6382,56,-1842.707794
66.1815,57,-1842.707794
66.4075,58,-1842.707794
67.0701,59,-1842.707794
67.3060,60,-1842.707794
67.8181,61,-1842.707794
68.3781,62,-1842.707794
69.0827,63,-1842.707794
70.3736,64,-1842.707794
70.9897,65,-1842.707794
71.1402,66,-1842.707794
71.6518,67,-1842.707794
71.8643,68,-1842.707794
72.9099,69,-1842.707794
73.1298,70,-1842.707794
74.0346,71,-1842.707794
74.7427,72,-1842.707794
75.3220,73,-1842.707794
75.9145,74,-1842.707794
76.3722,75,-1842.707794
