SEED: 84093927
BEST: -526.9741668701172
t,generation,fitness
3.4866,0,-1406.015945
4.7335,1,-1406.015945
5.1415,2,-1406.015945
5.9699,3,-1406.015945
6.5377,4,-1406.015945
6.7886,5,-1406.015945
7.5009,6,-1406.015945
7.6859,7,-1406.015945
8.2655,8,-1406.015945
8.4444,9,-1406.015945
8.9023,10,-1406.015945
11.7422,11,-1406.015945
11.9301,12,-1406.015945
12.0958,13,-1406.015945
12.6025,14,-1406.015945
12.7911,15,-1406.015945
13.2338,16,-1406.015945
13.4089,17,-1406.015945
13.5381,18,-1406.015945
13.8772,19,-1406.015945
14.0392,20,-1406.015945
14.1895,21,-1406.015945
15.7855,22,-1406.015945
16.2343,23,-1406.015945
16.4074,24,-1406.015945
17.1457,25,-1406.015945
17.7016,26,-1406.015945
18.7697,27,-1406.015945
18.9413,28,-1406.015945
19.3866,29,-1406.015945
19.5762,30,-1406.015945
19.9456,31,-1406.015945
20.7658,32,-1406.015945
20.9288,33,-1406.015945
21.1543,34,-1406.015945
21.8335,35,-1406.015945
22.0328,36,-1406.015945
22.7216,37,-1406.015945
23.1655,38,-1406.015945
23.3080,39,-1406.015945
23.4500,40,-1406.015945
24.9736,41,-1406.015945
25.1513,42,-1406.015945
25.6133,43,-1406.015945
26.6375,44,-1406.015945
26.8457,45,-1406.015945
27.3577,46,-1406.015945
27.5228,47,-1406.015945
28.4302,48,-1406.015945
29.9657,49,-1406.015945
31.4738,50,-1402.113297
32.9948,51,-1402.113297
33.4779,52,-1402.113297
34.3218,53,-1402.113297
35.2417,54,-1400.530060
36.3628,55,-1400.530060
36.7975,56,-1400.530060
39.0782,57,-1400.530060
40.5260,58,-1400.530060
40.7333,59,-1400.530060
41.9416,60,-1393.317642
42.8853,61,-1393.317642
44.4498,62,-1393.317642
44.6087,63,-1393.317642
47.2099,64,-1389.192413
47.7814,65,-1389.192413
49.5018,66,-1389.192413
49.8618,67,-1389.192413
50.5736,68,-1389.192413
51.5704,69,-1389.192413
53.0339,70,-1361.591721
54.4191,71,-1361.591721
56.6657,72,-1361.591721
58.6984,73,-1361.591721
59.2059,74,-1361.591721
61.4935,75,-1361.591721
61.6615,76,-1361.591721
62.3901,77,-1361.591721
64.2936,78,-1361.591721
64.8816,79,-1361.591721
65.5942,80,-1361.591721
66.5413,81,-1361.591721
67.1974,82,-1361.591721
