SEED: 4002188052
BEST: -193.83615112304688
t,generation,fitness
3.8447,0,-1842.707794
4.5156,1,-1842.707794
6.0388,2,-1842.707794
6.2572,3,-1842.707794
6.7548,4,-1842.707794
7.4448,5,-1842.707794
7.9897,6,-1842.707794
8.4068,7,-1842.707794
8.8865,8,-1842.707794
10.2657,9,-1842.707794
10.8706,10,-1842.707794
11.0540,11,-1842.707794
12.8023,12,-1842.707794
15.1067,13,-1842.707794
17.6998,14,-1842.707794
18.6506,15,-1842.707794
19.1057,16,-1842.707794
19.7347,17,-1842.707794
21.3978,18,-1842.707794
21.5843,19,-1842.707794
22.2266,20,-1842.707794
22.3932,21,-1842.707794
22.6017,22,-1842.707794
22.8277,23,-1842.707794
23.7831,24,-1842.707794
24.0085,25,-1842.707794
24.2345,26,-1842.707794
25.1625,27,-1842.707794
25.3504,28,-1842.707794
26.5946,29,-1842.707794
27.5557,30,-1842.707794
27.7571,31,-1842.707794
29.7272,32,-1842.707794
30.4903,33,-1842.707794
31.9821,34,-1842.707794
32.6386,35,-1842.707794
33.7580,36,-1842.707794
35.7462,37,-1842.707794
37.0353,38,-1842.707794
38.6538,39,-1842.707794
39.0711,40,-1842.707794
39.7459,41,-1842.707794
41.6228,42,-1842.707794
42.6271,43,-1842.707794
44.2064,44,-1842.707794
45.1281,45,-1842.707794
46.0322,46,-1842.707794
47.6187,47,-1833.200012
48.6222,48,-1833.200012
49.4870,49,-1833.200012
50.5223,50,-1833.200012
51.2134,51,-1830.249069
53.4421,52,-1830.249069
54.7060,53,-1821.323486
56.1508,54,-1821.323486
57.0532,55,-1683.246048
58.5898,56,-1683.246048
59.9100,57,-1683.246048
60.9351,58,-1511.509415
62.0890,59,-1511.509415
62.6670,60,-1511.509415
63.4104,61,-1511.509415
65.3111,62,-1511.509415
66.6066,63,-1511.509415
66.8217,64,-1511.509415
67.3473,65,-1511.509415
68.0294,66,-1511.509415
71.0145,67,-1511.509415
71.2577,68,-1511.509415
71.9697,69,-1511.509415
