SEED: 3668428075
BEST: -285.5295867919922
t,generation,fitness
4.2367,0,-1842.707794
5.9293,1,-1842.707794
6.9478,2,-1842.707794
8.5326,3,-1842.707794
9.3979,4,-1842.707794
9.9126,5,-1842.707794
12.0212,6,-1842.707794
13.3108,7,-1842.707794
14.9090,8,-1842.707794
16.1739,9,-1842.707794
17.2861,10,-1842.707794
18.8291,11,-1842.707794
19.5829,12,-1842.707794
22.3531,13,-1842.707794
24.7489,14,-1842.707794
26.7529,15,-1842.707794
28.1488,16,-1842.707794
29.1887,17,-1842.707794
32.1900,18,-1842.707794
33.0773,19,-1742.840286
33.2561,20,-1742.840286
34.9492,21,-1742.840286
35.4894,22,-1669.401611
36.6419,23,-1669.401611
36.8768,24,-1669.401611
38.8014,25,-1213.245255
39.0054,26,-1213.245255
39.2589,27,-1213.245255
39.8495,28,-1213.245255
41.1251,29,-1213.245255
43.7460,30,-1213.245255
44.7091,31,-1213.245255
45.9171,32,-1211.786316
47.7266,33,-1211.786316
48.4051,34,-1211.786316
48.5885,35,-1211.786316
49.4350,36,-1211.786316
50.8581,37,-1187.569244
51.0770,38,-1187.569244
52.2649,39,-1187.569244
53.1448,40,-1187.569244
54.4329,41,-1186.045975
55.8502,42,-1186.045975
57.4209,43,-1160.775482
58.7713,44,-1160.775482
59.8699,45,-1160.775482
61.5546,46,-1160.775482
62.2769,47,-1139.515503
63.4409,48,-1139.515503
64.8089,49,-1139.515503
66.3376,50,-1139.515503
67.0967,51,-1113.129807
68.1851,52,-1113.129807
69.0061,53,-1113.129807
70.5860,54,-1113.129807
71.1463,55,-1109.927307
72.8258,56,-1109.927307
73.0399,57,-1109.927307
73.9659,58,-1109.927307
74.9581,59,-1109.927307
75.8548,60,-1109.927307
76.4212,61,-1109.927307
77.4488,62,-1109.927307
78.5665,63,-1109.927307
79.3621,64,-1109.927307
79.7773,65,-1109.927307
80.3261,66,-1109.927307
80.5204,67,-1109.927307
81.2097,68,-1109.927307
82.2136,69,-1109.927307
85.4372,70,-1109.927307
87.1545,71,-1109.927307
87.9251,72,-1109.927307
90.9890,73,-1109.927307
91.4497,74,-1109.927307
92.1051,75,-1109.927307
93.7408,76,-1109.927307
95.5327,77,-1109.927307
96.3890,78,-1109.927307
96.9183,79,-1109.927307
97.8614,80,-1109.927307
98.4850,81,-1109.927307
99.6423,82,-1109.927307
100.2891,83,-1109.927307
101.9448,84,-1109.927307
103.9943,85,-1109.927307
105.3559,86,-1109.927307
106.4752,87,-1109.927307
109.4048,88,-1109.927307
110.5021,89,-1109.927307
111.5410,90,-1109.927307
111.7424,91,-1109.927307
113.0777,92,-1109.927307
113.2907,93,-1109.927307
113.5004,94,-1109.927307
113.9784,95,-1109.927307
115.2073,96,-1109.927307
116.5973,97,-1109.927307
118.1829,98,-1109.927307
120.1994,99,-1109.927307
120.6629,100,-1109.927307
120.9939,101,-1109.927307
124.0451,102,-1109.927307
125.4094,103,-1109.927307
127.0176,104,-1109.927307
128.2535,105,-1109.927307
130.4663,106,-1109.927307
131.7229,107,-1109.927307
132.7109,108,-1109.927307
134.1889,109,-1109.927307
135.8768,110,-1109.927307
136.0710,111,-1109.927307
136.9094,112,-1109.927307
137.0949,113,-1109.927307
137.8733,114,-1109.927307
139.6492,115,-1109.927307
140.8975,116,-1109.927307
142.0249,117,-1109.927307
143.8171,118,-1109.927307
145.0423,119,-1109.927307
145.2188,120,-1109.927307
146.3532,121,-1104.486649
147.2064,122,-1104.486649
148.1130,123,-1104.486649
149.0449,124,-1104.486649
149.5016,125,-764.758713
150.5292,126,-764.758713
151.9890,127,-764.758713
152.7972,128,-764.758713
154.1899,129,-764.758713
155.6257,130,-764.758713
156.8728,131,-764.758713
157.4772,132,-764.758713
158.2486,133,-764.758713
159.1095,134,-737.551941
160.0688,135,-737.551941
160.9489,136,-713.636978
161.7457,137,-713.636978
162.3862,138,-713.636978
163.0018,139,-713.636978
164.2095,140,-713.636978
165.6014,141,-713.636978
167.0214,142,-704.309647
168.8813,143,-704.309647
169.6432,144,-704.309647
170.5013,145,-635.602768
171.3249,146,-635.602768
171.7888,147,-635.602768
173.4129,148,-635.602768
174.7728,149,-635.602768
177.1427,150,-635.602768
178.1734,151,-635.602768
179.8216,152,-635.602768
180.5663,153,-635.602768
181.2937,154,-635.602768
181.8097,155,-635.602768
183.0654,156,-635.602768
184.0658,157,-635.602768
185.0613,158,-635.602768
186.8426,159,-635.602768
188.0217,160,-635.602768
189.3655,161,-635.602768
190.2173,162,-635.602768
191.1970,163,-635.602768
192.6808,164,-635.602768
193.7731,165,-635.602768
194.3328,166,-635.602768
195.0454,167,-635.602768
197.2930,168,-635.602768
198.2134,169,-635.602768
200.1014,170,-635.602768
200.5450,171,-635.602768
201.1534,172,-635.602768
202.4533,173,-635.602768
203.5853,174,-635.602768
204.4336,175,-635.602768
205.2934,176,-635.602768
206.0807,177,-606.221954
206.6815,178,-606.221954
206.8642,179,-606.221954
207.6087,180,-606.221954
208.4419,181,-606.221954
209.7858,182,-606.221954
210.6273,183,-606.221954
211.4377,184,-606.221954
213.2541,185,-606.221954
214.2306,186,-606.221954
214.6666,187,-606.221954
214.8344,188,-606.221954
216.7814,189,-606.221954
218.5610,190,-606.221954
219.8887,191,-606.221954
221.8252,192,-606.221954
223.2760,193,-606.221954
224.8570,194,-606.221954
226.8381,195,-483.263412
228.9728,196,-483.263412
230.8933,197,-483.263412
233.7843,198,-483.263412
234.9927,199,-483.263412
235.4180,200,-483.263412
237.4668,201,-419.460403
238.7736,202,-419.460403
240.7829,203,-419.460403
241.5032,204,-419.460403
242.3831,205,-419.460403
243.5390,206,-419.460403
245.5038,207,-419.460403
245.7123,208,-419.460403
247.2999,209,-419.460403
248.3055,210,-419.460403
248.8759,211,-419.460403
249.5308,212,-419.460403
250.9145,213,-419.460403
251.7570,214,-419.460403
253.5129,215,-418.808044
254.3089,216,-418.808044
256.1088,217,-418.808044
256.4092,218,-418.808044
257.5727,219,-418.808044
258.4689,220,-418.808044
259.5296,221,-418.808044
260.6941,222,-418.808044
260.8684,223,-418.808044
262.8502,224,-418.808044
264.0565,225,-418.808044
265.9139,226,-418.808044
266.6469,227,-418.808044
267.2413,228,-418.808044
269.8062,229,-418.808044
270.9568,230,-418.808044
273.1850,231,-418.808044
276.1495,232,-418.808044
277.3941,233,-418.808044
279.0481,234,-418.808044
281.2257,235,-418.808044
282.1051,236,-418.808044
283.4538,237,-418.808044
286.2814,238,-418.808044
286.7787,239,-418.808044
287.7408,240,-418.808044
289.0250,241,-418.808044
290.2668,242,-418.808044
292.1452,243,-418.808044
293.2178,244,-418.808044
294.2459,245,-418.808044
295.4299,246,-418.808044
296.8999,247,-418.808044
297.7708,248,-418.808044
299.7479,249,-418.808044
301.7745,250,-418.808044
304.2853,251,-418.808044
305.7582,252,-418.808044
306.8841,253,-418.808044
307.9137,254,-413.025635
309.1504,255,-413.025635
310.8280,256,-413.025635
310.9944,257,-413.025635
311.2808,258,-413.025635
311.8535,259,-413.025635
313.1488,260,-413.025635
315.1626,261,-413.025635
316.8445,262,-413.025635
318.3945,263,-413.025635
319.7533,264,-413.025635
320.5754,265,-413.025635
322.4054,266,-413.025635
323.3811,267,-413.025635
324.5889,268,-413.025635
325.1330,269,-413.025635
326.0650,270,-413.025635
327.5167,271,-413.025635
328.0652,272,-413.025635
328.2797,273,-413.025635
329.4117,274,-413.025635
329.9750,275,-413.025635
332.1810,276,-413.025635
334.0297,277,-413.025635
335.0424,278,-413.025635
335.6448,279,-413.025635
338.2204,280,-413.025635
339.9228,281,-413.025635
342.4672,282,-413.025635
342.9875,283,-413.025635
343.8523,284,-413.025635
345.6732,285,-413.025635
346.0168,286,-413.025635
346.1610,287,-413.025635
348.2737,288,-413.025635
350.5221,289,-413.025635
352.1334,290,-413.025635
353.3252,291,-413.025635
355.6465,292,-342.035110
357.1500,293,-342.035110
357.3433,294,-342.035110
358.7300,295,-342.035110
359.2294,296,-342.035110
360.6730,297,-342.035110
361.9131,298,-342.035110
363.1857,299,-342.035110
364.4415,300,-342.035110
365.8331,301,-342.035110
367.1320,302,-342.035110
368.7528,303,-342.035110
369.7258,304,-342.035110
370.5937,305,-342.035110
372.4062,306,-340.592606
374.3509,307,-340.592606
375.1233,308,-340.592606
376.1929,309,-340.592606
377.8095,310,-340.592606
380.0939,311,-340.592606
381.0901,312,-340.592606
382.9984,313,-340.592606
383.8503,314,-340.592606
384.6079,315,-340.592606
385.7494,316,-340.592606
385.9577,317,-340.592606
386.4608,318,-340.592606
388.1906,319,-340.592606
388.5932,320,-340.592606
389.5332,321,-340.592606
391.1128,322,-340.592606
392.3251,323,-340.592606
393.8378,324,-340.592606
394.2218,325,-340.592606
395.3770,326,-340.592606
395.9696,327,-340.592606
396.1562,328,-340.592606
396.7615,329,-340.592606
397.4018,330,-340.592606
398.4653,331,-340.592606
399.9287,332,-340.592606
403.2014,333,-340.592606
403.8459,334,-340.592606
404.5580,335,-340.592606
404.7534,336,-340.592606
406.0528,337,-340.592606
406.5423,338,-340.592606
407.0258,339,-340.592606
407.9167,340,-340.592606
408.6611,341,-340.592606
409.7860,342,-340.592606
410.8109,343,-340.592606
411.5495,344,-340.592606
413.5344,345,-340.592606
416.0049,346,-340.592606
417.2734,347,-340.592606
419.0058,348,-340.592606
419.7946,349,-340.592606
420.7275,350,-340.592606
421.6934,351,-340.592606
422.5127,352,-340.592606
423.9808,353,-340.592606
424.7527,354,-340.592606
425.8860,355,-340.592606
428.2471,356,-340.592606
429.5900,357,-340.592606
430.5004,358,-304.360474
431.8951,359,-304.360474
434.1893,360,-304.360474
435.0016,361,-304.360474
436.2891,362,-304.360474
437.1889,363,-304.360474
438.8379,364,-304.360474
440.2222,365,-304.360474
441.0855,366,-304.360474
442.6473,367,-304.360474
443.8699,368,-304.360474
444.9446,369,-304.360474
448.8174,370,-304.360474
451.1261,371,-300.109802
452.9297,372,-300.109802
454.2716,373,-300.109802
455.1092,374,-300.109802
456.3591,375,-300.109802
458.2344,376,-295.549973
459.8354,377,-295.549973
460.6062,378,-295.549973
461.7896,379,-295.549973
