SEED: 1928364214
BEST: -430.2642059326172
t,generation,fitness
3.3351,0,-1842.707794
4.9181,1,-1842.707794
5.1054,2,-1842.707794
6.6464,3,-1842.707794
7.4074,4,-1842.707794
7.6116,5,-1842.707794
8.4001,6,-1842.707794
9.6426,7,-1842.707794
11.1762,8,-1842.707794
14.2699,9,-1842.707794
16.2871,10,-1842.707794
18.3959,11,-1842.707794
19.0328,12,-1842.707794
21.2602,13,-1842.707794
23.5861,14,-1842.707794
25.8825,15,-1842.707794
27.6157,16,-1842.707794
29.8900,17,-1842.707794
31.7062,18,-1842.707794
35.2103,19,-1842.707794
37.4341,20,-1842.707794
41.2516,21,-1842.707794
43.9598,22,-1842.707794
45.2792,23,-1842.707794
46.8858,24,-1842.707794
49.2342,25,-1842.707794
50.9214,26,-1842.707794
52.3550,27,-1842.707794
54.3298,28,-1842.707794
55.2501,29,-1842.707794
56.0706,30,-1842.707794
58.9504,31,-1842.707794
59.2794,32,-1842.707794
60.3031,33,-1842.707794
61.4193,34,-1842.707794
62.3131,35,-1842.707794
66.0493,36,-1842.707794
67.0351,37,-1842.707794
68.2964,38,-1842.707794
69.9186,39,-1842.707794
74.7431,40,-1842.707794
75.8717,41,-1842.707794
80.3886,42,-1842.707794
81.8301,43,-1842.707794
84.3783,44,-1842.707794
87.2150,45,-1842.707794
93.9820,46,-1842.707794
96.0101,47,-1842.707794
97.8336,48,-1842.707794
100.4544,49,-1842.707794
100.6751,50,-1842.707794
102.2798,51,-1842.707794
104.2458,52,-1842.707794
107.6434,53,-1842.707794
111.0940,54,-1842.707794
115.1940,55,-1842.707794
118.2739,56,-1842.707794
121.2465,57,-1842.707794
126.5328,58,-1842.707794
127.8224,59,-1842.707794
130.8565,60,-1842.707794
133.5217,61,-1842.707794
135.7475,62,-1740.124435
139.3554,63,-1740.124435
142.4683,64,-1740.124435
146.5644,65,-1740.124435
149.1250,66,-1740.124435
151.3541,67,-1691.315109
153.9465,68,-1431.309296
156.2659,69,-1431.309296
157.6147,70,-1431.309296
161.2036,71,-1431.309296
163.6979,72,-1427.901367
165.8671,73,-1299.112091
168.2520,74,-1299.112091
170.6062,75,-1267.928253
173.9172,76,-1267.928253
