SEED: 253203056
BEST: -142.9853973388672
t,generation,fitness
3.4034,0,-1503.694763
5.5821,1,-1503.694763
6.3904,2,-1430.479019
7.4300,3,-1424.822723
7.6292,4,-1424.822723
7.8699,5,-1424.822723
9.4311,6,-1424.822723
14.6023,7,-1215.346375
15.9623,8,-1215.346375
17.4744,9,-1215.346375
18.1799,10,-1215.346375
19.4148,11,-1215.346375
22.1052,12,-1160.677322
26.7992,13,-1047.034744
29.3828,14,-1042.741043
31.5851,15,-1042.741043
32.3753,16,-1042.741043
37.1436,17,-824.901413
38.9892,18,-824.901413
39.9898,19,-705.706573
40.6798,20,-705.706573
42.2700,21,-705.706573
45.3019,22,-705.706573
45.7699,23,-705.706573
46.7498,24,-705.706573
48.0180,25,-705.706573
48.7368,26,-705.706573
49.4153,27,-705.706573
51.5901,28,-705.706573
53.2380,29,-695.151215
54.4217,30,-695.151215
56.4540,31,-695.151215
59.2263,32,-695.151215
61.4899,33,-695.151215
62.2742,34,-695.151215
62.4731,35,-695.151215
63.6778,36,-695.151215
64.2101,37,-695.151215
66.2619,38,-695.151215
66.4452,39,-695.151215
68.0818,40,-695.151215
68.3354,41,-695.151215
70.0778,42,-695.151215
71.6124,43,-695.151215
72.3018,44,-695.151215
73.5459,45,-695.151215
74.0905,46,-695.151215
75.5381,47,-695.151215
76.3238,48,-695.151215
77.4621,49,-695.151215
78.1102,50,-695.151215
81.1297,51,-695.151215
85.8263,52,-695.151215
86.7541,53,-695.151215
88.2778,54,-695.151215
89.8099,55,-695.151215
91.4061,56,-695.151215
92.3546,57,-695.151215
93.2960,58,-695.151215
96.5707,59,-695.151215
97.4257,60,-695.151215
98.1700,61,-695.151215
98.3411,62,-695.151215
99.7625,63,-695.151215
101.1826,64,-695.151215
103.2631,65,-695.151215
104.4709,66,-695.151215
106.0134,67,-694.522812
107.9984,68,-694.522812
108.9066,69,-694.522812
109.2836,70,-694.522812
109.8564,71,-694.522812
110.8531,72,-694.522812
111.9193,73,-694.522812
114.9958,74,-694.522812
115.5674,75,-694.522812
117.3629,76,-694.522812
120.1872,77,-694.522812
122.6064,78,-694.522812
122.7851,79,-694.522812
123.6392,80,-694.522812
124.9703,81,-694.522812
127.0866,82,-694.522812
129.8866,83,-694.522812
130.5625,84,-694.522812
132.4341,85,-694.522812
135.0902,86,-694.522812
137.5072,87,-694.522812
138.9382,88,-694.522812
141.5640,89,-694.522812
143.8089,90,-694.522812
144.5366,91,-694.522812
145.1406,92,-694.522812
146.3316,93,-694.522812
148.8629,94,-694.522812
149.4906,95,-694.522812
151.7142,96,-694.522812
152.4846,97,-694.522812
153.6558,98,-694.522812
