SEED: 4185006527
BEST: -203.94679260253906
t,generation,fitness
4.1797,0,-1842.707794
4.4204,1,-1842.707794
5.5457,2,-1842.707794
6.4292,3,-1842.707794
6.8730,4,-1842.707794
8.2168,5,-1842.707794
8.9609,6,-1842.707794
9.3765,7,-1842.707794
11.6449,8,-1842.707794
12.6130,9,-1842.707794
13.1496,10,-1842.707794
14.8885,11,-1842.707794
16.8534,12,-1842.707794
17.8529,13,-1842.707794
18.8563,14,-1842.707794
20.8457,15,-1842.707794
21.8482,16,-1842.707794
22.4928,17,-1842.707794
22.6844,18,-1842.707794
22.8758,19,-1842.707794
24.2740,20,-1842.707794
24.4518,21,-1842.707794
25.8572,22,-1842.707794
27.3482,23,-1842.707794
30.1760,24,-1842.707794
30.3541,25,-1842.707794
33.8918,26,-1839.888535
34.6122,27,-1839.888535
37.8922,28,-1839.888535
39.8650,29,-1721.973145
42.9162,30,-1721.973145
47.0998,31,-1721.973145
52.4049,32,-1721.973145
56.1122,33,-1089.445480
58.2242,34,-1089.445480
59.3040,35,-1089.445480
62.9033,36,-989.550217
65.1521,37,-989.550217
67.4601,38,-904.782776
71.0969,39,-904.782776
73.3220,40,-904.782776
75.4815,41,-904.782776
78.1695,42,-904.782776
79.5600,43,-904.782776
81.5844,44,-898.557999
82.8840,45,-898.557999
84.3164,46,-898.557999
87.4480,47,-768.879303
89.8602,48,-765.908020
91.3170,49,-765.908020
92.4815,50,-765.908020
94.0647,51,-765.908020
95.5240,52,-765.908020
98.1799,53,-760.721512
100.3799,54,-760.721512
101.5284,55,-704.170959
104.1359,56,-704.170959
107.0081,57,-704.170959
108.1198,58,-704.170959
109.6882,59,-704.170959
111.9722,60,-704.170959
113.9666,61,-704.170959
115.4767,62,-704.170959
117.1802,63,-704.170959
118.5401,64,-704.170959
120.3725,65,-704.170959
121.9972,66,-704.170959
124.3199,67,-704.170959
126.0728,68,-704.170959
128.3523,69,-704.170959
129.9038,70,-704.170959
133.5200,71,-704.170959
135.0713,72,-704.170959
137.3720,73,-704.170959
140.4240,74,-704.170959
141.9440,75,-704.170959
143.3566,76,-704.170959
144.8879,77,-704.170959
