SEED: 4176812658
BEST: -284.87709045410156
t,generation,fitness
4.1960,0,-1350.429276
5.0260,1,-1350.429276
6.5332,2,-1350.429276
7.4105,3,-1350.429276
7.5944,4,-1350.429276
8.2938,5,-1350.429276
8.4785,6,-1350.429276
8.6676,7,-1350.429276
10.8792,8,-1350.429276
11.4341,9,-1350.429276
11.8946,10,-1350.429276
13.2065,11,-1350.429276
13.9218,12,-1350.429276
15.1938,13,-1350.429276
15.3814,14,-1350.429276
16.1593,15,-1350.429276
16.4360,16,-1350.429276
17.0395,17,-1350.429276
17.9901,18,-1350.429276
19.2990,19,-1350.429276
20.0984,20,-1350.429276
20.7741,21,-1350.429276
21.7887,22,-1350.429276
22.6097,23,-1350.429276
24.4660,24,-1350.429276
25.6019,25,-1350.429276
26.4074,26,-1350.429276
27.4100,27,-1350.429276
28.1941,28,-1350.429276
28.4213,29,-1350.429276
29.0492,30,-1336.352341
30.1631,31,-1336.352341
30.6947,32,-1336.352341
32.2673,33,-1336.352341
32.4549,34,-1336.352341
32.9459,35,-1336.352341
34.1899,36,-1336.352341
35.0424,37,-1333.673889
35.2512,38,-1333.673889
35.9741,39,-1333.673889
36.2707,40,-1333.673889
36.7115,41,-1333.673889
36.9018,42,-1333.673889
37.7658,43,-1333.673889
38.0785,44,-1333.673889
38.8060,45,-1333.673889
39.5232,46,-1333.673889
40.8106,47,-1333.673889
41.2639,48,-1333.673889
41.7591,49,-1333.673889
41.9741,50,-1333.673889
42.1736,51,-1333.673889
42.3416,52,-1333.673889
43.5147,53,-1333.673889
44.4344,54,-1333.673889
44.6375,55,-1333.673889
45.5011,56,-1333.673889
45.6973,57,-1333.673889
47.0862,58,-1333.673889
47.2892,59,-1333.673889
48.2620,60,-1333.673889
48.4545,61,-1333.673889
49.3105,62,-1333.673889
50.0864,63,-1333.673889
51.7902,64,-1333.673889
52.2619,65,-1333.673889
52.7901,66,-1333.673889
52.9771,67,-1333.673889
54.4080,68,-1333.673889
54.5974,69,-1333.673889
55.4901,70,-1333.673889
55.6527,71,-1333.673889
56.8710,72,-1333.673889
58.3660,73,-1333.673889
58.7499,74,-1333.673889
58.9422,75,-1333.673889
59.7061,76,-1333.673889
60.4903,77,-1333.673889
61.1391,78,-1333.673889
62.0021,79,-1333.673889
62.7669,80,-1333.673889
64.1322,81,-1333.673889
64.7316,82,-1333.673889
65.7628,83,-1333.673889
66.3131,84,-1333.673889
66.7400,85,-1333.673889
67.5181,86,-1328.563004
68.2719,87,-1328.563004
69.1380,88,-1328.563004
69.9707,89,-1328.563004
70.1546,90,-1328.563004
71.4021,91,-1328.563004
72.5590,92,-1328.563004
73.7238,93,-1328.563004
74.6821,94,-1328.563004
75.0901,95,-1328.563004
77.0166,96,-1322.077332
78.3620,97,-1322.077332
80.8500,98,-1322.077332
82.0421,99,-1322.077332
82.9749,100,-1322.077332
84.2381,101,-1322.077332
84.8822,102,-1322.077332
85.0616,103,-1322.077332
85.7061,104,-1322.077332
86.8985,105,-1322.077332
88.3530,106,-1322.077332
89.3423,107,-1322.077332
90.1620,108,-1313.802567
90.9659,109,-1313.802567
92.2639,110,-1313.802567
93.0190,111,-1313.802567
94.4548,112,-1313.802567
95.2269,113,-1313.802567
95.4056,114,-1313.802567
96.2933,115,-1313.802567
96.4483,116,-1313.802567
97.5463,117,-1313.802567
98.4453,118,-1313.802567
99.1137,119,-1297.896469
99.6740,120,-1297.896469
100.8036,121,-1297.896469
102.2704,122,-990.854340
103.0880,123,-990.854340
103.5716,124,-990.854340
103.7852,125,-990.854340
103.9790,126,-990.854340
105.1299,127,-990.854340
107.1818,128,-990.854340
108.1266,129,-990.854340
108.9503,130,-990.854340
109.8114,131,-990.854340
111.9842,132,-879.745590
112.5195,133,-879.745590
113.0962,134,-879.745590
114.7732,135,-879.745590
115.0150,136,-879.745590
116.6862,137,-879.745590
116.8887,138,-879.745590
118.3069,139,-879.745590
118.5160,140,-879.745590
118.7054,141,-879.745590
119.3461,142,-879.745590
122.0743,143,-879.745590
125.2422,144,-879.745590
126.2939,145,-879.745590
127.6022,146,-879.745590
130.1063,147,-872.839203
130.6198,148,-872.839203
132.4785,149,-815.038376
133.1346,150,-815.038376
134.8507,151,-815.038376
136.3619,152,-815.038376
137.3075,153,-815.038376
138.0552,154,-815.038376
139.8633,155,-815.038376
140.0803,156,-815.038376
140.6462,157,-815.038376
141.1494,158,-815.038376
142.8041,159,-815.038376
144.1347,160,-815.038376
146.1461,161,-815.038376
147.9144,162,-815.038376
148.2676,163,-815.038376
148.9901,164,-815.038376
149.9578,165,-815.038376
150.7477,166,-815.038376
151.7738,167,-815.038376
152.8138,168,-815.038376
152.9784,169,-815.038376
153.1501,170,-815.038376
154.2459,171,-815.038376
154.4550,172,-815.038376
154.6368,173,-815.038376
155.8432,174,-815.038376
157.9462,175,-815.038376
160.3036,176,-815.038376
161.4262,177,-815.038376
163.1944,178,-815.038376
163.3890,179,-815.038376
164.2298,180,-815.038376
165.5679,181,-690.256882
167.7624,182,-690.256882
167.9507,183,-690.256882
169.1468,184,-690.256882
169.7944,185,-690.256882
171.1101,186,-690.256882
172.7764,187,-690.256882
176.8315,188,-690.256882
178.4658,189,-690.256882
179.5687,190,-690.256882
181.1862,191,-690.256882
182.3590,192,-690.256882
183.4218,193,-690.256882
184.4862,194,-690.256882
186.4067,195,-690.256882
187.7580,196,-690.256882
188.5147,197,-690.256882
189.7781,198,-684.160370
189.9647,199,-684.160370
190.6781,200,-684.160370
191.9553,201,-684.160370
192.1437,202,-684.160370
192.8047,203,-684.160370
194.0945,204,-684.160370
194.2779,205,-684.160370
196.0740,206,-684.160370
198.6999,207,-553.584717
199.6500,208,-553.584717
201.5700,209,-553.584717
204.1554,210,-553.584717
206.8141,211,-547.218109
209.3223,212,-547.218109
211.3827,213,-547.218109
212.3440,214,-547.218109
214.8397,215,-547.218109
216.0499,216,-547.218109
216.2829,217,-547.218109
219.4926,218,-547.218109
221.8503,219,-547.218109
222.8900,220,-547.218109
224.5738,221,-547.218109
226.7389,222,-547.218109
228.8622,223,-547.218109
231.7437,224,-547.218109
233.3902,225,-547.218109
236.7838,226,-547.218109
238.8997,227,-547.218109
239.1054,228,-547.218109
240.1055,229,-547.218109
241.7738,230,-525.075729
242.7667,231,-525.075729
244.0916,232,-525.075729
247.2325,233,-525.075729
249.5581,234,-525.075729
251.0741,235,-525.075729
253.0418,236,-525.075729
255.0939,237,-516.976700
256.0675,238,-516.976700
258.3041,239,-516.976700
260.2512,240,-516.976700
262.4834,241,-516.976700
265.0788,242,-516.976700
268.0788,243,-516.976700
269.4888,244,-516.976700
270.3264,245,-516.976700
273.7827,246,-516.976700
275.8651,247,-516.976700
277.2023,248,-516.976700
279.6348,249,-509.234131
281.4078,250,-509.234131
285.5953,251,-509.234131
286.3804,252,-509.234131
287.6676,253,-509.234131
288.8944,254,-509.234131
291.2188,255,-509.234131
292.9064,256,-509.234131
296.2825,257,-509.234131
298.1477,258,-509.234131
299.9019,259,-509.234131
300.7061,260,-509.234131
302.6819,261,-498.661438
303.8044,262,-498.661438
305.6671,263,-498.661438
307.9859,264,-498.661438
309.9622,265,-498.661438
311.7103,266,-498.661438
313.9408,267,-498.661438
316.1539,268,-498.661438
317.4780,269,-498.661438
317.6696,270,-498.661438
318.6183,271,-498.661438
319.2260,272,-498.661438
319.9906,273,-498.661438
322.1043,274,-498.661438
323.8286,275,-498.661438
325.0028,276,-498.661438
325.6546,277,-498.661438
327.2740,278,-498.661438
328.2099,279,-498.661438
329.4909,280,-498.661438
329.7200,281,-498.661438
331.5859,282,-498.661438
331.7851,283,-498.661438
334.0020,284,-498.661438
337.1852,285,-498.661438
338.5482,286,-498.661438
339.6027,287,-498.661438
341.3899,288,-498.661438
342.2141,289,-498.661438
