SEED: 33997292
BEST: -383.3353729248047
t,generation,fitness
4.8915,0,-1842.707794
6.4905,1,-1570.512222
7.1542,2,-1570.512222
9.1980,3,-1570.512222
9.8272,4,-1570.512222
11.2038,5,-1570.512222
13.1401,6,-1551.422180
14.5318,7,-1551.422180
14.6710,8,-1551.422180
15.9883,9,-1551.422180
17.7461,10,-1541.433472
20.0419,11,-1454.406311
22.9422,12,-1348.350006
24.9503,13,-1348.350006
26.4661,14,-1348.350006
28.5345,15,-1098.318497
28.6612,16,-1098.318497
29.4679,17,-1098.318497
31.0031,18,-1068.916962
32.6149,19,-1068.916962
34.8302,20,-920.644287
38.1777,21,-920.644287
40.8260,22,-920.644287
42.6737,23,-920.644287
46.0143,24,-920.644287
47.7862,25,-920.644287
49.6466,26,-920.644287
50.6460,27,-920.644287
51.8779,28,-920.644287
53.4018,29,-920.644287
55.0858,30,-920.644287
56.5459,31,-920.644287
56.6812,32,-920.644287
57.8104,33,-920.644287
59.3062,34,-830.140350
60.5629,35,-830.140350
60.7373,36,-830.140350
64.3385,37,-830.140350
65.4260,38,-830.140350
66.5743,39,-830.140350
67.2340,40,-830.140350
67.4114,41,-830.140350
69.2158,42,-830.140350
72.1058,43,-830.140350
73.4979,44,-830.140350
74.0498,45,-830.140350
75.1421,46,-830.140350
76.1700,47,-830.140350
77.5106,48,-830.140350
78.2034,49,-652.539902
78.3180,50,-652.539902
78.8964,51,-652.539902
81.1263,52,-652.539902
81.8052,53,-652.539902
82.5499,54,-652.539902
84.5461,55,-598.013184
85.2581,56,-598.013184
85.4023,57,-598.013184
86.7501,58,-598.013184
87.5502,59,-598.013184
88.4382,60,-598.013184
89.1304,61,-598.013184
90.3776,62,-598.013184
92.1382,63,-598.013184
92.6501,64,-598.013184
92.9850,65,-598.013184
93.1722,66,-598.013184
95.4988,67,-598.013184
96.4300,68,-598.013184
97.1409,69,-598.013184
98.3276,70,-598.013184
99.5316,71,-598.013184
100.4758,72,-598.013184
101.5021,73,-598.013184
103.9625,74,-598.013184
106.8943,75,-551.690872
107.3990,76,-551.690872
107.5438,77,-551.690872
108.1744,78,-551.690872
108.3320,79,-551.690872
110.0262,80,-551.690872
110.6364,81,-551.690872
111.9504,82,-551.690872
112.7458,83,-551.690872
114.5223,84,-551.690872
115.1822,85,-551.690872
116.8414,86,-551.690872
117.7061,87,-551.690872
118.9680,88,-551.690872
122.3030,89,-551.690872
123.9152,90,-551.690872
125.5382,91,-551.690872
125.6972,92,-551.690872
126.3777,93,-551.690872
126.5671,94,-551.690872
126.7908,95,-551.690872
127.6748,96,-551.690872
128.1660,97,-551.690872
129.4023,98,-551.690872
130.5980,99,-551.690872
130.7937,100,-551.690872
131.8943,101,-551.690872
133.0523,102,-551.690872
133.8425,103,-551.690872
134.9623,104,-551.690872
135.9821,105,-551.690872
137.8940,106,-551.690872
139.2912,107,-551.690872
140.2060,108,-551.690872
141.4420,109,-551.690872
143.2422,110,-551.690872
144.0780,111,-551.690872
147.9209,112,-551.690872
149.2460,113,-551.690872
149.4697,114,-551.690872
151.0585,115,-551.690872
152.0183,116,-551.690872
153.2861,117,-551.690872
154.6752,118,-551.690872
157.0676,119,-551.690872
158.0717,120,-551.690872
160.0877,121,-551.690872
163.4286,122,-551.690872
164.0164,123,-551.690872
164.5326,124,-551.690872
166.2000,125,-551.690872
167.9429,126,-551.690872
168.0761,127,-551.690872
169.2415,128,-551.690872
170.6131,129,-551.690872
171.3058,130,-551.690872
172.4022,131,-551.690872
173.0752,132,-551.690872
173.2211,133,-551.690872
174.1301,134,-551.690872
175.9898,135,-551.690872
176.7349,136,-551.690872
178.6582,137,-551.690872
180.0332,138,-551.690872
184.0074,139,-551.690872
185.5951,140,-551.690872
187.1865,141,-551.690872
188.1302,142,-551.690872
190.5905,143,-551.690872
191.5505,144,-551.690872
192.3985,145,-551.690872
193.4061,146,-551.690872
194.3271,147,-551.690872
196.5100,148,-551.690872
198.4706,149,-551.690872
200.9583,150,-551.690872
201.9863,151,-551.690872
203.8228,152,-551.690872
204.4283,153,-551.690872
205.8822,154,-551.690872
206.9223,155,-551.690872
207.4464,156,-551.690872
208.5704,157,-551.690872
210.2982,158,-551.690872
211.8621,159,-551.690872
212.8663,160,-551.690872
214.9352,161,-551.690872
215.7391,162,-551.690872
216.3155,163,-551.690872
217.3468,164,-551.690872
218.5859,165,-551.690872
219.2109,166,-551.690872
219.7363,167,-551.690872
220.5824,168,-551.690872
221.3064,169,-551.690872
223.4579,170,-551.690872
224.9339,171,-551.690872
226.4665,172,-547.333344
228.4262,173,-547.333344
228.9899,174,-547.333344
230.3593,175,-547.333344
231.6103,176,-547.333344
233.5823,177,-537.171417
234.4856,178,-537.171417
236.3163,179,-537.171417
236.9223,180,-537.171417
238.5460,181,-537.171417
239.2020,182,-537.171417
240.6818,183,-537.171417
241.3582,184,-537.171417
242.6471,185,-537.171417
243.6662,186,-537.171417
245.1263,187,-537.171417
246.7821,188,-537.171417
246.9503,189,-537.171417
248.0219,190,-537.171417
248.2039,191,-537.171417
249.1147,192,-537.171417
250.2614,193,-537.171417
251.0549,194,-537.171417
252.1303,195,-537.171417
253.0708,196,-537.171417
254.0345,197,-537.171417
254.9197,198,-537.171417
256.0389,199,-537.171417
256.7099,200,-537.171417
257.8224,201,-537.171417
259.2259,202,-537.171417
260.6785,203,-537.171417
260.8814,204,-537.171417
261.0343,205,-537.171417
261.6700,206,-534.728638
262.4230,207,-534.728638
263.8985,208,-534.728638
264.4752,209,-534.728638
265.2331,210,-534.728638
267.7502,211,-532.930359
268.5089,212,-532.930359
271.6625,213,-523.465881
273.1389,214,-523.465881
273.3046,215,-523.465881
274.3539,216,-523.465881
275.8904,217,-523.465881
276.0951,218,-523.465881
277.3344,219,-523.465881
279.1982,220,-523.465881
281.1505,221,-523.465881
285.2262,222,-523.465881
287.1946,223,-523.465881
287.3282,224,-523.465881
287.4482,225,-523.465881
288.5030,226,-523.465881
289.7985,227,-523.465881
290.8618,228,-523.465881
291.4528,229,-523.465881
292.4791,230,-523.465881
293.9332,231,-488.289062
295.6162,232,-488.289062
296.9901,233,-488.289062
297.7703,234,-488.289062
298.5794,235,-488.289062
300.6909,236,-488.289062
301.6184,237,-487.063400
302.4185,238,-487.063400
303.2904,239,-487.063400
304.3624,240,-487.063400
305.5844,241,-487.063400
306.9446,242,-487.063400
308.3502,243,-487.063400
310.8423,244,-487.063400
312.0861,245,-487.063400
312.2333,246,-487.063400
314.9100,247,-487.063400
315.0706,248,-487.063400
315.8583,249,-487.063400
316.8902,250,-487.063400
318.0623,251,-487.063400
319.1388,252,-487.063400
320.7540,253,-487.063400
321.3078,254,-487.063400
322.6744,255,-487.063400
324.4826,256,-487.063400
324.6532,257,-487.063400
324.9230,258,-487.063400
328.0262,259,-487.063400
330.2823,260,-487.063400
331.3626,261,-487.063400
334.7779,262,-487.063400
335.6780,263,-487.063400
336.4192,264,-487.063400
337.0082,265,-487.063400
338.0021,266,-487.063400
338.7819,267,-487.063400
340.2628,268,-487.063400
340.4390,269,-487.063400
342.3619,270,-487.063400
344.1227,271,-487.063400
345.0667,272,-487.063400
345.6344,273,-487.063400
347.6545,274,-487.063400
348.8541,275,-487.063400
349.0051,276,-487.063400
351.2912,277,-487.063400
352.4982,278,-487.063400
355.4235,279,-487.063400
356.5100,280,-487.063400
358.1502,281,-487.063400
359.9660,282,-487.063400
361.7250,283,-487.063400
363.8905,284,-487.063400
365.2705,285,-487.063400
366.5980,286,-487.063400
367.1945,287,-487.063400
369.0981,288,-487.063400
370.2221,289,-487.063400
372.0221,290,-487.063400
373.1818,291,-487.063400
373.9542,292,-487.063400
