SEED: 3151554439
BEST: -226.0102081298828
t,generation,fitness
4.8354,0,-1012.015305
5.8816,1,-1012.015305
7.1295,2,-1012.015305
7.3768,3,-1012.015305
8.3099,4,-1012.015305
9.1826,5,-1012.015305
9.8533,6,-1012.015305
10.0578,7,-1012.015305
10.9852,8,-1012.015305
11.6419,9,-1012.015305
12.1256,10,-1012.015305
13.1673,11,-1012.015305
14.4534,12,-965.070877
15.6612,13,-965.070877
16.7054,14,-965.070877
17.6094,15,-965.070877
17.7810,16,-965.070877
17.9614,17,-965.070877
19.2497,18,-965.070877
19.8453,19,-965.070877
20.7975,20,-965.070877
21.2536,21,-965.070877
22.6221,22,-965.070877
23.5737,23,-965.070877
23.7740,24,-965.070877
23.9570,25,-965.070877
25.4647,26,-965.070877
26.2016,27,-965.070877
26.8876,28,-965.070877
27.7976,29,-965.070877
28.5621,30,-965.070877
29.5376,31,-965.070877
30.5534,32,-965.070877
31.4977,33,-965.070877
31.7500,34,-965.070877
32.6267,35,-965.070877
33.1577,36,-965.070877
34.3978,37,-935.270889
35.1314,38,-935.270889
36.8667,39,-935.270889
38.1904,40,-935.270889
39.0940,41,-935.270889
39.7182,42,-935.270889
39.8723,43,-935.270889
40.7978,44,-935.270889
40.9567,45,-935.270889
41.1623,46,-935.270889
41.7736,47,-935.270889
43.1739,48,-935.270889
43.4699,49,-935.270889
45.1499,50,-935.270889
45.4156,51,-935.270889
47.3822,52,-935.270889
47.6025,53,-935.270889
48.7914,54,-935.270889
49.3257,55,-935.270889
49.5209,56,-935.270889
50.4580,57,-935.270889
50.8137,58,-935.270889
51.0126,59,-935.270889
51.1866,60,-935.270889
51.6417,61,-935.270889
52.4429,62,-935.270889
52.6316,63,-935.270889
53.6374,64,-935.270889
54.5898,65,-935.270889
55.5981,66,-935.270889
56.4868,67,-935.270889
57.4542,68,-935.270889
59.4018,69,-935.270889
59.9098,70,-935.270889
60.8221,71,-935.270889
61.9378,72,-935.270889
62.1088,73,-935.270889
62.5385,74,-935.270889
63.3174,75,-935.270889
64.4374,76,-935.270889
64.6287,77,-935.270889
65.0733,78,-935.270889
66.8376,79,-885.560852
67.7294,80,-885.560852
68.5455,81,-885.560852
70.2454,82,-875.240662
70.4217,83,-875.240662
71.5616,84,-875.240662
71.7645,85,-875.240662
74.9336,86,-875.240662
77.7343,87,-820.251938
79.5904,88,-820.251938
81.1311,89,-820.251938
82.2353,90,-820.251938
84.5394,91,-791.960922
85.7860,92,-791.960922
86.7020,93,-633.674423
88.0025,94,-633.674423
88.8594,95,-609.989990
91.1550,96,-609.989990
93.1351,97,-609.989990
93.8863,98,-609.989990
94.7460,99,-609.989990
97.2705,100,-609.094879
98.2145,101,-609.094879
100.2625,102,-609.094879
102.6206,103,-609.094879
104.0941,104,-607.508575
106.9437,105,-605.904556
108.4430,106,-605.904556
109.5018,107,-605.904556
110.9739,108,-605.904556
112.7405,109,-605.904556
114.3541,110,-605.904556
115.9616,111,-605.904556
117.5538,112,-601.807037
117.7439,113,-601.807037
118.5207,114,-601.807037
121.1622,115,-601.807037
122.5681,116,-601.807037
123.9001,117,-601.807037
125.2834,118,-601.807037
125.5229,119,-601.807037
127.6797,120,-601.807037
130.0659,121,-601.807037
130.2305,122,-601.807037
132.1062,123,-601.807037
132.8422,124,-601.807037
135.0949,125,-601.807037
136.8392,126,-601.807037
138.1397,127,-601.807037
139.8140,128,-601.807037
142.0186,129,-601.807037
142.8307,130,-601.807037
144.5907,131,-601.807037
145.5507,132,-601.807037
146.7689,133,-601.807037
147.9376,134,-601.807037
148.1073,135,-601.807037
149.9065,136,-601.807037
152.0697,137,-601.807037
153.4628,138,-601.807037
154.6499,139,-601.807037
156.5214,140,-601.807037
156.6919,141,-601.807037
157.9463,142,-601.807037
159.6867,143,-601.807037
161.2546,144,-601.807037
164.6098,145,-601.807037
166.6814,146,-601.807037
168.1619,147,-601.807037
169.8425,148,-601.807037
171.7293,149,-601.807037
173.0703,150,-601.807037
174.5423,151,-601.807037
175.4148,152,-601.807037
176.8350,153,-601.807037
178.3339,154,-601.807037
180.0333,155,-601.807037
181.0668,156,-601.807037
181.7816,157,-601.807037
181.9878,158,-601.807037
183.6348,159,-601.807037
185.3231,160,-601.807037
187.3461,161,-601.807037
189.3613,162,-601.807037
190.6696,163,-601.807037
192.1781,164,-601.807037
193.4200,165,-601.807037
194.8709,166,-601.807037
195.8058,167,-601.807037
196.6582,168,-601.807037
198.2228,169,-601.807037
200.0909,170,-601.807037
201.2908,171,-601.807037
203.5090,172,-601.807037
204.0779,173,-601.807037
205.2422,174,-601.807037
206.2863,175,-601.807037
207.0257,176,-601.807037
208.5744,177,-601.807037
209.1497,178,-601.807037
210.3572,179,-601.807037
212.8982,180,-601.807037
214.6743,181,-303.287949
217.0154,182,-303.287949
219.4867,183,-303.287949
221.4266,184,-303.287949
222.9664,185,-302.938705
224.4218,186,-302.938705
225.5625,187,-299.835312
227.9656,188,-299.835312
228.8064,189,-299.835312
230.6416,190,-299.835312
