SEED: 432950402
BEST: -394.863525390625
t,generation,fitness
4.4871,0,-1300.899399
5.2779,1,-1300.899399
6.7152,2,-1300.899399
8.6899,3,-1300.899399
11.0022,4,-1300.899399
12.4893,5,-1296.110840
14.7775,6,-1296.110840
17.5613,7,-1282.769623
19.0375,8,-1282.769623
20.8468,9,-1282.769623
22.0628,10,-1282.769623
23.6107,11,-1277.981064
24.9419,12,-1277.981064
30.1562,13,-1277.981064
31.5909,14,-1277.981064
33.0923,15,-1277.981064
35.4467,16,-1277.981064
37.0287,17,-1277.981064
38.1475,18,-1277.981064
40.5209,19,-1276.378830
42.5391,20,-1276.378830
47.7907,21,-1258.311996
50.8552,22,-1258.311996
52.4357,23,-1258.311996
54.0145,24,-1258.311996
57.7653,25,-1258.311996
58.0308,26,-1258.311996
59.8404,27,-1258.311996
61.8672,28,-1258.311996
65.7880,29,-1258.311996
68.5835,30,-1258.311996
71.5251,31,-1258.311996
75.4444,32,-1258.311996
75.6621,33,-1258.311996
77.9385,34,-1258.311996
81.3231,35,-1254.953934
81.6534,36,-1254.953934
84.1560,37,-1254.953934
87.7631,38,-1254.953934
90.5148,39,-1254.953934
93.0086,40,-1254.953934
94.8802,41,-1254.953934
96.7920,42,-1254.953934
98.0033,43,-1254.953934
99.1952,44,-1254.953934
104.6079,45,-1253.965485
107.3675,46,-1252.156723
109.5751,47,-1252.156723
111.9228,48,-1252.156723
114.3466,49,-1250.440628
114.5528,50,-1250.440628
118.1720,51,-1250.440628
120.3775,52,-1250.440628
122.9112,53,-1247.912628
123.2064,54,-1247.912628
126.2080,55,-1247.912628
128.2946,56,-1247.912628
129.5671,57,-1247.912628
129.7609,58,-1247.912628
130.6280,59,-1247.912628
134.0448,60,-1247.912628
135.9196,61,-1247.912628
139.5113,62,-1247.912628
142.8459,63,-1247.912628
149.2278,64,-1247.912628
152.4821,65,-1247.912628
155.9742,66,-1247.912628
157.8848,67,-1247.912628
160.6819,68,-1234.538162
160.8797,69,-1234.538162
161.0959,70,-1234.538162
163.6041,71,-1104.759140
167.2133,72,-1104.759140
170.1687,73,-952.118042
173.6497,74,-945.505478
178.3916,75,-945.505478
179.7319,76,-945.505478
183.1278,77,-945.505478
183.4117,78,-945.505478
185.0606,79,-945.505478
189.7322,80,-945.505478
192.2708,81,-945.505478
196.7084,82,-945.505478
201.9623,83,-945.505478
202.2670,84,-945.505478
203.9385,85,-945.505478
209.8034,86,-945.505478
213.1999,87,-945.505478
