SEED: 1779339759
BEST: -217.4870147705078
t,generation,fitness
2.9390,0,-1546.031479
3.9411,1,-1546.031479
4.0694,2,-1546.031479
4.7514,3,-1546.031479
6.2716,4,-1546.031479
6.7990,5,-1546.031479
7.8222,6,-1546.031479
7.9695,7,-1546.031479
8.3781,8,-1546.031479
8.9907,9,-1447.996674
9.6909,10,-1395.237640
10.3224,11,-1395.237640
10.8918,12,-1395.237640
11.3181,13,-1395.237640
12.7426,14,-1395.237640
13.5508,15,-1395.237640
13.6715,16,-1395.237640
14.1430,17,-1395.237640
14.8789,18,-1395.237640
16.8508,19,-1360.558670
18.0630,20,-1360.558670
19.4706,21,-1350.393845
20.4739,22,-1327.005630
20.5867,23,-1327.005630
20.7928,24,-1327.005630
20.9508,25,-1327.005630
21.4311,26,-1327.005630
22.3753,27,-1318.575211
23.3173,28,-1318.575211
23.4450,29,-1318.575211
24.5840,30,-1318.575211
25.7988,31,-1318.575211
26.5305,32,-1318.575211
28.0368,33,-1318.575211
28.7064,34,-1318.575211
30.0435,35,-1318.575211
30.8522,36,-1318.575211
31.7306,37,-1309.690842
31.8517,38,-1309.690842
32.7776,39,-1309.690842
33.3704,40,-1309.690842
33.8673,41,-1300.662170
36.6943,42,-1300.662170
38.6183,43,-1300.662170
40.4545,44,-1300.662170
41.0786,45,-1300.662170
42.0129,46,-1300.662170
43.1428,47,-1083.327591
44.5509,48,-1083.327591
45.1843,49,-1083.327591
45.9470,50,-1083.327591
46.4291,51,-1083.327591
47.0506,52,-1073.286377
47.6149,53,-1073.286377
49.3224,54,-1073.286377
50.2416,55,-1073.286377
51.6467,56,-1073.286377
52.7868,57,-1073.286377
53.8903,58,-1073.286377
55.4677,59,-1073.286377
56.6124,60,-1073.286377
57.7945,61,-1059.499466
58.4520,62,-1059.499466
59.8465,63,-1059.499466
59.9730,64,-1059.499466
60.6816,65,-1059.499466
62.7384,66,-1059.499466
64.6706,67,-1059.499466
65.4514,68,-1059.499466
66.3506,69,-1059.499466
68.3625,70,-1059.499466
71.1270,71,-1058.885162
72.6269,72,-1056.331207
72.9051,73,-1056.331207
73.4707,74,-1056.331207
74.6986,75,-1056.331207
76.7312,76,-1056.331207
77.4587,77,-1056.331207
77.6076,78,-1056.331207
79.0670,79,-1056.331207
80.3502,80,-1056.331207
81.3997,81,-1056.331207
82.7783,82,-1056.331207
83.9666,83,-1056.331207
84.9830,84,-1056.331207
86.0343,85,-1056.331207
86.8943,86,-1056.331207
87.6197,87,-1054.747452
91.2188,88,-1054.747452
92.0228,89,-1054.747452
92.5587,90,-1054.747452
93.8184,91,-1054.747452
95.7976,92,-1044.416275
96.2988,93,-1044.416275
97.3256,94,-1044.416275
98.7416,95,-1044.416275
99.7466,96,-1044.416275
101.3334,97,-1044.416275
102.0704,98,-1044.416275
103.5382,99,-1044.416275
107.2462,100,-1044.416275
108.6319,101,-1044.416275
109.1680,102,-1042.510986
112.5794,103,-1042.510986
113.2206,104,-1042.510986
114.7147,105,-1042.510986
115.7228,106,-1042.510986
116.5478,107,-1042.510986
118.1267,108,-1042.510986
118.8505,109,-1042.510986
119.3505,110,-1042.510986
120.3945,111,-1042.510986
122.1508,112,-1042.510986
122.5904,113,-1042.510986
124.4518,114,-1042.510986
125.2504,115,-1042.510986
125.3947,116,-1042.510986
126.0426,117,-1042.510986
127.3544,118,-1042.510986
128.6788,119,-1042.510986
129.2066,120,-1042.510986
130.8106,121,-1042.510986
132.1305,122,-1042.510986
133.0477,123,-1042.510986
133.9029,124,-1042.510986
134.5865,125,-1042.510986
135.0545,126,-1042.510986
136.3108,127,-1042.510986
137.5707,128,-1042.510986
138.4602,129,-1042.510986
139.4228,130,-1042.510986
140.2518,131,-1042.510986
141.5189,132,-1042.510986
142.7463,133,-1042.510986
143.9997,134,-1042.510986
144.4722,135,-1042.510986
146.0402,136,-1042.510986
148.8628,137,-1042.510986
150.9387,138,-1042.510986
151.8505,139,-1042.510986
153.0823,140,-1042.510986
154.0487,141,-1042.510986
154.7511,142,-1042.510986
156.1420,143,-1042.510986
157.2539,144,-1042.510986
157.9867,145,-1042.510986
158.9791,146,-1042.510986
160.0379,147,-1042.510986
160.1660,148,-1042.510986
161.4782,149,-1042.510986
162.9468,150,-1042.510986
163.9786,151,-1042.510986
165.5956,152,-1042.510986
165.7332,153,-1042.510986
166.1904,154,-1042.510986
167.4045,155,-1042.510986
169.6551,156,-1042.510986
169.8054,157,-1042.510986
171.6861,158,-1042.510986
172.7064,159,-1042.510986
173.7780,160,-1042.510986
174.4302,161,-1042.510986
176.0421,162,-1042.510986
177.0021,163,-1042.510986
178.5709,164,-1042.510986
178.9348,165,-1042.510986
182.0742,166,-1042.510986
183.3305,167,-1042.510986
184.2831,168,-1042.510986
185.1623,169,-1042.510986
186.9667,170,-1042.510986
187.5103,171,-1042.510986
188.9863,172,-1042.510986
189.1291,173,-1042.510986
190.6745,174,-1042.510986
191.7109,175,-1042.510986
192.5590,176,-1042.510986
193.7268,177,-1042.510986
194.7184,178,-1042.510986
197.1632,179,-1042.510986
199.9473,180,-1042.510986
201.4751,181,-1042.510986
202.0190,182,-1042.510986
202.5466,183,-1042.510986
203.1431,184,-1042.510986
203.9705,185,-1042.510986
204.0943,186,-1042.510986
204.7325,187,-1042.510986
206.3106,188,-1042.510986
207.7307,189,-1042.510986
208.9353,190,-1042.510986
210.2147,191,-1042.510986
211.1670,192,-1042.510986
212.6896,193,-1042.510986
213.2361,194,-1042.510986
214.5799,195,-1042.510986
216.5809,196,-1042.510986
217.6673,197,-1042.510986
218.4602,198,-1042.510986
219.3674,199,-1042.510986
220.1077,200,-1042.510986
220.2392,201,-1042.510986
221.0252,202,-1042.510986
222.1025,203,-1042.510986
223.0115,204,-1042.510986
224.5105,205,-1042.510986
225.7522,206,-1042.510986
226.3187,207,-1042.510986
227.1749,208,-1042.510986
227.8199,209,-1042.510986
228.4109,210,-1042.510986
229.8508,211,-1042.510986
232.4384,212,-1042.510986
233.6547,213,-1042.510986
235.1268,214,-1042.510986
236.4416,215,-1042.510986
236.9907,216,-1042.510986
238.1230,217,-1042.510986
239.3107,218,-1042.510986
240.4103,219,-1042.510986
241.4146,220,-1042.510986
242.6867,221,-1042.510986
245.5610,222,-1042.510986
246.1906,223,-1042.510986
246.3133,224,-1042.510986
247.3068,225,-1042.510986
247.8804,226,-1042.510986
248.0012,227,-1042.510986
248.8674,228,-1042.510986
250.7424,229,-1042.510986
252.2661,230,-1042.510986
253.5158,231,-1042.510986
255.4144,232,-1042.510986
257.6115,233,-1042.510986
258.9265,234,-1042.510986
259.4598,235,-1042.510986
260.0261,236,-1042.510986
262.9679,237,-1042.510986
263.6697,238,-1042.510986
264.2583,239,-1042.510986
265.9374,240,-1042.510986
267.0463,241,-1042.510986
267.6743,242,-1042.510986
267.7713,243,-1042.510986
268.6427,244,-1042.510986
268.7574,245,-1042.510986
269.3148,246,-1042.510986
269.4504,247,-1042.510986
272.1506,248,-1042.510986
273.4067,249,-1042.510986
274.8348,250,-1042.510986
276.9477,251,-1042.510986
277.4433,252,-1042.510986
277.9146,253,-1042.510986
279.3079,254,-792.453934
280.9024,255,-792.453934
282.6102,256,-792.453934
283.5050,257,-792.453934
285.0064,258,-792.453934
287.7184,259,-792.453934
290.8513,260,-597.748367
292.6388,261,-597.748367
294.2103,262,-597.748367
298.7192,263,-597.748367
301.1718,264,-597.748367
303.7425,265,-597.748367
306.8749,266,-597.748367
310.0307,267,-597.748367
311.5792,268,-597.748367
314.2952,269,-597.748367
315.3832,270,-589.804901
316.4947,271,-589.804901
318.8266,272,-589.804901
321.7471,273,-589.804901
323.4302,274,-589.804901
326.1828,275,-589.804901
327.0670,276,-589.804901
328.4923,277,-585.578766
329.6827,278,-585.578766
331.9595,279,-585.578766
333.2402,280,-585.578766
335.6258,281,-585.578766
337.6146,282,-585.578766
339.4023,283,-585.578766
342.1541,284,-585.578766
345.7509,285,-585.578766
347.9144,286,-582.728256
348.9002,287,-582.728256
351.6006,288,-582.728256
353.6307,289,-582.728256
358.1756,290,-582.728256
359.5183,291,-582.728256
360.8832,292,-582.728256
363.9826,293,-582.728256
365.9340,294,-511.561844
368.2502,295,-511.561844
369.2744,296,-511.561844
370.6746,297,-511.561844
371.8335,298,-511.561844
373.1500,299,-511.561844
375.1343,300,-508.705765
377.3195,301,-508.705765
379.6569,302,-508.705765
380.4985,303,-508.705765
383.6416,304,-508.705765
386.2946,305,-508.705765
387.8225,306,-508.705765
391.7743,307,-508.705765
395.2189,308,-508.705765
397.4425,309,-501.052704
399.3744,310,-501.052704
401.2347,311,-501.052704
404.2464,312,-501.052704
407.0945,313,-501.052704
408.4354,314,-501.052704
412.8704,315,-500.900726
415.2823,316,-500.900726
417.7302,317,-500.900726
418.9985,318,-500.900726
422.8864,319,-500.900726
425.0026,320,-500.900726
426.9305,321,-500.900726
429.8826,322,-500.900726
431.8473,323,-500.900726
434.3875,324,-500.900726
436.4434,325,-500.900726
437.9356,326,-500.900726
441.5582,327,-498.801773
445.1140,328,-498.801773
447.3747,329,-498.801773
452.9101,330,-498.801773
456.4795,331,-498.801773
458.9747,332,-498.801773
461.3903,333,-498.801773
465.7669,334,-498.801773
466.7026,335,-498.801773
471.5817,336,-498.801773
473.6264,337,-498.801773
474.9385,338,-498.801773
477.3351,339,-498.003723
479.8510,340,-498.003723
483.2273,341,-498.003723
487.1401,342,-498.003723
487.2756,343,-498.003723
490.3305,344,-498.003723
494.2265,345,-498.003723
496.8349,346,-498.003723
499.4743,347,-498.003723
502.0034,348,-498.003723
504.4853,349,-498.003723
507.4541,350,-498.003723
509.6064,351,-498.003723
510.6227,352,-498.003723
515.6824,353,-498.003723
518.3952,354,-497.487427
519.5063,355,-497.487427
521.9267,356,-497.487427
526.0510,357,-497.487427
527.0617,358,-497.487427
527.9942,359,-480.476364
530.1910,360,-480.476364
532.8592,361,-480.476364
533.7872,362,-480.476364
536.8316,363,-480.476364
538.9543,364,-480.476364
541.8868,365,-480.476364
543.7637,366,-480.476364
545.8063,367,-480.476364
548.6184,368,-480.476364
550.9751,369,-480.476364
553.0274,370,-474.758575
555.1110,371,-474.758575
556.7347,372,-474.758575
558.7427,373,-474.758575
560.5955,374,-474.758575
563.0229,375,-474.758575
564.3344,376,-474.758575
566.1864,377,-474.758575
570.8584,378,-474.758575
575.7705,379,-474.758575
577.9705,380,-428.047409
581.4865,381,-428.047409
583.8879,382,-428.047409
588.8224,383,-428.047409
589.8866,384,-428.047409
592.7987,385,-428.047409
593.6261,386,-428.047409
595.2944,387,-426.870651
596.9463,388,-426.870651
598.7184,389,-426.870651
600.5450,390,-426.870651
603.9807,391,-426.870651
610.1740,392,-370.049683
612.3981,393,-370.049683
615.7944,394,-370.049683
618.3392,395,-370.049683
622.2944,396,-370.049683
