SEED: 59885394
BEST: -299.70045471191406
t,generation,fitness
396.8725,167,-576.214325
400.3824,168,-576.214325
402.8326,169,-576.214325
405.6152,170,-576.214325
410.6757,171,-576.214325
412.3788,172,-576.214325
415.7315,173,-576.214325
418.1234,174,-576.214325
419.5072,175,-576.214325
423.3209,176,-576.214325
425.4230,177,-576.214325
427.4392,178,-576.214325
430.2111,179,-576.214325
433.8230,180,-576.214325
437.1201,181,-576.214325
440.4708,182,-576.214325
442.6791,183,-576.214325
444.1910,184,-576.214325
447.3402,185,-576.214325
450.5275,186,-576.214325
452.3869,187,-576.214325
456.1265,188,-576.214325
458.3444,189,-576.214325
459.0484,190,-576.214325
462.1862,191,-576.214325
465.2184,192,-576.214325
467.7424,193,-576.214325
470.0659,194,-576.214325
471.4182,195,-576.214325
473.4745,196,-576.214325
474.5062,197,-576.214325
478.5828,198,-576.214325
481.4421,199,-576.214325
482.3179,200,-576.214325
484.0804,201,-576.214325
487.1939,202,-576.214325
490.2826,203,-576.214325
491.1710,204,-576.214325
494.1787,205,-576.214325
495.1820,206,-576.214325
496.5383,207,-576.214325
498.1023,208,-576.214325
501.5467,209,-573.094437
504.9029,210,-573.094437
507.0940,211,-573.094437
508.8544,212,-573.094437
512.3316,213,-573.094437
516.2500,214,-573.094437
518.6543,215,-573.094437
520.5426,216,-573.094437
523.2899,217,-573.094437
528.2901,218,-573.094437
530.3619,219,-563.382065
533.8427,220,-563.382065
535.7899,221,-563.382065
538.7940,222,-563.382065
541.3941,223,-563.382065
544.3339,224,-563.382065
547.1713,225,-563.382065
548.4866,226,-563.382065
551.2984,227,-563.382065
552.3584,228,-563.382065
558.4619,229,-563.382065
560.4783,230,-563.382065
566.0540,231,-563.382065
569.0217,232,-563.382065
572.6338,233,-556.683334
577.0258,234,-556.683334
578.9261,235,-556.683334
579.9980,236,-556.683334
582.0768,237,-556.683334
583.8579,238,-556.683334
585.5883,239,-556.683334
587.2701,240,-556.683334
589.4780,241,-556.683334
593.5220,242,-555.417847
595.3819,243,-555.417847
596.5101,244,-555.417847
597.6871,245,-555.417847
600.4582,246,-555.417847
603.5824,247,-555.091660
607.5987,248,-555.091660
609.9423,249,-555.091660
613.6676,250,-555.091660
617.9353,251,-555.091660
619.1364,252,-555.091660
621.6505,253,-554.792313
625.7463,254,-551.164001
628.5621,255,-551.164001
630.3582,256,-551.164001
635.4329,257,-551.164001
637.7458,258,-551.164001
638.9390,259,-551.164001
642.4858,260,-551.164001
647.3115,261,-551.164001
650.1753,262,-551.164001
654.0392,263,-551.164001
659.0510,264,-551.164001
662.8743,265,-551.164001
666.1218,266,-551.164001
670.2071,267,-551.164001
671.5435,268,-551.164001
676.5860,269,-551.164001
677.7746,270,-551.164001
683.6711,271,-551.164001
687.0024,272,-551.164001
694.6058,273,-551.164001
699.3104,274,-551.164001
705.4675,275,-551.164001
707.6578,276,-551.164001
709.5858,277,-551.164001
716.4821,278,-551.164001
718.9909,279,-551.164001
721.1074,280,-551.164001
723.0941,281,-551.164001
726.8303,282,-551.164001
730.8000,283,-551.164001
735.1065,284,-551.164001
737.7513,285,-551.164001
742.6380,286,-551.164001
744.6169,287,-551.164001
748.9858,288,-551.164001
753.0497,289,-551.164001
756.4260,290,-551.164001
761.8838,291,-551.164001
764.8786,292,-551.164001
767.7820,293,-551.164001
769.6861,294,-551.164001
772.2291,295,-551.164001
774.5432,296,-551.164001
778.4790,297,-551.164001
782.3461,298,-551.164001
786.8425,299,-551.164001
792.5661,300,-551.164001
795.0668,301,-551.164001
798.1302,302,-551.164001
801.1781,303,-550.645630
806.5293,304,-550.645630
811.2749,305,-550.645630
813.5337,306,-550.645630
820.3821,307,-550.645630
823.8180,308,-550.645630
827.2741,309,-550.645630
833.7788,310,-550.645630
837.7955,311,-550.645630
838.9870,312,-550.645630
839.7650,313,-550.645630
840.6528,314,-550.645630
843.0658,315,-550.645630
848.5488,316,-550.645630
854.2387,317,-550.645630
858.4910,318,-550.645630
861.6543,319,-550.645630
867.0022,320,-550.645630
871.5499,321,-550.645630
874.6462,322,-550.645630
876.0578,323,-550.645630
878.6101,324,-550.645630
884.7392,325,-550.645630
888.0493,326,-550.645630
890.9028,327,-550.645630
892.1308,328,-550.645630
893.6298,329,-550.645630
897.4865,330,-550.645630
900.1229,331,-550.645630
901.6986,332,-550.645630
903.9903,333,-550.645630
905.8595,334,-550.645630
907.5855,335,-550.645630
911.9880,336,-550.645630
916.4275,337,-550.645630
919.6820,338,-550.645630
922.3832,339,-550.645630
924.9270,340,-550.645630
929.8665,341,-550.645630
934.0538,342,-550.645630
935.4538,343,-550.645630
937.5268,344,-550.645630
941.6710,345,-550.645630
943.5228,346,-550.645630
947.0151,347,-550.645630
951.1194,348,-550.645630
957.0025,349,-550.645630
961.2831,350,-550.645630
965.3099,351,-542.035721
969.0867,352,-542.035721
970.9022,353,-542.035721
973.1541,354,-542.035721
978.1026,355,-542.035721
980.7058,356,-542.035721
983.7539,357,-542.035721
987.2154,358,-542.035721
992.8020,359,-542.035721
998.3898,360,-542.035721
1004.4469,361,-542.035721
1007.9979,362,-542.035721
1011.7418,363,-542.035721
1013.6513,364,-542.035721
1016.2190,365,-525.961685
1018.8147,366,-525.961685
1022.2783,367,-525.961685
1024.0939,368,-525.961685
1027.8982,369,-525.961685
1031.4150,370,-525.961685
1034.8740,371,-525.961685
1037.4748,372,-525.961685
1038.8619,373,-525.961685
1041.2526,374,-525.961685
1043.9698,375,-525.961685
1046.7555,376,-525.961685
1048.2581,377,-525.961685
1050.1780,378,-525.961685
1052.7464,379,-525.961685
1054.7905,380,-525.961685
1057.8099,381,-525.961685
1061.3339,382,-525.961685
1065.2229,383,-525.961685
1068.1412,384,-525.961685
1072.3543,385,-525.961685
1075.2879,386,-525.961685
1080.5601,387,-525.961685
1085.3033,388,-525.961685
1089.8766,389,-525.961685
1097.0407,390,-525.961685
1099.3614,391,-525.961685
1105.7941,392,-525.961685
1111.8614,393,-512.048874
1119.9665,394,-510.495941
1123.5230,395,-510.495941
1128.1062,396,-510.495941
1131.7864,397,-510.495941
1134.7231,398,-510.495941
1139.0742,399,-510.495941
1142.7391,400,-510.495941
1143.8715,401,-510.495941
1146.4341,402,-510.495941
1149.3154,403,-510.495941
1151.8952,404,-510.495941
1157.6444,405,-510.495941
1165.4999,406,-510.495941
1171.7907,407,-510.495941
1178.3666,408,-510.495941
1181.6471,409,-510.495941
1185.3026,410,-510.495941
1190.0675,411,-510.495941
1191.2472,412,-510.495941
1197.1196,413,-510.495941
1200.7360,414,-510.495941
1206.4340,415,-510.495941
1210.7860,416,-510.495941
1212.9863,417,-510.495941
1218.3273,418,-510.495941
1220.6971,419,-510.495941
1223.3849,420,-510.495941
1229.3674,421,-510.495941
1232.4481,422,-510.495941
1235.5314,423,-510.495941
1239.0713,424,-509.934448
1242.0028,425,-509.934448
1244.4741,426,-509.934448
1247.8260,427,-509.934448
1250.7750,428,-509.934448
1257.0187,429,-509.934448
1262.2830,430,-509.934448
1264.5180,431,-509.934448
1267.9461,432,-509.934448
1270.5156,433,-509.934448
1273.3701,434,-509.934448
1274.7993,435,-509.934448
1277.5420,436,-509.934448
1280.5141,437,-509.934448
1285.6666,438,-509.934448
1289.3887,439,-509.934448
1292.5423,440,-509.934448
1294.9824,441,-509.934448
1296.9321,442,-509.934448
1298.4821,443,-509.934448
1301.8029,444,-509.934448
1305.1830,445,-509.934448
1308.1221,446,-509.934448
1310.7501,447,-509.934448
1311.9589,448,-509.934448
1315.4864,449,-509.934448
1317.7917,450,-509.934448
1319.9299,451,-509.934448
1323.1064,452,-509.934448
1324.3495,453,-509.934448
1325.2381,454,-509.934448
1328.9424,455,-509.934448
1332.0182,456,-509.934448
1335.6400,457,-509.934448
1337.0240,458,-509.934448
1338.3825,459,-509.934448
1340.7460,460,-509.934448
1347.2621,461,-509.934448
1349.5405,462,-509.934448
1350.4984,463,-509.934448
1352.5193,464,-509.934448
1354.2910,465,-509.934448
1356.7458,466,-509.934448
1359.1632,467,-509.934448
1360.5274,468,-509.934448
1362.3134,469,-509.934448
1365.5786,470,-509.934448
1367.0108,471,-509.934448
1368.9447,472,-509.934448
1370.8987,473,-509.934448
1373.7315,474,-509.934448
1376.4197,475,-509.934448
1378.5714,476,-509.934448
1380.2510,477,-509.934448
1382.6588,478,-509.934448
1384.3366,479,-509.934448
1385.5077,480,-509.934448
1387.8948,481,-509.934448
1390.2141,482,-509.934448
1392.9627,483,-509.934448
1395.8582,484,-509.934448
1397.6442,485,-509.934448
1399.5887,486,-509.934448
1400.3683,487,-509.934448
1402.2152,488,-509.934448
1404.9864,489,-509.934448
1406.7623,490,-509.934448
1409.7874,491,-509.934448
1413.5106,492,-509.934448
1414.9901,493,-509.934448
1416.2058,494,-509.934448
1417.2541,495,-509.934448
1418.9183,496,-509.934448
1421.6306,497,-509.934448
1423.7624,498,-509.934448
1425.9663,499,-509.934448
1427.6185,500,-509.934448
1429.9818,501,-509.934448
1431.6504,502,-509.934448
1434.7417,503,-509.934448
1436.7904,504,-509.934448
1438.9703,505,-509.934448
1441.7707,506,-509.934448
1444.8346,507,-509.934448
1446.8980,508,-509.934448
1448.9671,509,-509.934448
1449.9475,510,-509.934448
1452.0740,511,-509.934448
1456.3112,512,-509.934448
1458.6379,513,-509.934448
1462.6868,514,-509.934448
1464.4819,515,-509.934448
1466.5739,516,-509.934448
1467.5020,517,-509.934448
1468.3691,518,-509.934448
1470.1940,519,-509.934448
1472.5737,520,-509.934448
1474.3262,521,-509.934448
1478.5265,522,-509.934448
1482.6838,523,-509.934448
1484.9314,524,-509.934448
1486.7707,525,-509.934448
1488.4820,526,-509.934448
1491.9071,527,-509.934448
1493.8946,528,-509.934448
1495.7660,529,-509.934448
1500.9699,530,-509.934448
1502.8581,531,-509.934448
1505.2063,532,-509.934448
1508.4943,533,-509.934448
1511.2334,534,-509.934448
1513.5771,535,-509.934448
1515.6537,536,-509.934448
1518.6989,537,-509.934448
1520.8823,538,-509.934448
1521.8044,539,-509.934448
1523.5219,540,-509.934448
1528.8105,541,-509.934448
1530.4657,542,-509.934448
1535.4213,543,-509.934448
1537.3381,544,-509.934448
1538.4586,545,-509.934448
1540.9501,546,-509.934448
1544.7917,547,-509.934448
1548.0662,548,-509.934448
1551.2182,549,-509.934448
1554.3630,550,-509.934448
1556.8192,551,-509.934448
1559.4149,552,-509.934448
1562.4099,553,-509.934448
1566.1936,554,-509.934448
1568.6469,555,-509.934448
1570.0261,556,-509.934448
1571.9100,557,-509.934448
1579.6181,558,-509.934448
1581.7859,559,-509.934448
1583.7659,560,-509.934448
1589.5830,561,-509.934448
1593.4587,562,-509.934448
1597.9908,563,-509.934448
1599.7627,564,-509.934448
1603.2310,565,-509.934448
1608.0426,566,-509.934448
1610.4897,567,-509.934448
1613.1482,568,-509.934448
1618.2859,569,-509.934448
1625.7372,570,-509.934448
1629.0110,571,-509.934448
1630.3502,572,-509.934448
1634.0587,573,-509.934448
1639.8192,574,-509.934448
1645.7432,575,-509.934448
1646.6457,576,-509.934448
1649.1708,577,-509.934448
1651.7310,578,-509.934448
1653.5111,579,-509.934448
1657.8620,580,-509.934448
1659.8473,581,-509.934448
1661.3380,582,-509.934448
1664.6657,583,-509.934448
1668.2302,584,-509.934448
1670.9858,585,-509.934448
1675.1065,586,-509.934448
1677.7405,587,-509.934448
1680.5819,588,-509.934448
1684.9938,589,-509.934448
1687.7266,590,-509.934448
1691.4149,591,-509.934448
1695.9219,592,-509.934448
1697.8545,593,-509.934448
1700.3177,594,-509.934448
1702.3307,595,-509.934448
1705.7978,596,-509.934448
1708.2994,597,-509.934448
1711.6980,598,-509.934448
1713.1429,599,-509.934448
1715.3803,600,-509.934448
1717.6098,601,-509.934448
1719.3021,602,-509.934448
1721.2427,603,-509.934448
1723.3261,604,-509.934448
1726.0901,605,-509.934448
1728.6909,606,-509.934448
1731.5740,607,-509.934448
1734.6100,608,-509.934448
1736.5820,609,-505.821411
1737.8299,610,-505.821411
1741.0190,611,-505.821411
1742.9467,612,-505.821411
1749.6700,613,-505.821411
1754.3983,614,-505.821411
1758.0702,615,-502.354935
1760.3500,616,-502.354935
1763.2858,617,-502.354935
1764.4932,618,-502.354935
1767.5860,619,-502.354935
1770.2462,620,-502.354935
1772.1669,621,-502.354935
1775.5548,622,-502.354935
1778.4179,623,-502.354935
1783.1263,624,-502.354935
1785.0939,625,-502.354935
1786.6702,626,-502.354935
1787.9021,627,-502.354935
1792.6260,628,-502.354935
1797.5860,629,-502.354935
1800.2499,630,-502.354935
1806.2058,631,-502.354935
1808.9361,632,-502.354935
1810.4161,633,-502.354935
1813.0099,634,-502.354935
1815.2063,635,-502.354935
1816.8584,636,-502.354935
1818.4427,637,-502.354935
1821.0350,638,-498.247299
1823.8255,639,-498.247299
1825.3380,640,-498.247299
1826.8384,641,-498.247299
1828.9701,642,-498.247299
1830.2077,643,-498.247299
1831.8030,644,-498.247299
1833.2219,645,-498.247299
1834.8634,646,-498.247299
1840.7188,647,-498.247299
1842.6550,648,-498.247299
1844.6628,649,-498.247299
1846.0786,650,-498.247299
1850.1842,651,-491.978165
1851.9900,652,-491.978165
1854.0668,653,-491.978165
1859.1550,654,-491.978165
1863.2531,655,-491.978165
1864.8710,656,-491.978165
1866.4298,657,-491.978165
1866.8936,658,-491.978165
1868.2986,659,-491.978165
1869.7909,660,-491.978165
1872.8948,661,-491.978165
1876.1784,662,-491.978165
1878.9189,663,-487.401886
1881.9870,664,-487.401886
1883.6389,665,-487.401886
1886.2107,666,-487.401886
1891.0378,667,-487.401886
1893.4504,668,-487.401886
1897.1187,669,-487.401886
1898.5270,670,-487.401886
1901.0622,671,-487.401886
1901.7741,672,-487.401886
1904.7421,673,-487.401886
1907.3017,674,-487.401886
1911.0062,675,-487.401886
1914.6303,676,-487.401886
1918.0347,677,-487.401886
1922.1579,678,-487.401886
1925.8632,679,-487.401886
1930.0662,680,-487.401886
1935.3828,681,-487.401886
1937.2741,682,-487.401886
1941.0981,683,-487.401886
1942.5417,684,-487.401886
1945.4858,685,-487.401886
1947.9949,686,-487.401886
1952.6498,687,-484.456970
1955.6380,688,-484.456970
1957.6583,689,-484.456970
1960.3453,690,-484.456970
1964.0540,691,-484.456970
1964.6698,692,-484.456970
1966.8946,693,-484.456970
1968.2462,694,-484.456970
1971.5898,695,-484.456970
1974.4939,696,-484.456970
1977.3134,697,-484.456970
1979.9393,698,-484.456970
1981.9509,699,-484.456970
1983.2653,700,-484.456970
1984.7262,701,-484.456970
1986.7031,702,-484.456970
1988.8701,703,-484.456970
1991.4301,704,-484.456970
1992.7700,705,-484.456970
1993.7581,706,-480.558044
1996.1193,707,-480.558044
1997.6261,708,-480.558044
1999.1539,709,-480.558044
2002.7300,710,-480.558044
2004.7821,711,-480.558044
2006.3661,712,-480.558044
2007.6596,713,-480.558044
2009.7870,714,-480.558044
2012.9897,715,-480.558044
2014.0359,716,-480.558044
2015.7502,717,-480.558044
2018.0581,718,-480.558044
2019.1577,719,-480.558044
2023.7061,720,-480.558044
2025.5619,721,-480.558044
2027.0859,722,-480.558044
2029.9459,723,-480.558044
2033.0938,724,-480.558044
2037.0980,725,-480.558044
2038.4460,726,-480.558044
2039.5834,727,-480.558044
2043.0919,728,-480.558044
2044.4673,729,-479.565125
2046.3541,730,-479.565125
2050.4620,731,-479.565125
2054.2301,732,-479.565125
2057.1477,733,-479.565125
2058.3137,734,-479.565125
2059.5061,735,-479.565125
2062.2110,736,-479.565125
2065.8832,737,-479.565125
2067.8155,738,-479.565125
2071.2032,739,-478.613419
2076.7754,740,-478.613419
2081.0823,741,-478.613419
2084.5162,742,-478.613419
2088.0074,743,-478.613419
2090.0623,744,-478.613419
2092.5357,745,-478.613419
2098.3897,746,-477.212311
2100.8160,747,-477.212311
2104.0428,748,-477.212311
2111.0121,749,-477.212311
2116.5639,750,-477.212311
2121.2421,751,-477.212311
2124.5673,752,-477.212311
2127.4229,753,-477.212311
2133.3184,754,-477.212311
2136.9357,755,-477.212311
2139.1989,756,-477.212311
2140.9879,757,-477.212311
2143.9145,758,-477.212311
2145.9628,759,-477.212311
2149.7307,760,-477.212311
2152.6005,761,-477.212311
2155.4697,762,-477.212311
2158.7585,763,-477.212311
2163.1748,764,-477.212311
2168.5989,765,-477.212311
2174.2699,766,-477.212311
2176.8658,767,-477.212311
2182.2106,768,-476.379257
2184.3797,769,-476.379257
2189.4660,770,-476.379257
2192.2939,771,-476.379257
2196.1427,772,-476.379257
2199.0942,773,-476.379257
2201.7102,774,-476.379257
2206.1500,775,-476.379257
2208.7625,776,-476.379257
2212.3438,777,-476.379257
2216.1780,778,-476.379257
2219.6980,779,-476.379257
2222.9741,780,-476.379257
2227.9660,781,-476.379257
2230.9903,782,-476.379257
2235.1307,783,-476.379257
2237.2141,784,-476.379257
2240.1788,785,-476.379257
2241.2179,786,-476.379257
2245.0592,787,-476.379257
2247.2457,788,-476.379257
2250.7348,789,-476.379257
2252.5142,790,-476.379257
2254.8982,791,-476.379257
2257.2184,792,-476.379257
2261.6539,793,-476.379257
2263.0392,794,-476.379257
2266.1139,795,-476.379257
2269.8820,796,-476.379257
2275.7099,797,-476.379257
2279.3981,798,-476.379257
2282.0539,799,-476.379257
2284.3620,800,-476.379257
2286.5313,801,-476.379257
2290.4772,802,-476.379257
2292.8674,803,-476.379257
2295.2628,804,-476.379257
2298.1618,805,-476.379257
2302.1101,806,-476.379257
2304.1410,807,-476.379257
2306.5658,808,-476.379257
2309.4140,809,-476.379257
2311.5778,810,-476.379257
2314.9059,811,-476.379257
2316.9148,812,-476.379257
2318.8576,813,-476.379257
2320.9973,814,-476.379257
2323.2060,815,-476.379257
2325.3180,816,-476.379257
2326.8860,817,-476.379257
2330.0344,818,-476.379257
2334.2592,819,-476.379257
2336.4782,820,-476.379257
2338.3901,821,-476.379257
2343.2698,822,-476.379257
2346.9822,823,-476.379257
2349.2960,824,-476.379257
2351.4901,825,-476.379257
2355.0259,826,-476.379257
2360.9739,827,-476.379257
2363.5465,828,-476.379257
2367.0667,829,-476.379257
2370.9661,830,-476.379257
2375.5507,831,-476.379257
2381.5079,832,-476.379257
2384.9103,833,-476.379257
2386.2582,834,-476.379257
2390.4600,835,-476.379257
2394.9226,836,-476.379257
2398.6870,837,-476.379257
2400.4362,838,-476.379257
2402.8742,839,-476.379257
2404.4267,840,-476.379257
2408.3066,841,-476.379257
2410.3176,842,-476.379257
2412.4304,843,-476.379257
2415.3745,844,-476.379257
2421.8708,845,-476.379257
2428.0189,846,-476.379257
2430.9140,847,-476.379257
2433.4939,848,-476.379257
2436.0548,849,-476.379257
2438.7935,850,-476.379257
2441.1353,851,-476.379257
2444.6576,852,-476.379257
2451.2619,853,-476.379257
2454.2982,854,-476.379257
2459.5744,855,-476.379257
2463.2940,856,-476.379257
2465.6302,857,-476.379257
2468.1221,858,-476.379257
2471.3300,859,-476.379257
2472.6438,860,-476.379257
2475.6350,861,-476.379257
2478.4268,862,-476.379257
2480.4013,863,-476.379257
2483.4219,864,-476.379257
2485.2184,865,-476.379257
2487.5783,866,-476.379257
2490.8339,867,-476.379257
2493.3900,868,-476.379257
2498.2180,869,-476.379257
2501.1826,870,-476.379257
2505.3064,871,-476.379257
2508.8940,872,-476.379257
2512.5619,873,-476.379257
2516.1059,874,-476.379257
2518.3424,875,-476.379257
2520.8822,876,-476.379257
2523.0378,877,-476.379257
2526.7199,878,-476.379257
2533.4298,879,-476.379257
2537.4586,880,-476.379257
2539.3502,881,-476.379257
2543.0897,882,-476.379257
2545.9826,883,-476.379257
2547.8343,884,-476.379257
2554.6184,885,-476.379257
2556.4743,886,-476.379257
2560.1581,887,-476.379257
2565.8220,888,-476.379257
2568.9796,889,-476.379257
2573.8861,890,-476.379257
2576.4387,891,-476.379257
2579.1699,892,-476.379257
2584.3301,893,-476.379257
2589.6712,894,-476.379257
2590.9871,895,-476.379257
2594.8431,896,-476.379257
2598.4783,897,-476.379257
2601.1385,898,-476.379257
2605.3070,899,-476.379257
2607.5446,900,-476.379257
2610.7618,901,-476.379257
2614.3581,902,-476.379257
2617.5910,903,-476.379257
2619.9420,904,-476.379257
2622.7954,905,-476.379257
2623.9962,906,-476.379257
2626.9179,907,-476.379257
2630.5466,908,-476.379257
2632.3749,909,-476.379257
2634.4476,910,-476.379257
2637.7190,911,-394.284103
2641.7990,912,-394.284103
2645.4030,913,-383.989548
2646.7946,914,-383.989548
2649.4471,915,-383.989548
2653.0283,916,-363.215515
2654.8683,917,-363.215515
2659.0121,918,-338.359451
2663.0285,919,-338.359451
2666.3474,920,-338.359451
2668.5664,921,-338.359451
2669.6993,922,-338.359451
2670.8859,923,-336.302399
2672.0819,924,-336.302399
2679.8107,925,-326.509216
2684.3127,926,-326.509216
2685.8879,927,-326.509216
2690.3788,928,-326.509216
2696.0865,929,-326.509216
2699.7580,930,-326.509216
2702.6938,931,-326.509216
2705.4858,932,-326.509216
2708.4936,933,-326.509216
2710.1578,934,-326.509216
2713.8578,935,-326.509216
2718.9984,936,-326.509216
2721.2219,937,-326.509216
2724.1496,938,-326.509216
2729.1378,939,-326.509216
2735.4180,940,-326.509216
2739.0020,941,-326.509216
2742.3784,942,-326.509216
2743.9377,943,-326.509216
2749.0299,944,-326.509216
2751.0342,945,-326.509216
2753.8419,946,-326.509216
2755.8420,947,-326.509216
2759.5820,948,-326.509216
2760.8937,949,-326.509216
2761.7437,950,-326.509216
2763.8340,951,-326.509216
2766.4470,952,-326.509216
2769.0819,953,-326.509216
2771.5527,954,-326.509216
2776.3786,955,-326.509216
2778.5738,956,-326.509216
2781.5259,957,-326.509216
2783.5817,958,-326.509216
2787.7217,959,-326.509216
2790.9496,960,-326.509216
2794.5837,961,-326.509216
2796.8243,962,-326.509216
2800.1831,963,-326.509216
2804.4228,964,-326.509216
2808.0909,965,-326.509216
2810.3226,966,-326.509216
2812.8702,967,-326.509216
2814.1518,968,-326.509216
2817.2662,969,-309.008682
2820.4511,970,-309.008682
2823.0580,971,-309.008682
2825.6663,972,-309.008682
2829.2821,973,-309.008682
2835.5845,974,-309.008682
2837.6981,975,-309.008682
2841.4820,976,-309.008682
2843.3393,977,-309.008682
2847.3301,978,-309.008682
2848.6054,979,-309.008682
2850.3061,980,-309.008682
2852.4260,981,-309.008682
2855.6301,982,-309.008682
2858.9632,983,-309.008682
2861.4435,984,-309.008682
2865.2261,985,-309.008682
2867.1541,986,-309.008682
2870.4859,987,-309.008682
2871.9263,988,-299.700455
2874.3987,989,-299.700455
2876.6540,990,-299.700455
2878.6782,991,-299.700455
2881.5341,992,-299.700455
2886.3565,993,-299.700455
2890.2272,994,-299.700455
2893.4657,995,-299.700455
2896.3637,996,-299.700455
2897.2838,997,-299.700455
2899.2740,998,-299.700455
2903.1795,999,-299.700455
