SEED: 86790948
BEST: -478.6872253417969
t,generation,fitness
3.5587,0,-1349.944199
5.7890,1,-1349.944199
7.3777,2,-1349.944199
9.3942,3,-1349.944199
9.4975,4,-1349.944199
9.9986,5,-1349.944199
10.6811,6,-1349.944199
13.2386,7,-1349.944199
13.8867,8,-1349.944199
14.8747,9,-1349.944199
16.2981,10,-1349.944199
17.5583,11,-1349.944199
18.6782,12,-1349.944199
20.4903,13,-1349.944199
21.5817,14,-1349.944199
22.7869,15,-1349.944199
23.3709,16,-1349.944199
24.7684,17,-1349.944199
25.4513,18,-1349.944199
26.1622,19,-1349.944199
26.9502,20,-1349.944199
30.2905,21,-1349.944199
31.9662,22,-1349.944199
34.3762,23,-1349.944199
37.0062,24,-1349.944199
38.0099,25,-1270.482590
39.2115,26,-1270.482590
40.3419,27,-1270.482590
42.8867,28,-1152.966141
43.5179,29,-1152.966141
44.2623,30,-1152.966141
45.5661,31,-1152.966141
45.6644,32,-1152.966141
46.8420,33,-1152.966141
48.2709,34,-1151.715561
49.9563,35,-1151.715561
51.0370,36,-1151.715561
53.0984,37,-1151.715561
54.2902,38,-1151.715561
55.3664,39,-1151.715561
57.0519,40,-1151.715561
57.6943,41,-1151.715561
57.7846,42,-1151.715561
57.8946,43,-1151.715561
58.9042,44,-1151.715561
60.1173,45,-1151.715561
62.3380,46,-934.981491
62.4355,47,-934.981491
63.6384,48,-934.981491
65.4422,49,-934.981491
66.7925,50,-934.981491
66.8892,51,-934.981491
69.5378,52,-934.981491
71.4261,53,-793.044449
72.3220,54,-793.044449
73.1274,55,-793.044449
74.7779,56,-793.044449
76.4381,57,-793.044449
77.2111,58,-793.044449
77.6700,59,-793.044449
79.7583,60,-793.044449
79.8510,61,-793.044449
80.7381,62,-793.044449
82.2781,63,-793.044449
84.0342,64,-793.044449
85.2142,65,-793.044449
85.7740,66,-793.044449
87.5750,67,-793.044449
88.8345,68,-793.044449
91.2823,69,-793.044449
92.1797,70,-793.044449
93.0264,71,-793.044449
93.8825,72,-793.044449
95.5942,73,-793.044449
96.3395,74,-793.044449
96.9459,75,-793.044449
97.4168,76,-793.044449
97.5325,77,-793.044449
97.9588,78,-793.044449
99.0502,79,-793.044449
100.6428,80,-793.044449
101.5820,81,-793.044449
102.0099,82,-793.044449
103.2765,83,-793.044449
104.2592,84,-793.044449
106.8821,85,-793.044449
108.0902,86,-793.044449
108.6359,87,-793.044449
109.0902,88,-793.044449
110.3985,89,-793.044449
112.0129,90,-793.044449
112.1354,91,-793.044449
113.0468,92,-793.044449
114.5445,93,-717.547455
115.5295,94,-717.547455
116.0584,95,-717.547455
116.6860,96,-717.547455
117.5264,97,-717.547455
118.1476,98,-717.547455
119.4099,99,-717.547455
119.8188,100,-717.547455
121.2626,101,-717.547455
121.3848,102,-717.547455
122.7542,103,-717.547455
123.9784,104,-717.547455
125.7907,105,-717.547455
126.4376,106,-717.547455
127.0152,107,-717.547455
128.0551,108,-717.547455
129.5304,109,-717.547455
131.8881,110,-717.547455
132.0049,111,-717.547455
133.2194,112,-717.547455
133.3956,113,-717.547455
134.3582,114,-717.547455
135.5460,115,-717.547455
136.5061,116,-717.547455
137.3059,117,-717.547455
137.9257,118,-717.547455
139.0867,119,-717.547455
141.4580,120,-717.547455
143.2301,121,-717.547455
143.3215,122,-717.547455
144.2780,123,-717.547455
145.0477,124,-717.547455
145.8981,125,-717.547455
146.8820,126,-717.547455
146.9780,127,-717.547455
147.0954,128,-717.547455
147.2139,129,-717.547455
147.9209,130,-717.547455
149.1816,131,-717.547455
