SEED: 2132346369
BEST: -430.32615661621094
t,generation,fitness
3.9040,0,-1842.707794
5.0063,1,-1842.707794
5.9901,2,-1842.707794
7.0577,3,-1842.707794
7.2242,4,-1842.707794
7.4002,5,-1842.707794
8.3786,6,-1842.707794
10.0355,7,-1842.707794
10.2291,8,-1842.707794
10.4421,9,-1842.707794
12.6781,10,-1842.707794
13.5867,11,-1842.707794
15.3914,12,-1842.707794
16.1305,13,-1842.707794
17.3357,14,-1842.707794
18.1760,15,-1842.707794
18.4322,16,-1842.707794
19.0996,17,-1842.707794
19.7902,18,-1842.707794
19.9965,19,-1842.707794
20.2219,20,-1842.707794
21.0990,21,-1842.707794
23.2942,22,-1842.707794
24.0018,23,-1842.707794
24.6639,24,-1842.707794
26.1993,25,-1842.707794
26.7388,26,-1842.707794
27.4794,27,-1842.707794
28.8046,28,-1842.707794
29.1162,29,-1842.707794
29.6983,30,-1842.707794
30.6359,31,-1842.707794
32.0906,32,-1842.707794
35.6221,33,-1842.707794
37.0872,34,-1842.707794
38.5995,35,-1842.707794
40.0305,36,-1842.707794
41.5458,37,-1842.707794
42.6818,38,-1842.707794
43.0990,39,-1842.707794
43.8458,40,-1842.707794
45.1380,41,-1842.707794
46.0783,42,-1842.707794
46.6249,43,-1842.707794
47.0419,44,-1842.707794
47.3020,45,-1842.707794
47.9141,46,-1842.707794
48.7146,47,-1842.707794
50.0539,48,-1439.548065
51.1658,49,-1439.548065
51.6606,50,-1439.548065
52.6661,51,-1436.297211
53.3862,52,-1426.368637
54.1100,53,-1426.368637
56.3699,54,-1426.368637
56.8297,55,-1426.368637
57.7740,56,-1426.368637
60.2698,57,-1410.548325
61.8381,58,-1251.702713
62.6154,59,-1251.702713
63.6101,60,-1251.702713
64.5500,61,-1251.702713
64.7143,62,-1251.702713
66.6873,63,-1251.702713
68.5986,64,-1251.702713
70.1185,65,-1103.312515
72.5193,66,-1103.312515
73.6189,67,-1103.312515
76.2664,68,-1103.312515
78.6857,69,-1103.312515
81.2298,70,-1101.008789
81.4071,71,-1101.008789
83.2147,72,-1101.008789
84.7753,73,-1101.008789
86.1911,74,-1101.008789
88.6023,75,-1029.227371
89.6110,76,-1029.227371
91.4031,77,-1010.877869
92.4496,78,-1010.877869
94.1150,79,-1010.877869
95.9700,80,-1001.182449
98.3311,81,-1001.182449
100.2403,82,-1001.182449
102.1446,83,-998.670868
103.4857,84,-998.670868
105.2902,85,-998.670868
108.0250,86,-993.240433
111.2625,87,-993.240433
114.2943,88,-993.240433
115.3263,89,-993.240433
117.7707,90,-870.267975
120.0426,91,-870.267975
121.5819,92,-812.422775
122.8406,93,-812.422775
123.0497,94,-812.422775
124.2386,95,-812.422775
126.0028,96,-812.422775
127.4306,97,-812.422775
128.8832,98,-812.422775
130.9231,99,-790.715332
132.9877,100,-680.243027
135.3359,101,-680.243027
136.5747,102,-680.243027
139.1150,103,-680.243027
140.8506,104,-680.243027
141.1609,105,-680.243027
141.9786,106,-680.243027
142.7061,107,-680.243027
143.2854,108,-680.243027
143.9116,109,-680.243027
144.8033,110,-680.243027
145.4982,111,-680.243027
146.4315,112,-680.243027
147.0175,113,-680.243027
147.1821,114,-680.243027
147.9394,115,-680.243027
148.6782,116,-680.243027
150.1759,117,-680.243027
152.2140,118,-680.243027
153.4821,119,-580.861969
154.6059,120,-580.861969
156.8870,121,-580.861969
157.5206,122,-580.861969
158.4908,123,-580.861969
159.4740,124,-580.861969
160.2059,125,-580.861969
160.7580,126,-580.861969
161.9504,127,-580.861969
162.6510,128,-580.861969
163.6720,129,-580.861969
164.4760,130,-580.861969
166.8833,131,-580.861969
167.8842,132,-580.861969
