SEED: 369334406
BEST: -264.24456787109375
t,generation,fitness
4.6273,0,-1711.845810
6.8342,1,-1711.845810
8.5941,2,-1327.938675
13.1741,3,-1327.938675
16.2624,4,-1327.938675
17.9220,5,-1327.938675
19.3102,6,-1327.938675
20.9983,7,-1327.938675
23.2951,8,-1327.938675
25.7220,9,-1323.895370
27.0585,10,-1323.895370
29.0782,11,-1323.895370
32.1988,12,-1319.067245
33.8022,13,-1319.067245
36.0620,14,-1319.067245
38.3458,15,-1315.005722
40.2705,16,-1315.005722
42.3349,17,-1306.659515
44.5740,18,-1306.659515
47.2380,19,-1306.659515
48.3219,20,-1306.146271
49.9499,21,-1306.146271
51.8304,22,-1306.146271
53.0783,23,-1306.146271
56.0421,24,-1306.146271
57.4792,25,-1306.146271
59.5146,26,-1303.405457
61.2263,27,-1303.405457
63.0623,28,-1303.405457
65.7260,29,-1303.405457
67.0660,30,-1303.405457
68.6070,31,-1303.405457
70.2954,32,-1284.127075
72.4303,33,-1284.127075
74.1940,34,-1278.311264
75.5638,35,-1278.311264
78.0355,36,-1276.799316
79.5544,37,-1276.799316
83.8543,38,-1276.799316
86.0303,39,-1276.799316
87.8500,40,-1276.799316
90.7019,41,-1276.799316
91.7580,42,-1276.799316
93.9742,43,-1276.799316
95.8902,44,-1276.169281
96.0898,45,-1276.169281
97.1920,46,-1276.169281
98.5704,47,-1276.169281
99.7621,48,-1276.169281
101.9341,49,-1276.130737
102.1051,50,-1276.130737
102.2797,51,-1276.130737
104.4902,52,-1276.130737
106.3607,53,-1276.130737
107.1182,54,-1276.130737
108.2790,55,-1266.904083
110.8142,56,-1266.904083
112.8625,57,-1266.904083
116.0267,58,-1266.904083
117.7422,59,-1266.620621
120.1067,60,-1266.620621
121.7940,61,-1266.620621
122.7543,62,-1266.620621
123.2831,63,-1266.620621
124.9821,64,-1266.620621
125.6419,65,-1266.620621
127.9440,66,-885.726044
128.8261,67,-885.726044
130.2011,68,-885.726044
130.4099,69,-885.726044
130.5748,70,-885.726044
133.3983,71,-884.535660
135.9061,72,-884.535660
136.6992,73,-884.535660
138.6022,74,-884.535660
139.6381,75,-884.535660
142.1224,76,-884.535660
144.2582,77,-884.535660
145.7314,78,-884.535660
148.0621,79,-884.535660
149.2862,80,-884.535660
151.2098,81,-884.535660
152.2703,82,-884.535660
154.0024,83,-884.535660
154.9141,84,-884.535660
155.0879,85,-884.535660
156.0103,86,-884.535660
158.1623,87,-884.535660
159.2181,88,-884.535660
160.7142,89,-884.535660
160.9516,90,-884.535660
162.4701,91,-884.535660
164.4736,92,-884.535660
166.8153,93,-884.535660
168.9820,94,-884.535660
171.7339,95,-884.535660
173.5460,96,-884.535660
174.1309,97,-884.535660
174.3067,98,-884.535660
176.2382,99,-884.535660
177.7945,100,-884.535660
181.6141,101,-884.535660
182.6378,102,-884.535660
184.4470,103,-884.535660
186.6090,104,-884.535660
187.8541,105,-723.593826
189.0304,106,-723.593826
190.3621,107,-723.593826
191.8660,108,-723.593826
194.0432,109,-723.593826
196.8783,110,-703.683746
199.1820,111,-703.683746
201.6221,112,-703.683746
204.2931,113,-703.683746
209.0390,114,-703.683746
210.7784,115,-703.683746
212.9463,116,-703.683746
214.3661,117,-703.683746
217.1343,118,-703.683746
218.5893,119,-703.683746
220.4459,120,-703.683746
223.0299,121,-703.683746
225.5581,122,-703.683746
228.8782,123,-697.687820
230.6071,124,-697.687820
232.8779,125,-694.573135
236.3561,126,-694.573135
239.4031,127,-694.573135
241.2543,128,-690.071671
242.3945,129,-690.071671
243.8742,130,-690.071671
246.7828,131,-617.203506
248.8432,132,-617.203506
250.0510,133,-617.203506
251.7782,134,-617.203506
253.9318,135,-617.203506
255.3788,136,-617.203506
257.9700,137,-617.203506
259.8062,138,-613.825790
262.3541,139,-613.825790
264.8589,140,-584.490753
265.0932,141,-584.490753
268.0022,142,-584.490753
269.7059,143,-578.306122
271.2383,144,-578.306122
272.8543,145,-578.306122
274.3461,146,-578.306122
277.1428,147,-578.306122
277.9421,148,-578.306122
279.4063,149,-578.306122
281.2556,150,-578.097702
282.6983,151,-578.097702
284.2458,152,-578.097702
286.2090,153,-578.097702
288.4864,154,-578.097702
290.5756,155,-578.097702
292.2702,156,-578.097702
294.1677,157,-578.097702
295.3073,158,-578.097702
296.0623,159,-578.097702
297.4657,160,-578.097702
301.0661,161,-578.097702
303.7633,162,-577.524414
304.9751,163,-577.524414
307.0342,164,-577.524414
308.2863,165,-577.524414
311.9909,166,-577.524414
313.6419,167,-577.524414
315.4234,168,-577.524414
317.8952,169,-577.524414
320.5583,170,-577.524414
322.0109,171,-577.524414
325.5192,172,-577.524414
327.0294,173,-577.524414
330.9068,174,-577.524414
331.0713,175,-577.524414
333.3230,176,-577.524414
334.9860,177,-577.524414
336.5507,178,-577.524414
338.6071,179,-577.524414
340.7583,180,-577.524414
344.4388,181,-577.524414
349.2860,182,-577.524414
351.1280,183,-577.524414
353.5396,184,-577.524414
355.1914,185,-577.524414
358.5677,186,-577.524414
360.2251,187,-577.524414
365.2560,188,-570.278336
367.3304,189,-570.278336
370.7388,190,-570.278336
373.7831,191,-570.278336
377.2424,192,-569.271866
378.2505,193,-569.271866
379.1201,194,-569.271866
381.7578,195,-569.271866
384.7070,196,-569.271866
387.3351,197,-569.271866
389.7547,198,-569.271866
392.4547,199,-569.271866
398.6152,200,-569.271866
402.1367,201,-566.586411
403.0132,202,-566.586411
405.7425,203,-566.586411
409.5909,204,-566.586411
412.0500,205,-566.586411
413.5585,206,-566.586411
415.9067,207,-566.586411
416.7025,208,-566.586411
418.8389,209,-566.586411
420.1309,210,-566.586411
422.3191,211,-566.586411
424.3039,212,-566.586411
426.6158,213,-566.586411
430.0659,214,-566.586411
432.0274,215,-566.586411
433.8428,216,-566.586411
435.9066,217,-566.586411
