SEED: 2080277137
BEST: -212.1068572998047
t,generation,fitness
3.7945,0,-1629.924667
4.9569,1,-1629.924667
5.5171,2,-1629.924667
5.6857,3,-1629.924667
7.1127,4,-1629.924667
8.3296,5,-1629.924667
9.6767,6,-1629.924667
10.3248,7,-1629.924667
10.9935,8,-1629.924667
11.1532,9,-1629.924667
11.7807,10,-1629.924667
13.6487,11,-1629.924667
14.4370,12,-1629.924667
16.2730,13,-1629.924667
16.7681,14,-1629.924667
17.4942,15,-1629.924667
18.1611,16,-1612.599228
18.7735,17,-1612.599228
20.3931,18,-1612.599228
21.4531,19,-1612.599228
22.4813,20,-1612.599228
23.4011,21,-1612.599228
24.2939,22,-1612.599228
25.3976,23,-1612.599228
26.8139,24,-1612.599228
28.9091,25,-1612.599228
29.6248,26,-1612.599228
29.7740,27,-1612.599228
30.7330,28,-1612.599228
31.7969,29,-1612.599228
32.7377,30,-1612.599228
34.5290,31,-1612.599228
35.6729,32,-1612.599228
36.2172,33,-1612.599228
36.9658,34,-1612.599228
38.1255,35,-1612.599228
39.8129,36,-1612.599228
41.1171,37,-1612.599228
42.6303,38,-1612.599228
43.9009,39,-1600.881119
45.6736,40,-1600.881119
48.0736,41,-1600.881119
49.3852,42,-1600.881119
50.6251,43,-1600.881119
50.8123,44,-1600.881119
51.7968,45,-1600.881119
52.5132,46,-1600.881119
53.9970,47,-1600.881119
55.0048,48,-1600.881119
56.3660,49,-1600.881119
56.5601,50,-1600.881119
58.5250,51,-1600.881119
58.6860,52,-1600.881119
60.1529,53,-1600.881119
60.3378,54,-1600.881119
62.5370,55,-1574.292725
62.7136,56,-1574.292725
63.6372,57,-1574.292725
65.4133,58,-1058.813705
67.9258,59,-1058.813705
70.5734,60,-1058.813705
72.6530,61,-1058.813705
74.5528,62,-1058.813705
78.1999,63,-1058.813705
79.9129,64,-1058.813705
80.8288,65,-1058.813705
83.2497,66,-1058.813705
85.2089,67,-1058.813705
88.6291,68,-1058.813705
90.8051,69,-1058.813705
92.9813,70,-1058.813705
95.6248,71,-1058.813705
96.6781,72,-1058.813705
99.5409,73,-1058.813705
101.7089,74,-1058.813705
103.2054,75,-1058.813705
104.9491,76,-1058.813705
108.4972,77,-1058.813705
110.9093,78,-1058.813705
113.6491,79,-1058.813705
115.9970,80,-1058.813705
120.0053,81,-1058.813705
121.9290,82,-1058.813705
123.4891,83,-1058.813705
126.6973,84,-1058.813705
128.6570,85,-1058.813705
130.3809,86,-1058.813705
132.8128,87,-1058.813705
135.8331,88,-1058.813705
136.0121,89,-1058.813705
138.3332,90,-1058.813705
141.4132,91,-1058.813705
142.5733,92,-1058.813705
144.2131,93,-1058.813705
148.0221,94,-1058.813705
151.4831,95,-1058.813705
154.1623,96,-1058.813705
155.6546,97,-1058.813705
156.9488,98,-1058.813705
158.1971,99,-1058.813705
159.7571,100,-1058.813705
162.1539,101,-1058.813705
165.9687,102,-1058.813705
167.7930,103,-1058.813705
170.1568,104,-1058.813705
173.2093,105,-860.544525
175.3850,106,-860.544525
179.5450,107,-860.544525
181.9892,108,-860.544525
184.9752,109,-860.544525
187.7903,110,-860.544525
194.1004,111,-860.544525
198.0183,112,-860.544525
199.5649,113,-860.544525
