SEED: 621930966
BEST: -132.02162170410156
t,generation,fitness
3.6219,0,-1657.148819
3.9663,1,-1657.148819
5.1508,2,-1657.148819
7.2027,3,-1657.148819
9.0787,4,-1022.111786
11.1785,5,-1022.111786
13.6946,6,-1022.111786
15.4151,7,-1022.111786
18.1039,8,-1022.111786
20.8669,9,-1022.111786
24.2394,10,-1022.111786
27.7197,11,-958.296844
31.1995,12,-930.942322
37.2851,13,-930.942322
41.2307,14,-930.942322
47.6122,15,-897.471207
52.7067,16,-760.683014
57.5519,17,-760.683014
61.5027,18,-760.683014
64.5466,19,-760.683014
67.7551,20,-672.257370
70.3470,21,-672.257370
72.4909,22,-672.257370
77.5094,23,-672.257370
80.5667,24,-672.257370
83.7174,25,-614.222183
86.4831,26,-614.222183
88.4027,27,-614.222183
90.5764,28,-611.712341
94.0388,29,-611.712341
96.2666,30,-611.712341
99.7148,31,-611.712341
101.6455,32,-611.712341
104.2794,33,-611.712341
105.6100,34,-611.712341
108.3426,35,-570.109589
113.2270,36,-570.109589
116.8678,37,-570.109589
119.4174,38,-570.109589
123.0510,39,-570.109589
126.1789,40,-561.065567
130.5130,41,-561.065567
135.5715,42,-561.065567
138.7268,43,-560.030182
140.7796,44,-560.030182
145.0507,45,-557.742432
147.9424,46,-557.742432
150.2432,47,-557.742432
153.4667,48,-557.742432
156.1385,49,-557.742432
160.4864,50,-557.742432
164.3628,51,-557.742432
168.0507,52,-557.742432
171.4508,53,-557.742432
175.2750,54,-557.742432
178.2790,55,-557.742432
182.3916,56,-557.742432
185.8357,57,-557.742432
190.1591,58,-557.742432
194.4457,59,-539.064423
198.1594,60,-539.064423
202.0962,61,-539.064423
205.0827,62,-539.064423
208.3915,63,-459.218521
210.9188,64,-454.391983
215.1469,65,-454.391983
218.2867,66,-454.391983
221.1670,67,-454.391983
223.4750,68,-454.391983
224.6095,69,-454.391983
227.8787,70,-454.391983
230.7349,71,-451.568512
233.1268,72,-451.568512
235.1747,73,-451.568512
237.7229,74,-451.568512
239.4910,75,-451.568512
241.7688,76,-451.568512
243.9690,77,-451.568512
245.7547,78,-445.054504
247.6229,79,-445.054504
250.1243,80,-366.276566
252.3427,81,-366.276566
254.5789,82,-366.276566
256.4511,83,-364.075729
258.5828,84,-364.075729
260.8757,85,-364.075729
261.8906,86,-364.075729
263.7667,87,-364.075729
267.0557,88,-364.075729
269.8113,89,-364.075729
272.5031,90,-364.075729
275.1557,91,-364.075729
276.8789,92,-364.075729
279.4350,93,-364.075729
280.8670,94,-364.075729
282.9866,95,-364.075729
284.0012,96,-364.075729
285.3870,97,-364.075729
288.5190,98,-364.075729
291.0559,99,-364.075729
294.0867,100,-364.075729
296.7070,101,-364.075729
297.6871,102,-364.075729
299.4313,103,-364.075729
300.8151,104,-364.075729
303.1686,105,-364.075729
304.3717,106,-364.075729
306.9720,107,-364.075729
308.9312,108,-364.075729
309.8158,109,-364.075729
312.0708,110,-363.562637
314.3393,111,-363.562637
316.1909,112,-363.562637
318.6311,113,-363.562637
319.8146,114,-363.562637
322.6691,115,-363.562637
324.4205,116,-363.562637
326.1554,117,-363.562637
328.7616,118,-363.562637
330.6505,119,-363.562637
331.6031,120,-363.562637
333.0118,121,-363.562637
335.5580,122,-363.562637
337.7910,123,-363.562637
339.7327,124,-363.562637
341.9784,125,-363.562637
344.4989,126,-363.562637
346.6386,127,-363.562637
348.1526,128,-363.562637
351.1837,129,-363.562637
351.3625,130,-363.562637
353.3486,131,-257.259186
355.3560,132,-257.259186
358.2860,133,-257.259186
360.6149,134,-257.259186
362.0996,135,-257.259186
364.8750,136,-257.259186
368.4601,137,-238.131897
371.0956,138,-238.131897
374.6309,139,-238.131897
378.1720,140,-238.131897
380.8842,141,-238.131897
383.5387,142,-238.131897
386.8593,143,-238.131897
389.9760,144,-238.131897
393.1748,145,-238.131897
396.1949,146,-238.131897
399.0991,147,-229.555252
402.3442,148,-229.555252
405.4220,149,-229.555252
407.3395,150,-229.555252
410.6635,151,-229.555252
413.4427,152,-229.555252
416.4110,153,-229.555252
419.0112,154,-229.555252
421.6948,155,-229.555252
424.7348,156,-229.555252
426.3907,157,-223.832520
428.0829,158,-216.200714
431.7630,159,-216.200714
435.7757,160,-216.200714
437.6715,161,-216.200714
438.6431,162,-216.200714
441.5037,163,-216.200714
443.4066,164,-216.200714
446.6080,165,-216.200714
448.9001,166,-216.200714
450.9562,167,-216.200714
454.3878,168,-216.200714
457.0969,169,-216.200714
458.4749,170,-216.200714
461.3947,171,-216.200714
462.5157,172,-216.200714
464.0516,173,-216.200714
467.3720,174,-216.200714
470.8490,175,-216.200714
474.1919,176,-215.244293
475.6238,177,-215.244293
478.5440,178,-215.244293
480.3027,179,-215.244293
481.6186,180,-215.244293
483.1590,181,-215.244293
484.4510,182,-215.244293
486.0228,183,-215.244293
487.1187,184,-215.244293
490.2179,185,-215.244293
492.8070,186,-215.244293
495.4913,187,-215.244293
497.5370,188,-215.244293
499.3560,189,-215.244293
500.5274,190,-215.244293
502.0036,191,-215.244293
504.2708,192,-215.244293
506.3636,193,-215.244293
507.9870,194,-215.244293
510.5758,195,-215.244293
512.9198,196,-199.488861
514.5274,197,-199.488861
517.1629,198,-199.488861
519.2109,199,-199.488861
520.5395,200,-199.488861
522.3718,201,-199.488861
523.5750,202,-199.488861
524.4309,203,-199.488861
525.5987,204,-199.488861
528.0510,205,-199.488861
529.3353,206,-199.488861
530.8955,207,-199.488861
532.8273,208,-199.488861
535.9953,209,-199.170364
537.6084,210,-199.170364
539.6316,211,-199.170364
540.9763,212,-199.170364
542.9592,213,-199.170364
546.2636,214,-199.170364
548.2267,215,-199.170364
550.7376,216,-199.170364
552.0114,217,-199.170364
553.9393,218,-199.170364
555.4827,219,-199.170364
558.4823,220,-199.170364
560.2919,221,-199.170364
563.9709,222,-199.170364
566.1200,223,-199.170364
568.3919,224,-199.170364
570.8671,225,-199.170364
572.7035,226,-199.170364
574.0870,227,-199.170364
576.5533,228,-199.170364
580.0526,229,-199.170364
581.7523,230,-199.170364
583.3320,231,-199.170364
585.6509,232,-199.170364
588.2957,233,-199.170364
591.5238,234,-199.170364
593.9470,235,-199.170364
596.4838,236,-199.170364
597.6509,237,-189.760513
599.7708,238,-189.760513
601.9069,239,-189.760513
605.6079,240,-189.760513
608.3249,241,-189.760513
610.7510,242,-189.760513
612.7910,243,-189.760513
615.9180,244,-189.760513
618.1917,245,-189.760513
620.5201,246,-189.760513
623.5455,247,-189.760513
627.8467,248,-189.760513
629.9639,249,-189.760513
632.4071,250,-189.760513
634.6226,251,-189.760513
636.5917,252,-189.760513
637.9428,253,-189.760513
639.3187,254,-189.760513
642.3269,255,-189.760513
643.4362,256,-189.760513
644.0747,257,-189.760513
646.6800,258,-189.760513
649.1992,259,-189.760513
651.5396,260,-189.760513
653.2311,261,-189.760513
655.9470,262,-189.760513
658.5068,263,-189.760513
660.7348,264,-182.110718
663.3796,265,-182.110718
666.3467,266,-182.110718
669.8987,267,-182.110718
671.3510,268,-182.110718
674.1390,269,-182.110718
675.9635,270,-182.110718
678.1466,271,-182.110718
680.1422,272,-182.110718
683.0107,273,-182.110718
684.9544,274,-182.110718
686.9308,275,-182.110718
689.1110,276,-182.110718
690.6032,277,-182.110718
691.9510,278,-182.110718
694.7107,279,-182.110718
696.2429,280,-182.110718
697.9444,281,-182.110718
700.9829,282,-182.110718
703.5230,283,-182.110718
705.9954,284,-182.110718
707.4869,285,-182.110718
710.1751,286,-182.110718
712.4107,287,-182.110718
714.5147,288,-182.110718
717.0111,289,-182.110718
719.9270,290,-178.334442
722.2107,291,-178.334442
725.4026,292,-178.334442
726.7550,293,-178.334442
729.1547,294,-178.334442
730.1963,295,-178.334442
732.6739,296,-178.334442
733.4592,297,-178.334442
734.7948,298,-178.334442
736.5186,299,-178.334442
739.0830,300,-178.334442
741.6669,301,-178.334442
744.2991,302,-178.334442
745.7918,303,-178.334442
747.3870,304,-178.334442
749.9388,305,-178.334442
751.8468,306,-178.334442
753.4156,307,-178.334442
755.2670,308,-178.334442
755.4580,309,-178.334442
757.3028,310,-178.334442
759.3511,311,-178.334442
760.5579,312,-178.334442
762.7667,313,-178.334442
765.5347,314,-178.334442
766.8031,315,-178.334442
768.9515,316,-178.334442
771.6711,317,-178.334442
773.3538,318,-178.334442
774.7871,319,-178.334442
776.6838,320,-178.334442
777.3560,321,-178.334442
778.7962,322,-178.334442
778.9870,323,-178.334442
781.6352,324,-178.334442
783.5707,325,-178.334442
785.8753,326,-178.334442
788.2587,327,-178.334442
791.2315,328,-178.334442
793.7387,329,-178.334442
795.8547,330,-178.334442
796.6547,331,-178.334442
798.3146,332,-178.334442
799.8103,333,-178.334442
801.9150,334,-178.334442
802.6507,335,-178.334442
804.7755,336,-178.334442
808.0945,337,-178.334442
810.2271,338,-178.334442
811.6507,339,-178.334442
813.3392,340,-178.334442
816.0670,341,-178.334442
818.5786,342,-178.012329
821.5436,343,-178.012329
823.8151,344,-178.012329
824.9557,345,-178.012329
826.8278,346,-178.012329
828.3828,347,-178.012329
830.6880,348,-178.012329
833.1588,349,-178.012329
835.0319,350,-178.012329
836.8708,351,-178.012329
838.4678,352,-178.012329
840.2310,353,-178.012329
843.1309,354,-178.012329
846.2152,355,-178.012329
848.4469,356,-178.012329
850.1512,357,-178.012329
852.3429,358,-178.012329
853.9150,359,-178.012329
854.9110,360,-178.012329
857.1915,361,-169.003174
858.3831,362,-169.003174
860.6483,363,-169.003174
861.3238,364,-169.003174
863.6787,365,-169.003174
864.6187,366,-169.003174
867.0147,367,-169.003174
869.8526,368,-169.003174
872.0922,369,-169.003174
873.9788,370,-169.003174
875.4631,371,-169.003174
878.0188,372,-169.003174
879.1508,373,-169.003174
880.3233,374,-169.003174
881.9029,375,-169.003174
884.0067,376,-169.003174
884.7988,377,-169.003174
886.7830,378,-169.003174
888.7509,379,-169.003174
890.6912,380,-169.003174
894.2711,381,-169.003174
895.1395,382,-169.003174
897.4430,383,-169.003174
898.8749,384,-169.003174
901.0553,385,-169.003174
904.2994,386,-169.003174
906.4609,387,-169.003174
909.3868,388,-169.003174
912.6434,389,-169.003174
913.6909,390,-169.003174
915.4910,391,-169.003174
917.4064,392,-169.003174
920.1674,393,-161.825134
922.6271,394,-161.825134
924.1549,395,-161.825134
926.1150,396,-161.825134
929.0467,397,-161.825134
930.3352,398,-161.825134
932.6188,399,-161.825134
935.1111,400,-161.825134
938.1789,401,-161.825134
941.2350,402,-161.825134
943.3231,403,-161.825134
945.3270,404,-161.825134
948.2078,405,-161.825134
950.1852,406,-161.825134
952.3390,407,-161.825134
954.2401,408,-161.825134
957.4620,409,-161.825134
958.8469,410,-161.825134
961.8509,411,-161.825134
965.1188,412,-161.825134
966.3020,413,-161.825134
968.7523,414,-161.825134
971.3027,415,-161.825134
974.4934,416,-161.825134
975.4972,417,-161.825134
977.2189,418,-161.825134
979.3267,419,-161.825134
981.1590,420,-161.825134
983.3671,421,-161.825134
984.4868,422,-161.825134
987.0671,423,-161.825134
989.0178,424,-161.825134
990.1828,425,-161.825134
993.1348,426,-161.825134
995.7307,427,-161.825134
996.4386,428,-161.825134
998.8986,429,-161.825134
1000.5515,430,-161.825134
1003.6877,431,-161.825134
1005.6309,432,-161.825134
1008.5641,433,-161.825134
1010.8517,434,-161.825134
1013.9028,435,-161.825134
1015.9466,436,-161.825134
1017.8788,437,-161.825134
1018.9748,438,-161.825134
1020.9475,439,-161.825134
1023.4747,440,-161.825134
1026.2949,441,-161.825134
1027.7347,442,-161.825134
1030.0269,443,-161.825134
1032.3787,444,-161.825134
1034.3881,445,-161.825134
1036.7560,446,-161.825134
1037.6754,447,-161.825134
1040.4108,448,-161.825134
1043.5229,449,-161.825134
1044.7308,450,-161.825134
1046.9451,451,-161.825134
1048.8212,452,-161.825134
1051.1033,453,-161.825134
1052.6189,454,-161.825134
1055.3389,455,-161.825134
1056.3398,456,-161.825134
1057.8866,457,-161.825134
1059.1548,458,-161.825134
1061.2108,459,-161.825134
1062.6668,460,-161.825134
1064.2809,461,-161.825134
1066.4335,462,-161.825134
1068.7510,463,-161.825134
1070.4028,464,-161.825134
1071.9862,465,-161.825134
1073.7279,466,-161.825134
1075.8532,467,-161.825134
1077.7831,468,-161.825134
1079.4150,469,-161.825134
1081.5830,470,-161.825134
1083.9187,471,-161.825134
1086.0070,472,-161.825134
1089.1995,473,-161.825134
1091.7042,474,-161.825134
1094.9071,475,-161.825134
1096.9950,476,-161.825134
1098.9668,477,-161.825134
1102.4562,478,-161.825134
1104.5797,479,-161.825134
1106.4588,480,-161.825134
1108.1706,481,-161.825134
1112.2909,482,-161.825134
1114.0507,483,-161.825134
1115.8356,484,-161.825134
1118.3151,485,-161.825134
1120.6707,486,-161.825134
1121.3148,487,-161.825134
1124.0488,488,-161.825134
1126.6109,489,-161.825134
1128.8076,490,-161.825134
1131.4341,491,-161.825134
1133.7837,492,-161.825134
1135.5676,493,-161.825134
1138.2115,494,-161.825134
1139.8391,495,-161.825134
1143.0630,496,-161.825134
1145.2227,497,-161.825134
1148.0075,498,-161.825134
1149.4671,499,-161.825134
1150.9964,500,-161.825134
1154.0990,501,-161.825134
1156.1079,502,-161.825134
1159.0266,503,-161.825134
1161.6027,504,-161.825134
1163.6427,505,-161.825134
1166.4548,506,-161.825134
1170.3184,507,-161.825134
1173.5171,508,-161.825134
1174.6792,509,-161.825134
1176.8227,510,-161.825134
1178.5996,511,-161.825134
1181.2067,512,-161.825134
1182.7770,513,-161.825134
1185.1710,514,-161.825134
1186.2832,515,-161.825134
1188.0120,516,-161.825134
1189.9547,517,-161.825134
1192.1231,518,-161.825134
1194.2468,519,-161.825134
1197.1879,520,-161.825134
1199.4990,521,-161.825134
1201.8675,522,-161.825134
1205.1629,523,-161.825134
1210.8432,524,-161.825134
1212.4630,525,-161.825134
1215.0042,526,-161.825134
1217.3031,527,-161.825134
1219.4667,528,-161.825134
1221.4560,529,-161.825134
1222.6671,530,-161.825134
1227.0126,531,-161.825134
1229.1584,532,-161.825134
1231.5147,533,-161.825134
1233.0368,534,-161.825134
1234.4590,535,-161.825134
1236.7546,536,-161.825134
1238.1149,537,-161.825134
1239.4348,538,-161.825134
1240.9668,539,-161.825134
1243.5318,540,-161.825134
1245.3707,541,-161.825134
1247.2592,542,-161.825134
1249.5470,543,-161.825134
1251.0118,544,-161.825134
1252.4706,545,-161.825134
1253.6872,546,-161.825134
1256.5070,547,-161.825134
1258.5362,548,-161.825134
1259.7589,549,-161.825134
1261.1589,550,-161.825134
1263.4869,551,-161.825134
1264.3468,552,-161.825134
1266.7067,553,-161.825134
1268.9390,554,-161.825134
1270.8071,555,-161.825134
1272.3867,556,-161.825134
1274.5210,557,-161.825134
1276.6827,558,-161.825134
1278.8965,559,-161.825134
1280.5919,560,-161.825134
1283.1271,561,-161.825134
1285.4187,562,-161.825134
1287.5831,563,-161.825134
1289.1880,564,-161.825134
1290.6005,565,-161.825134
1293.0791,566,-161.825134
1296.0749,567,-161.825134
1298.2652,568,-161.825134
1300.5429,569,-161.825134
1302.5747,570,-161.825134
1303.7672,571,-161.825134
1306.3592,572,-161.825134
1308.6708,573,-161.825134
1309.7751,574,-161.825134
1311.6651,575,-161.825134
1314.4275,576,-161.825134
1315.9212,577,-161.825134
1316.8909,578,-161.825134
1319.5347,579,-161.825134
1320.7592,580,-161.825134
1321.7435,581,-161.825134
1324.5431,582,-161.825134
1325.7193,583,-161.825134
1327.7628,584,-161.825134
1328.7627,585,-161.825134
1330.5187,586,-161.825134
1332.2107,587,-161.825134
1333.8113,588,-161.825134
1335.8628,589,-161.825134
1338.9771,590,-161.825134
1342.3348,591,-161.825134
1344.8115,592,-161.825134
1347.7474,593,-161.825134
1350.4507,594,-161.825134
1352.3631,595,-161.825134
1353.2990,596,-161.825134
1355.5637,597,-161.825134
1357.9739,598,-161.825134
1359.6885,599,-161.825134
1362.7270,600,-161.825134
1365.1186,601,-161.825134
1366.9947,602,-161.825134
1369.1546,603,-161.825134
1370.9119,604,-161.825134
1372.6746,605,-161.825134
1375.9710,606,-161.825134
1377.5548,607,-161.825134
1378.9473,608,-161.825134
1381.2273,609,-161.825134
1382.2391,610,-161.825134
1384.2005,611,-161.825134
1385.0602,612,-161.825134
1387.1630,613,-161.825134
1388.3439,614,-161.825134
1390.0270,615,-161.825134
1391.6549,616,-161.825134
1395.3108,617,-161.825134
1399.2550,618,-161.825134
1401.8159,619,-161.825134
1405.4267,620,-161.825134
1408.6068,621,-161.825134
1409.8869,622,-161.825134
1412.4909,623,-161.825134
1413.7188,624,-161.825134
1415.5315,625,-161.825134
1417.2758,626,-161.825134
1419.2616,627,-161.825134
1420.8927,628,-161.825134
1422.8389,629,-161.825134
1425.0668,630,-161.825134
1427.5232,631,-161.825134
1429.1938,632,-161.825134
1431.1041,633,-161.825134
1433.7031,634,-161.825134
1436.5268,635,-161.825134
1438.0514,636,-161.825134
1439.2350,637,-161.825134
1439.9979,638,-161.825134
1441.2806,639,-161.825134
1444.0586,640,-161.825134
1445.6952,641,-161.825134
1449.3395,642,-161.825134
1451.2714,643,-161.825134
1454.5669,644,-161.825134
1456.2789,645,-161.825134
1458.0461,646,-161.825134
1459.2755,647,-161.825134
1461.2627,648,-161.825134
1463.2867,649,-161.825134
1464.8756,650,-161.825134
1467.5670,651,-161.825134
1469.9512,652,-161.825134
1470.7556,653,-161.825134
1472.5742,654,-161.825134
1474.9393,655,-161.825134
1476.8079,656,-161.825134
1478.1436,657,-161.825134
1480.6718,658,-161.825134
1484.4085,659,-161.825134
1486.7714,660,-161.825134
1487.8069,661,-161.825134
1491.1228,662,-161.825134
1493.0270,663,-161.825134
1495.2868,664,-161.825134
1496.0069,665,-161.825134
1498.4678,666,-161.825134
1502.3430,667,-161.825134
1504.7305,668,-161.825134
1506.0251,669,-161.825134
1507.6402,670,-161.825134
1509.5755,671,-161.825134
1510.7427,672,-161.825134
1513.9828,673,-161.825134
1517.2537,674,-161.825134
1518.9706,675,-161.825134
1520.2747,676,-161.825134
1521.2881,677,-161.825134
1522.6549,678,-161.825134
1524.3306,679,-161.825134
1526.5467,680,-161.825134
1529.2977,681,-161.825134
1531.7149,682,-161.825134
1534.3191,683,-161.825134
1535.7669,684,-161.825134
1538.5081,685,-161.825134
