SEED: 2446817457
BEST: -314.55039978027344
t,generation,fitness
1.4755,0,-1842.707794
2.3357,1,-1260.063095
4.3499,2,-1260.063095
5.5926,3,-1247.239548
6.2284,4,-1247.239548
7.1063,5,-1247.239548
7.7180,6,-1247.239548
8.8920,7,-1247.239548
9.8491,8,-821.926331
11.1446,9,-821.926331
12.5470,10,-821.926331
13.9821,11,-821.926331
15.3766,12,-821.926331
16.4232,13,-821.926331
17.8399,14,-821.926331
19.6742,15,-821.926331
21.1247,16,-821.926331
22.0957,17,-821.926331
23.5188,18,-821.926331
24.7842,19,-821.926331
26.2269,20,-802.515121
27.5795,21,-802.515121
29.3511,22,-802.515121
31.5461,23,-802.515121
32.8647,24,-802.515121
34.3717,25,-802.515121
35.6828,26,-802.515121
37.1813,27,-802.515121
38.5075,28,-802.515121
40.0349,29,-802.515121
42.4962,30,-802.515121
44.2028,31,-802.515121
45.7590,32,-802.515121
47.0698,33,-802.515121
47.9989,34,-802.515121
49.6809,35,-802.515121
51.0152,36,-802.515121
52.3624,37,-802.515121
53.6929,38,-802.515121
55.1172,39,-802.515121
56.3781,40,-802.515121
58.0237,41,-802.515121
59.5021,42,-802.515121
60.9610,43,-802.515121
62.3340,44,-802.515121
63.7554,45,-802.515121
65.2830,46,-802.515121
66.5553,47,-802.515121
68.2021,48,-802.515121
69.1913,49,-802.515121
70.5389,50,-802.515121
71.5151,51,-802.515121
72.8554,52,-802.515121
74.1207,53,-802.515121
75.5012,54,-802.515121
76.9264,55,-802.515121
78.1659,56,-802.515121
79.6643,57,-802.515121
80.8733,58,-802.515121
82.1942,59,-802.515121
82.7024,60,-802.515121
83.9603,61,-802.515121
85.0810,62,-757.222580
86.3595,63,-744.302444
87.7976,64,-738.903244
89.4194,65,-738.903244
90.5885,66,-738.903244
91.9193,67,-738.903244
93.1196,68,-738.903244
94.4362,69,-737.403351
95.9286,70,-737.184189
97.6943,71,-737.184189
99.0821,72,-737.184189
100.6526,73,-734.568176
102.2672,74,-734.568176
103.8630,75,-728.161957
104.8619,76,-728.161957
106.1946,77,-728.161957
107.5125,78,-728.161957
109.4832,79,-728.161957
110.7403,80,-728.161957
112.2029,81,-728.161957
113.5646,82,-728.161957
114.8430,83,-728.161957
116.5679,84,-728.161957
117.9290,85,-728.161957
119.2443,86,-728.161957
120.9825,87,-728.161957
123.0389,88,-728.161957
124.1132,89,-728.161957
127.0334,90,-728.161957
128.6992,91,-728.161957
129.8014,92,-728.161957
130.9765,93,-728.161957
132.3249,94,-728.161957
133.4826,95,-728.161957
134.8300,96,-728.161957
136.2017,97,-728.161957
137.5574,98,-728.161957
138.6428,99,-728.161957
140.1882,100,-693.231277
142.0948,101,-693.231277
143.7761,102,-693.231277
145.2423,103,-693.231277
147.8107,104,-693.231277
150.3606,105,-693.231277
152.3141,106,-693.231277
153.2341,107,-693.231277
154.4747,108,-693.231277
155.9534,109,-693.231277
157.5696,110,-693.231277
159.1416,111,-693.231277
160.9464,112,-693.231277
162.5854,113,-693.231277
164.0641,114,-693.231277
165.6941,115,-692.513885
167.3795,116,-692.513885
169.7041,117,-674.477737
171.9166,118,-674.477737
173.2999,119,-674.477737
175.1492,120,-674.477737
177.2982,121,-674.477737
179.7118,122,-577.144836
181.1881,123,-577.144836
182.8907,124,-577.144836
184.6046,125,-577.144836
186.9869,126,-577.144836
