SEED: 3635292537
BEST: -244.7731475830078
t,generation,fitness
804.6490,515,-272.597916
806.2469,516,-272.597916
807.8408,517,-272.597916
809.3064,518,-272.597916
810.6872,519,-272.597916
812.1949,520,-272.597916
813.8530,521,-272.597916
816.1287,522,-272.597916
818.1691,523,-272.597916
819.9017,524,-272.597916
821.8106,525,-272.597916
823.4244,526,-272.597916
824.8712,527,-272.597916
827.0743,528,-272.597916
828.6134,529,-272.597916
830.4495,530,-272.597916
831.7246,531,-272.597916
833.2150,532,-272.597916
835.0809,533,-272.597916
838.1096,534,-272.597916
839.7863,535,-272.597916
841.4613,536,-272.597916
842.7343,537,-272.597916
844.4009,538,-272.597916
845.6328,539,-272.597916
847.2548,540,-272.597916
848.8954,541,-272.597916
850.4884,542,-272.597916
851.9144,543,-272.597916
853.5869,544,-272.597916
855.3574,545,-272.597916
857.0436,546,-272.597916
859.5043,547,-272.597916
860.9888,548,-272.597916
863.4982,549,-272.597916
865.1299,550,-272.597916
866.4666,551,-272.597916
868.1858,552,-272.597916
869.4850,553,-272.597916
870.9427,554,-272.597916
872.6011,555,-272.597916
873.8364,556,-272.597916
875.4553,557,-272.597916
877.2687,558,-272.597916
879.0981,559,-272.597916
881.4701,560,-272.597916
883.3401,561,-272.597916
884.9096,562,-272.597916
886.4395,563,-272.597916
887.6113,564,-272.597916
889.3353,565,-272.597916
890.8311,566,-272.597916
893.1210,567,-272.597916
894.6795,568,-272.597916
896.1105,569,-272.597916
897.5301,570,-272.597916
899.3663,571,-272.597916
900.9170,572,-272.597916
902.5217,573,-272.597916
904.0449,574,-272.597916
905.5080,575,-272.597916
907.1030,576,-272.597916
908.8802,577,-272.597916
910.9804,578,-272.597916
913.1506,579,-272.597916
914.8528,580,-272.597916
916.2573,581,-272.597916
918.5011,582,-272.597916
920.2163,583,-272.597916
921.6484,584,-272.597916
922.8737,585,-272.597916
924.1509,586,-272.597916
925.6551,587,-272.597916
927.9245,588,-272.597916
929.5689,589,-272.597916
931.4404,590,-272.597916
932.7000,591,-272.597916
933.9723,592,-272.597916
935.9722,593,-272.597916
937.5131,594,-272.597916
939.1737,595,-272.597916
940.8870,596,-272.597916
943.5126,597,-272.597916
945.3962,598,-272.597916
947.0850,599,-272.597916
949.3633,600,-272.597916
951.9358,601,-272.597916
953.2600,602,-272.597916
954.9648,603,-272.597916
956.4693,604,-272.597916
957.5247,605,-272.597916
959.1913,606,-272.597916
960.8659,607,-272.597916
962.1992,608,-272.597916
963.7403,609,-272.597916
965.3922,610,-272.597916
967.0565,611,-272.597916
968.2748,612,-272.597916
969.5272,613,-272.597916
970.8570,614,-272.597916
972.1647,615,-272.597916
973.6516,616,-272.597916
974.9946,617,-272.597916
976.8697,618,-272.597916
978.5449,619,-272.597916
980.1161,620,-272.597916
981.4772,621,-272.597916
983.2979,622,-272.597916
984.6656,623,-272.597916
986.2644,624,-272.597916
988.0262,625,-272.597916
989.5658,626,-272.597916
991.4919,627,-272.597916
993.3040,628,-272.597916
995.3177,629,-272.597916
997.2294,630,-272.597916
999.0902,631,-272.597916
1001.2571,632,-272.597916
1003.2156,633,-272.597916
1004.6411,634,-272.597916
1006.1329,635,-272.597916
1007.3400,636,-272.597916
1008.5960,637,-272.597916
1010.4855,638,-272.597916
1012.8694,639,-272.597916
1014.6283,640,-272.597916
1016.0728,641,-272.597916
1017.6425,642,-272.597916
1019.2571,643,-272.597916
1021.4612,644,-272.597916
1023.5291,645,-272.597916
1024.7424,646,-272.597916
1026.3854,647,-272.597916
1027.9258,648,-272.597916
1030.0728,649,-272.597916
1031.6555,650,-272.597916
1033.8943,651,-272.597916
1036.4727,652,-272.597916
1038.3162,653,-272.597916
1040.4137,654,-272.597916
1041.9285,655,-272.597916
1044.9971,656,-272.597916
1047.6690,657,-272.597916
1049.1701,658,-272.597916
1050.7021,659,-272.597916
1051.9008,660,-272.597916
1053.3749,661,-272.597916
1055.3114,662,-272.597916
1056.7570,663,-272.597916
1058.3432,664,-272.597916
1060.4474,665,-272.597916
1063.1454,666,-272.597916
1064.9748,667,-272.597916
1066.2951,668,-272.597916
1067.8392,669,-272.597916
1069.5319,670,-272.597916
1071.4084,671,-272.597916
1073.1095,672,-272.597916
1074.6059,673,-272.597916
1076.0807,674,-272.597916
1077.8834,675,-272.597916
1080.7308,676,-272.597916
1083.3037,677,-272.597916
1085.1071,678,-272.597916
1087.0157,679,-272.597916
1088.7817,680,-272.597916
1090.3350,681,-272.597916
1091.9829,682,-272.597916
1093.1391,683,-272.597916
1094.3253,684,-272.597916
1095.6746,685,-272.597916
1097.6821,686,-272.597916
1099.3104,687,-272.597916
1100.9820,688,-272.597916
1103.2416,689,-272.597916
1104.8244,690,-272.597916
1106.3561,691,-272.597916
1107.6602,692,-272.597916
1109.3202,693,-272.597916
1111.3390,694,-272.597916
1112.7591,695,-272.597916
1113.9661,696,-272.597916
1115.9733,697,-272.597916
1117.9849,698,-272.597916
1120.2337,699,-272.597916
1122.3889,700,-272.597916
1124.2257,701,-272.597916
1125.7123,702,-272.597916
1127.3789,703,-272.597916
1129.4324,704,-272.597916
1131.2370,705,-272.597916
1132.8988,706,-272.597916
1135.4442,707,-272.597916
1137.0368,708,-272.597916
1138.6044,709,-272.597916
1140.6860,710,-272.597916
1142.0803,711,-272.597916
1143.3413,712,-272.597916
1145.5144,713,-272.597916
1147.1645,714,-272.597916
1148.5565,715,-272.597916
1150.7766,716,-272.597916
1152.0609,717,-272.597916
1153.7302,718,-272.597916
1155.5496,719,-272.597916
1156.8993,720,-272.597916
1158.0859,721,-272.597916
1159.7844,722,-272.597916
1161.3118,723,-272.597916
1163.3422,724,-272.597916
1165.8844,725,-272.597916
1167.5407,726,-272.597916
1169.8209,727,-272.597916
1171.0747,728,-272.597916
1172.9668,729,-272.597916
1174.5190,730,-272.597916
1175.8417,731,-264.556198
1177.7280,732,-264.556198
1179.3856,733,-264.556198
1180.5971,734,-264.556198
1182.1184,735,-264.556198
1183.5163,736,-264.556198
1185.6400,737,-264.556198
1187.2230,738,-264.556198
1188.6994,739,-264.556198
1189.8807,740,-264.556198
1191.6220,741,-264.556198
1193.6274,742,-264.556198
1195.9635,743,-264.556198
1197.5601,744,-264.556198
1199.4085,745,-264.556198
1200.9172,746,-264.556198
1202.4827,747,-264.556198
1204.1359,748,-264.556198
1205.4575,749,-264.556198
1207.3328,750,-264.556198
1208.8303,751,-264.556198
1210.2477,752,-264.556198
1211.5992,753,-264.556198
1213.0489,754,-264.556198
1214.4298,755,-264.556198
1215.8158,756,-264.556198
1218.1070,757,-264.556198
1220.1674,758,-264.556198
1221.7265,759,-264.556198
1223.2176,760,-264.556198
1225.0365,761,-264.556198
1226.6400,762,-264.556198
1227.8152,763,-264.556198
1229.3555,764,-264.556198
1230.8539,765,-264.556198
1232.2018,766,-264.556198
1233.9957,767,-264.556198
1235.1868,768,-264.556198
1236.9139,769,-264.556198
1238.8847,770,-264.556198
1240.7365,771,-264.556198
1242.7721,772,-264.556198
1244.4432,773,-264.556198
1246.0082,774,-264.556198
1247.5119,775,-264.556198
1249.2004,776,-264.556198
1250.7328,777,-264.556198
1252.7132,778,-258.136169
1254.1745,779,-258.136169
1255.6536,780,-258.136169
1257.2006,781,-258.136169
1258.7091,782,-258.136169
1260.0979,783,-258.136169
1261.6584,784,-258.136169
1263.0209,785,-258.136169
1264.5843,786,-258.136169
1266.6205,787,-258.136169
1268.4951,788,-258.136169
1269.6956,789,-258.136169
1270.9880,790,-258.136169
1272.7404,791,-258.136169
1273.9261,792,-258.136169
1275.3916,793,-258.136169
1276.6958,794,-258.136169
1278.4217,795,-258.136169
1280.0213,796,-258.136169
1281.3960,797,-258.136169
1282.8300,798,-258.136169
1284.4455,799,-258.136169
1286.1498,800,-258.136169
1287.2889,801,-258.136169
1288.6315,802,-258.136169
1290.7530,803,-258.136169
1292.1634,804,-258.136169
1293.1303,805,-258.136169
1294.5680,806,-258.136169
1296.2844,807,-258.136169
1297.6443,808,-258.136169
1299.0919,809,-258.136169
1300.3812,810,-258.136169
1301.7737,811,-258.136169
1303.7057,812,-258.136169
1305.4005,813,-258.136169
1306.7511,814,-258.136169
1307.9067,815,-258.136169
1309.5547,816,-258.136169
1310.9358,817,-258.136169
1312.3259,818,-258.136169
1313.4564,819,-249.847641
1315.3049,820,-249.847641
1316.6812,821,-249.847641
1319.1630,822,-249.847641
1320.5210,823,-249.847641
1321.6845,824,-249.847641
1323.2139,825,-249.847641
1324.3660,826,-248.321121
1326.0911,827,-248.321121
1327.4083,828,-248.321121
1328.6632,829,-248.321121
1330.3686,830,-248.321121
1331.6073,831,-248.321121
1333.0889,832,-248.321121
1334.7397,833,-248.321121
1335.9587,834,-248.321121
1338.0316,835,-248.321121
1339.2675,836,-248.321121
1340.6126,837,-248.321121
1341.8432,838,-248.321121
1343.8850,839,-248.321121
1345.3866,840,-248.321121
1347.2211,841,-248.321121
1348.8145,842,-248.321121
1350.1822,843,-248.321121
1351.4117,844,-248.321121
1352.8649,845,-248.321121
1354.0720,846,-248.321121
1355.1189,847,-248.321121
1356.1385,848,-248.321121
1357.2002,849,-248.321121
1358.6355,850,-248.321121
1360.0234,851,-248.321121
1361.4901,852,-248.321121
1362.6166,853,-248.321121
1364.7369,854,-248.321121
1365.9353,855,-248.321121
1367.5177,856,-248.321121
1369.3504,857,-248.321121
1370.7952,858,-248.321121
1372.5297,859,-248.321121
1373.9865,860,-248.321121
1375.6374,861,-248.321121
1376.8616,862,-248.321121
1378.2993,863,-248.321121
1379.6056,864,-248.321121
1381.1076,865,-248.321121
1382.8834,866,-248.321121
1384.5758,867,-248.321121
1385.9533,868,-248.321121
1387.4618,869,-248.321121
1388.6673,870,-247.711975
1389.7635,871,-244.773148
1391.3611,872,-244.773148
1392.5273,873,-244.773148
1394.0509,874,-244.773148
1395.2331,875,-244.773148
1396.9654,876,-244.773148
1398.2490,877,-244.773148
1399.7758,878,-244.773148
1401.0790,879,-244.773148
1402.5837,880,-244.773148
1403.8596,881,-244.773148
1405.5845,882,-244.773148
1407.1977,883,-244.773148
1408.3101,884,-244.773148
1409.9785,885,-244.773148
1411.2403,886,-244.773148
1412.8547,887,-244.773148
1414.0896,888,-244.773148
1415.4847,889,-244.773148
1416.6023,890,-244.773148
1417.7983,891,-244.773148
1419.5033,892,-244.773148
1420.8856,893,-244.773148
1422.5150,894,-244.773148
1423.8928,895,-244.773148
1424.9703,896,-244.773148
1426.3523,897,-244.773148
1427.6950,898,-244.773148
1429.2111,899,-244.773148
1430.7388,900,-244.773148
1432.5581,901,-244.773148
1435.1916,902,-244.773148
1437.0083,903,-244.773148
1439.4791,904,-244.773148
1441.4582,905,-244.773148
1443.1526,906,-244.773148
1444.5495,907,-244.773148
1446.5048,908,-244.773148
1448.1951,909,-244.773148
1449.6242,910,-244.773148
1451.2336,911,-244.773148
1452.9180,912,-244.773148
1454.3010,913,-244.773148
1456.1486,914,-244.773148
1457.5629,915,-244.773148
1459.8116,916,-244.773148
1461.7834,917,-244.773148
1462.9690,918,-244.773148
1464.5206,919,-244.773148
1466.2566,920,-244.773148
1467.7983,921,-244.773148
1469.0444,922,-244.773148
1470.5321,923,-244.773148
1471.7876,924,-244.773148
1473.3875,925,-244.773148
1474.9354,926,-244.773148
1476.6217,927,-244.773148
1477.9288,928,-244.773148
1479.3195,929,-244.773148
1480.4010,930,-244.773148
1481.9574,931,-244.773148
1483.2465,932,-244.773148
1484.9244,933,-244.773148
1486.1367,934,-244.773148
1487.3606,935,-244.773148
1488.8646,936,-244.773148
1490.2268,937,-244.773148
1491.4609,938,-244.773148
1492.7517,939,-244.773148
1494.1773,940,-244.773148
1495.9610,941,-244.773148
1497.7479,942,-244.773148
1498.8999,943,-244.773148
1500.4917,944,-244.773148
1501.8344,945,-244.773148
1503.0798,946,-244.773148
1504.2318,947,-244.773148
1505.8372,948,-244.773148
1507.1122,949,-244.773148
1508.6297,950,-244.773148
1509.8851,951,-244.773148
1511.5958,952,-244.773148
1513.1577,953,-244.773148
1514.4991,954,-244.773148
1515.9772,955,-244.773148
1517.6967,956,-244.773148
1518.9536,957,-244.773148
1520.2843,958,-244.773148
1521.5647,959,-244.773148
1522.8499,960,-244.773148
1524.5304,961,-244.773148
1525.8919,962,-244.773148
1527.3289,963,-244.773148
1529.0095,964,-244.773148
1530.4502,965,-244.773148
1531.8560,966,-244.773148
1533.2438,967,-244.773148
1534.8646,968,-244.773148
1536.7141,969,-244.773148
1538.0773,970,-244.773148
1539.7687,971,-244.773148
1541.3532,972,-244.773148
1542.8712,973,-244.773148
1544.2808,974,-244.773148
1545.5495,975,-244.773148
1546.8559,976,-244.773148
1548.4484,977,-244.773148
1550.3472,978,-244.773148
1552.0518,979,-244.773148
1553.5468,980,-244.773148
1554.8543,981,-244.773148
1556.4197,982,-244.773148
1558.1191,983,-244.773148
1559.5158,984,-244.773148
1560.9270,985,-244.773148
1562.1495,986,-244.773148
1563.6445,987,-244.773148
1565.5529,988,-244.773148
1567.1723,989,-244.773148
1568.6081,990,-244.773148
1569.9437,991,-244.773148
1571.3882,992,-244.773148
1572.7726,993,-244.773148
1574.2135,994,-244.773148
1575.7378,995,-244.773148
1577.0275,996,-244.773148
1578.2432,997,-244.773148
1579.6170,998,-244.773148
1580.8928,999,-244.773148
