SEED: 3385026508
BEST: -333.64695739746094
t,generation,fitness
200.0865,156,-639.022141
201.7241,157,-639.022141
202.9709,158,-639.022141
204.4100,159,-639.022141
205.7066,160,-639.022141
206.9227,161,-639.022141
208.2895,162,-639.022141
209.5982,163,-639.022141
210.9830,164,-639.022141
212.5960,165,-639.022141
213.9274,166,-639.022141
215.2983,167,-639.022141
216.7498,168,-639.022141
218.0527,169,-639.022141
219.4767,170,-639.022141
220.7144,171,-639.022141
222.3701,172,-639.022141
223.7687,173,-639.022141
224.9338,174,-639.022141
226.3994,175,-639.022141
227.6899,176,-639.022141
228.8581,177,-639.022141
230.0881,178,-639.022141
231.2111,179,-639.022141
232.5186,180,-639.022141
234.1582,181,-639.022141
235.5526,182,-639.022141
236.7535,183,-639.022141
238.2016,184,-639.022141
239.1676,185,-639.022141
240.4240,186,-639.022141
242.4909,187,-639.022141
244.1246,188,-639.022141
245.5667,189,-639.022141
247.5250,190,-639.022141
248.8490,191,-639.022141
250.0808,192,-639.022141
251.5029,193,-639.022141
252.8233,194,-639.022141
254.0853,195,-639.022141
255.8507,196,-639.022141
257.8811,197,-639.022141
259.0652,198,-639.022141
260.2606,199,-639.022141
261.5420,200,-639.022141
262.9118,201,-639.022141
264.2656,202,-639.022141
265.7782,203,-639.022141
267.2328,204,-639.022141
269.6390,205,-639.022141
270.8671,206,-639.022141
272.2989,207,-639.022141
273.5333,208,-639.022141
275.0407,209,-639.022141
276.3385,210,-639.022141
278.6434,211,-639.022141
279.8445,212,-639.022141
281.2089,213,-639.022141
282.5036,214,-639.022141
283.9421,215,-639.022141
285.2345,216,-639.022141
286.5623,217,-639.022141
288.0712,218,-639.022141
289.2737,219,-639.022141
290.5734,220,-639.022141
291.8640,221,-639.022141
293.1766,222,-639.022141
294.3234,223,-639.022141
295.6999,224,-639.021790
297.1088,225,-639.021790
298.5433,226,-639.021790
299.9300,227,-639.021790
301.3457,228,-639.021790
302.7752,229,-639.021790
304.0309,230,-639.021790
305.6156,231,-638.500244
306.9816,232,-638.500244
308.7625,233,-638.500244
310.0779,234,-638.500244
311.4851,235,-638.500244
312.6282,236,-638.500244
313.7621,237,-638.500244
315.0968,238,-638.500244
316.3847,239,-638.500244
317.4893,240,-638.500244
318.7992,241,-638.500244
320.0117,242,-638.500244
321.4999,243,-638.500244
322.8471,244,-638.500244
324.1475,245,-638.500244
325.5734,246,-638.500244
326.7246,247,-638.500244
328.0169,248,-638.500244
329.0675,249,-638.500244
330.6409,250,-638.500244
331.9098,251,-638.500244
333.1830,252,-638.500244
334.5035,253,-638.500244
335.9894,254,-638.500244
337.4339,255,-638.500244
338.2589,256,-638.500244
339.4780,257,-638.500244
340.7989,258,-638.500244
342.0473,259,-638.500244
343.3317,260,-638.500244
345.1004,261,-638.500244
346.4869,262,-638.500244
347.7800,263,-638.500244
348.8656,264,-638.500244
350.3222,265,-638.500244
351.6413,266,-638.500244
353.0544,267,-638.500244
354.5368,268,-638.500244
355.5930,269,-638.500244
356.9638,270,-638.500244
358.5022,271,-638.500244
360.0497,272,-638.500244
361.3679,273,-638.500244
362.8595,274,-638.500244
364.3475,275,-638.500244
365.3399,276,-638.500244
366.9319,277,-638.500244
368.7303,278,-638.500244
370.1846,279,-638.500244
371.4850,280,-638.500244
372.7736,281,-638.500244
373.8746,282,-638.500244
375.3031,283,-638.500244
376.8628,284,-638.500244
378.5168,285,-638.500244
380.5226,286,-638.500244
382.1192,287,-638.500244
383.3754,288,-638.500244
385.3558,289,-638.500244
386.7493,290,-638.500244
387.9826,291,-638.500244
389.5548,292,-638.500244
391.1985,293,-638.500244
392.5543,294,-638.500244
394.7388,295,-638.500244
395.9975,296,-638.500244
397.5452,297,-638.500244
398.8413,298,-638.500244
400.6331,299,-638.500244
402.6751,300,-638.500244
404.0267,301,-638.500244
405.3662,302,-638.500244
407.2568,303,-638.500244
408.4681,304,-638.500244
410.1841,305,-638.500244
411.5943,306,-638.500244
413.6201,307,-638.500244
415.0048,308,-638.500244
416.2583,309,-638.500244
417.6189,310,-638.500244
418.6697,311,-638.500244
419.9036,312,-638.500244
421.3352,313,-638.500244
422.6102,314,-638.500244
424.4217,315,-638.500244
426.3275,316,-638.500244
427.7397,317,-638.500244
429.9003,318,-638.500244
431.4068,319,-638.500244
433.3311,320,-638.500244
435.5028,321,-638.500244
436.9063,322,-638.500244
437.9854,323,-638.500244
439.5101,324,-638.500244
440.6572,325,-638.500244
441.9091,326,-638.500244
443.2367,327,-638.500244
444.6411,328,-638.500244
446.0704,329,-638.500244
448.2447,330,-638.500244
451.0149,331,-638.500244
452.0251,332,-638.500244
454.0596,333,-638.500244
455.3050,334,-638.500244
457.3146,335,-638.500244
458.5568,336,-638.500244
459.8704,337,-638.500244
461.1512,338,-638.500244
462.3569,339,-638.500244
463.7717,340,-638.500244
465.8387,341,-638.500244
467.2046,342,-638.500244
468.6520,343,-638.500244
470.0010,344,-638.500244
471.3659,345,-638.500244
472.4796,346,-638.500244
473.7431,347,-638.500244
474.9913,348,-638.500244
476.3820,349,-638.500244
477.8026,350,-638.500244
479.5750,351,-638.500244
480.8291,352,-638.500244
482.3735,353,-638.500244
484.1585,354,-638.500244
485.4483,355,-638.500244
486.8698,356,-638.500244
488.1735,357,-638.500244
489.4299,358,-638.500244
490.7444,359,-638.500244
492.0378,360,-638.500244
493.4983,361,-638.500244
494.7609,362,-638.500244
495.9853,363,-638.500244
497.1841,364,-638.500244
498.6177,365,-638.500244
499.8126,366,-638.500244
501.2464,367,-638.500244
502.5688,368,-638.500244
503.9831,369,-638.500244
505.3355,370,-638.500244
506.6218,371,-638.500244
507.7908,372,-638.500244
509.3421,373,-638.500244
510.5790,374,-638.500244
511.9950,375,-638.500244
513.5311,376,-638.500244
515.3545,377,-638.500244
516.7912,378,-634.944534
518.0164,379,-634.944534
519.4787,380,-634.944534
521.0166,381,-634.104202
522.4097,382,-634.104202
524.3103,383,-634.104202
525.8833,384,-634.104202
527.6639,385,-634.104202
529.0493,386,-634.104202
530.5125,387,-634.104202
531.8242,388,-634.104202
533.0851,389,-634.104202
535.0915,390,-634.104202
536.7943,391,-634.104202
538.1754,392,-634.104202
539.4292,393,-634.104202
540.7732,394,-634.104202
542.2087,395,-634.104202
544.4157,396,-634.104202
545.8710,397,-634.104202
547.2756,398,-634.104202
548.4880,399,-634.104202
549.7316,400,-634.104202
550.9456,401,-634.104202
552.2699,402,-634.104202
553.5964,403,-634.104202
554.9834,404,-634.104202
556.3814,405,-634.104202
557.5953,406,-634.104202
558.8265,407,-634.104202
560.7151,408,-629.238556
562.2150,409,-629.238556
563.5178,410,-629.238556
564.8087,411,-629.238556
566.0765,412,-629.238556
567.3570,413,-629.238556
568.8401,414,-629.238556
570.2024,415,-629.238556
571.6191,416,-629.238556
573.0523,417,-629.238556
574.5265,418,-629.238556
576.0806,419,-629.238556
579.1129,420,-629.238556
580.2990,421,-629.238556
581.5714,422,-629.238556
582.9131,423,-629.238556
584.1043,424,-629.238556
585.5822,425,-629.238556
587.0079,426,-629.238556
588.5267,427,-629.238556
589.6702,428,-629.238556
590.9006,429,-629.238556
592.3801,430,-629.238556
593.7641,431,-629.238556
595.7513,432,-629.012268
597.6643,433,-629.012268
599.9442,434,-629.012268
601.6072,435,-629.012268
603.1045,436,-629.012268
604.6786,437,-629.012268
605.8918,438,-629.012268
607.4761,439,-629.012268
608.9894,440,-629.012268
611.3994,441,-629.012268
612.7210,442,-629.012268
614.0636,443,-629.012268
615.3647,444,-629.012268
616.9633,445,-629.012268
618.4262,446,-629.012268
619.6820,447,-629.012268
620.8091,448,-629.012268
622.0432,449,-629.012268
623.2289,450,-629.012268
624.9815,451,-629.012268
626.4239,452,-629.012268
627.6503,453,-629.012268
628.8529,454,-629.012268
630.2365,455,-629.012268
631.6814,456,-629.012268
633.7635,457,-629.012268
635.0618,458,-629.012268
636.3453,459,-629.012268
638.0901,460,-629.012268
640.5881,461,-629.012268
641.8103,462,-629.012268
642.9472,463,-629.012268
644.2979,464,-629.012268
645.5316,465,-629.012268
646.8605,466,-629.012268
648.7162,467,-629.012268
650.4171,468,-629.012268
651.2943,469,-629.012268
652.9985,470,-629.012268
654.3797,471,-629.012268
655.8853,472,-629.012268
657.4449,473,-629.012268
659.2794,474,-629.012268
661.3991,475,-629.012268
662.9412,476,-629.012268
664.9731,477,-629.012268
666.7743,478,-629.012268
667.9588,479,-629.012268
669.1771,480,-629.012268
670.8249,481,-629.012268
672.0437,482,-629.012268
673.3299,483,-629.012268
674.6679,484,-629.012268
676.0761,485,-629.012268
677.4366,486,-629.012268
679.0760,487,-629.012268
680.3114,488,-629.012268
681.8853,489,-629.012268
683.1541,490,-629.012268
685.1190,491,-629.012268
686.2586,492,-629.012268
687.6123,493,-629.012268
689.0319,494,-629.012268
690.2641,495,-629.012268
691.5359,496,-629.012268
692.8554,497,-629.012268
694.5039,498,-629.012268
695.9341,499,-629.012268
697.2353,500,-608.330673
698.5664,501,-608.330673
701.1588,502,-608.330673
702.4482,503,-608.330673
703.7164,504,-601.227859
704.9551,505,-601.227859
706.2234,506,-601.227859
707.4757,507,-601.227859
708.5867,508,-601.227859
709.6514,509,-601.227859
712.5511,510,-601.227859
713.7717,511,-601.227859
714.9995,512,-601.227859
716.2641,513,-601.227859
717.5235,514,-601.227859
718.6745,515,-601.227859
719.6419,516,-594.232574
720.8271,517,-594.232574
722.1141,518,-594.232574
723.1360,519,-592.843338
724.2594,520,-592.843338
725.2704,521,-592.843338
726.4126,522,-592.843338
727.4223,523,-592.843338
728.8735,524,-592.843338
729.8982,525,-592.843338
731.0033,526,-592.843338
732.1365,527,-592.843338
733.5259,528,-592.843338
734.6437,529,-592.843338
735.6173,530,-592.843338
736.6474,531,-592.843338
738.0381,532,-592.843338
739.3703,533,-592.843338
740.7025,534,-592.843338
741.8451,535,-592.843338
742.9278,536,-592.843338
744.4158,537,-592.843338
745.4856,538,-592.843338
746.6450,539,-592.843338
747.8034,540,-592.843338
749.2284,541,-592.843338
750.4193,542,-592.843338
751.6804,543,-592.843338
752.7811,544,-592.843338
753.9158,545,-592.843338
755.0997,546,-592.843338
756.1896,547,-592.843338
757.3225,548,-592.843338
759.0044,549,-592.843338
760.5286,550,-592.843338
761.9171,551,-592.843338
762.9619,552,-592.843338
764.5889,553,-592.843338
765.6290,554,-592.843338
767.3142,555,-592.843338
768.8029,556,-592.843338
770.0479,557,-592.843338
771.1444,558,-592.843338
772.1127,559,-592.843338
773.3010,560,-592.843338
774.3144,561,-592.843338
775.2510,562,-592.843338
776.4110,563,-592.843338
777.5406,564,-592.843338
778.8052,565,-592.843338
780.1793,566,-592.843338
781.3755,567,-571.739014
782.5457,568,-571.739014
783.7502,569,-571.739014
784.8997,570,-571.739014
786.3022,571,-571.739014
787.7315,572,-571.739014
789.8330,573,-571.739014
791.1164,574,-571.739014
792.3714,575,-571.739014
793.6244,576,-571.739014
794.7401,577,-571.739014
795.9851,578,-571.739014
798.4326,579,-571.739014
799.9435,580,-568.951126
801.9711,581,-568.951126
803.7548,582,-568.951126
805.5037,583,-568.951126
807.1918,584,-568.951126
808.5246,585,-568.951126
810.2399,586,-566.822235
811.6915,587,-566.822235
813.0015,588,-566.822235
814.3941,589,-566.822235
816.5535,590,-524.215683
818.1186,591,-524.215683
819.7826,592,-524.215683
821.3321,593,-524.215683
823.9165,594,-524.215683
825.7111,595,-524.215683
827.0468,596,-524.215683
828.4766,597,-524.215683
830.2271,598,-524.215683
831.9078,599,-524.215683
834.0411,600,-524.215683
835.8755,601,-524.215683
837.5166,602,-524.215683
838.8551,603,-524.215683
840.5351,604,-524.215683
842.1657,605,-515.691040
843.5721,606,-515.691040
844.9094,607,-515.691040
846.5462,608,-515.691040
848.1820,609,-498.320419
850.0448,610,-498.320419
852.0987,611,-498.320419
853.5794,612,-498.320419
855.0546,613,-498.320419
856.4736,614,-498.320419
857.7386,615,-498.320419
859.2632,616,-498.320419
860.7855,617,-498.320419
862.3511,618,-498.320419
863.8287,619,-498.320419
865.2345,620,-467.848328
866.5440,621,-467.848328
868.0297,622,-467.848328
869.8749,623,-459.182678
871.1234,624,-459.182678
873.3814,625,-459.182678
874.7758,626,-459.182678
876.2925,627,-459.182678
877.8577,628,-459.182678
879.1134,629,-459.182678
880.5278,630,-459.182678
881.7449,631,-459.182678
883.0773,632,-459.182678
885.4751,633,-432.891220
887.9474,634,-432.891220
889.3086,635,-432.891220
890.6777,636,-432.891220
893.1930,637,-432.891220
895.3281,638,-432.891220
896.7517,639,-432.891220
898.4030,640,-432.891220
900.4220,641,-432.891220
902.4109,642,-432.891220
904.1537,643,-432.891220
905.8393,644,-432.891220
907.5896,645,-432.891220
909.1769,646,-432.891220
910.8718,647,-432.891220
912.3399,648,-432.891220
913.9100,649,-432.891220
916.1545,650,-395.002579
918.1364,651,-395.002579
920.2161,652,-395.002579
921.8905,653,-395.002579
923.3797,654,-395.002579
925.2945,655,-395.002579
927.1300,656,-395.002579
928.6650,657,-395.002579
930.2595,658,-395.002579
932.2732,659,-395.002579
933.6716,660,-395.002579
936.1442,661,-395.002579
937.9825,662,-395.002579
939.5674,663,-395.002579
941.2965,664,-395.002579
943.8322,665,-395.002579
945.6870,666,-395.002579
947.8354,667,-395.002579
950.0906,668,-395.002579
952.1230,669,-395.002579
954.3922,670,-395.002579
955.8901,671,-395.002579
958.1654,672,-395.002579
959.8645,673,-395.002579
963.7028,674,-395.002579
965.7801,675,-395.002579
968.4937,676,-395.002579
970.4702,677,-395.002579
972.6001,678,-395.002579
974.8270,679,-395.002579
976.7994,680,-395.002579
978.1629,681,-395.002579
980.4825,682,-395.002579
982.5666,683,-395.002579
984.5875,684,-395.002579
987.1220,685,-395.002579
988.9321,686,-395.002579
991.5313,687,-395.002579
993.6257,688,-395.002579
995.9237,689,-395.002579
998.1472,690,-390.691254
1000.1020,691,-390.691254
1001.7381,692,-390.691254
1003.8854,693,-390.691254
1006.1635,694,-390.691254
1009.4008,695,-390.691254
1011.9102,696,-373.270813
1014.0160,697,-371.436020
1015.7449,698,-371.436020
1018.0940,699,-371.436020
1020.5529,700,-371.436020
1022.7232,701,-371.436020
1024.8496,702,-371.436020
1027.7114,703,-371.436020
1030.2065,704,-371.436020
1032.4815,705,-371.436020
1035.0579,706,-371.436020
1036.7210,707,-371.436020
1039.1691,708,-371.436020
1041.4558,709,-371.436020
1043.8899,710,-371.436020
1046.0852,711,-371.436020
1048.1539,712,-371.436020
1050.1449,713,-371.436020
1052.3509,714,-371.436020
1054.4580,715,-371.436020
1056.3146,716,-371.436020
1058.4136,717,-371.436020
1060.6491,718,-371.436020
1062.5051,719,-371.436020
1065.1391,720,-371.436020
1067.4527,721,-371.436020
1070.0558,722,-371.436020
1072.4019,723,-371.436020
1074.6680,724,-371.436020
1076.9291,725,-371.436020
1079.2619,726,-371.436020
1081.7840,727,-371.436020
1084.1594,728,-371.436020
1086.1697,729,-371.436020
1088.3696,730,-371.436020
1090.9783,731,-371.436020
1093.1237,732,-371.436020
1096.0615,733,-371.436020
1098.1190,734,-371.436020
1102.2990,735,-371.436020
1105.5857,736,-371.436020
1111.7561,737,-371.436020
1114.8629,738,-371.436020
1116.6152,739,-371.436020
1118.9175,740,-371.436020
1121.8290,741,-371.436020
1123.7236,742,-371.436020
1126.3190,743,-371.436020
1128.2369,744,-371.436020
1130.0152,745,-371.436020
1132.2934,746,-371.436020
1134.2970,747,-371.436020
1137.5134,748,-368.749863
1139.2913,749,-368.350143
1142.4677,750,-368.350143
1144.2245,751,-368.350143
1146.5089,752,-368.350143
1148.4416,753,-368.350143
1150.6269,754,-368.350143
1152.6873,755,-368.350143
1154.9088,756,-368.350143
1156.9914,757,-368.350143
1159.6399,758,-368.350143
1161.8908,759,-368.350143
1163.8424,760,-368.350143
1167.3958,761,-368.350143
1169.8330,762,-368.350143
1172.6878,763,-368.350143
1174.8580,764,-368.350143
1176.8671,765,-368.350143
1178.7705,766,-368.350143
1181.4178,767,-368.350143
1183.4614,768,-368.350143
1187.5257,769,-368.350143
1189.4109,770,-368.350143
1191.2555,771,-368.350143
1193.2137,772,-368.350143
1195.2117,773,-368.350143
1197.1841,774,-368.350143
1199.6097,775,-368.350143
1204.6077,776,-368.350143
1207.3887,777,-368.350143
1209.1582,778,-368.350143
1211.3574,779,-368.350143
1214.1784,780,-368.350143
1216.1198,781,-368.350143
1218.2628,782,-368.350143
1220.7315,783,-368.350143
1222.9399,784,-368.350143
1224.8341,785,-368.350143
1226.7110,786,-368.350143
1228.8317,787,-368.350143
1231.6805,788,-368.350143
1233.8223,789,-368.350143
1236.0339,790,-368.350143
1238.2193,791,-368.350143
1240.3327,792,-368.350143
1242.0876,793,-368.350143
1243.8057,794,-368.350143
1246.5927,795,-368.350143
1248.8258,796,-368.350143
1251.1480,797,-368.350143
1253.2918,798,-368.350143
1257.8823,799,-368.350143
1260.7275,800,-368.350143
1263.7888,801,-368.350143
1266.3753,802,-368.350143
1269.4618,803,-368.350143
1272.9809,804,-368.350143
1274.8975,805,-368.350143
1278.2687,806,-368.350143
1280.2594,807,-368.350143
1282.2143,808,-368.350143
1284.2621,809,-368.350143
1286.3062,810,-368.350143
1288.2906,811,-368.350143
1290.1566,812,-368.350143
1292.1907,813,-368.350143
1293.8687,814,-368.350143
1295.9957,815,-368.350143
1299.0265,816,-367.724228
1301.4614,817,-367.724228
1303.2606,818,-367.724228
1305.2436,819,-367.724228
1306.9936,820,-367.724228
1308.9737,821,-367.724228
1311.3935,822,-367.724228
1314.1627,823,-367.724228
1316.7034,824,-367.724228
1318.8685,825,-367.724228
1322.0093,826,-367.724228
1326.3805,827,-367.724228
1329.0522,828,-367.724228
1330.8405,829,-367.724228
1332.8502,830,-367.724228
1334.8533,831,-367.724228
1336.7480,832,-367.724228
1338.5831,833,-367.724228
1340.7023,834,-367.724228
1342.6099,835,-358.739182
1344.6110,836,-358.739182
1346.4187,837,-358.739182
1348.6165,838,-358.739182
1350.5859,839,-358.739182
1352.5458,840,-358.739182
1354.8063,841,-358.739182
1356.4988,842,-358.739182
1359.1990,843,-358.739182
1362.2865,844,-358.739182
1365.0553,845,-358.739182
1366.7348,846,-358.739182
1368.6909,847,-358.739182
1370.2647,848,-358.739182
1372.1109,849,-358.739182
1374.7720,850,-358.739182
1376.7741,851,-358.739182
1379.4087,852,-358.739182
1383.1364,853,-358.739182
1386.2074,854,-358.739182
1387.8707,855,-358.739182
1390.2549,856,-358.739182
1392.5475,857,-358.739182
1394.7571,858,-358.739182
1396.8451,859,-358.739182
1398.6401,860,-358.531982
1400.8278,861,-358.531982
1402.9128,862,-358.531982
1404.6222,863,-358.531982
1407.0282,864,-358.531982
1409.0044,865,-358.531982
1411.1573,866,-352.480515
1412.8314,867,-352.480515
1414.4386,868,-352.480515
1416.3086,869,-352.480515
1418.6137,870,-352.480515
1420.6141,871,-352.480515
1423.3430,872,-352.480515
1425.1810,873,-352.480515
1427.1567,874,-352.480515
1429.7346,875,-352.480515
1431.7785,876,-352.480515
1433.8298,877,-352.480515
1435.7571,878,-352.480515
1438.0534,879,-352.480515
1441.3469,880,-352.480515
1443.5836,881,-352.480515
1445.6172,882,-352.480515
1448.0389,883,-352.480515
1451.3960,884,-352.480515
1454.5495,885,-352.480515
1457.2245,886,-352.480515
1459.2284,887,-352.480515
1462.9300,888,-352.480515
1464.9341,889,-352.480515
1467.4140,890,-350.700027
1469.3847,891,-350.700027
1471.7064,892,-350.700027
1473.5662,893,-350.700027
1475.7775,894,-350.700027
1477.9155,895,-350.700027
1480.3214,896,-350.700027
1482.3242,897,-350.700027
1484.3782,898,-350.700027
1486.4056,899,-350.700027
1488.4394,900,-350.700027
1490.9587,901,-350.700027
1493.3433,902,-350.700027
1495.3072,903,-350.700027
1497.5867,904,-350.700027
1499.5011,905,-350.700027
1501.5271,906,-350.700027
1504.6185,907,-350.700027
1507.0080,908,-350.700027
1509.3999,909,-350.700027
1511.7334,910,-350.700027
1514.4741,911,-350.700027
1516.5385,912,-350.700027
1518.9125,913,-350.700027
1520.9424,914,-350.700027
1522.9166,915,-350.700027
1524.9177,916,-350.700027
1528.1444,917,-350.700027
1530.2046,918,-350.700027
1532.1332,919,-350.700027
1534.0155,920,-350.700027
1536.4397,921,-350.700027
1538.5656,922,-350.700027
1541.0191,923,-350.700027
1543.3481,924,-350.700027
1545.6778,925,-350.700027
1547.7713,926,-350.700027
1549.8659,927,-350.700027
1551.8758,928,-350.700027
1554.3952,929,-350.700027
1558.4924,930,-350.700027
1560.5482,931,-350.700027
1562.3750,932,-350.700027
1564.6536,933,-350.700027
1567.7903,934,-350.700027
1569.8126,935,-350.700027
1572.3167,936,-350.700027
1574.5508,937,-350.700027
1576.3168,938,-338.670685
1578.4391,939,-338.670685
1580.5321,940,-338.670685
1582.4638,941,-338.670685
1584.4368,942,-338.670685
1586.6716,943,-338.670685
1590.6141,944,-338.670685
1593.1018,945,-338.670685
1595.2915,946,-338.670685
1597.4351,947,-338.670685
1599.9508,948,-338.670685
1602.1119,949,-338.670685
1605.1025,950,-338.670685
1607.2789,951,-338.670685
1609.3204,952,-338.670685
1611.2054,953,-338.670685
1613.1759,954,-338.670685
1616.4641,955,-338.670685
1618.4548,956,-338.670685
1620.2925,957,-338.670685
1622.3834,958,-338.670685
1623.8982,959,-338.670685
1626.1204,960,-338.670685
1628.3836,961,-338.670685
1630.3383,962,-338.670685
1632.2174,963,-338.670685
1634.0707,964,-338.670685
1636.0512,965,-338.670685
1637.6792,966,-338.670685
1639.6988,967,-338.670685
1641.2044,968,-338.670685
1642.7116,969,-338.670685
1644.5511,970,-338.670685
1646.2803,971,-338.670685
1648.0717,972,-338.670685
1650.3284,973,-338.670685
1651.9827,974,-338.670685
1653.7897,975,-338.670685
1655.2229,976,-338.670685
1657.0138,977,-338.670685
1658.7918,978,-338.670685
1660.5692,979,-338.670685
1662.5452,980,-338.670685
1664.3823,981,-338.670685
1667.2230,982,-338.670685
1669.4642,983,-338.670685
1671.2404,984,-338.670685
1672.8405,985,-338.670685
1676.0175,986,-338.670685
1678.1150,987,-338.670685
1680.2876,988,-338.670685
1682.1399,989,-338.670685
1683.7678,990,-338.670685
1685.6118,991,-338.670685
1687.8616,992,-338.670685
1690.9997,993,-338.670685
1693.2123,994,-338.670685
1695.1524,995,-333.646957
1697.6889,996,-333.646957
1699.3908,997,-333.646957
1701.5990,998,-333.646957
1703.9424,999,-333.646957
