SEED: 59759681
BEST: -336.84962463378906
t,generation,fitness
2.5775,0,-1438.413651
3.5453,1,-1419.621964
5.1418,2,-1419.621964
5.5794,3,-1419.621964
6.3357,4,-1419.621964
7.1707,5,-1419.621964
8.2975,6,-1419.621964
9.1863,7,-1419.621964
10.0344,8,-1419.621964
11.2009,9,-1419.621964
12.1045,10,-1419.621964
12.7264,11,-1414.039581
13.5202,12,-1414.039581
14.3855,13,-1414.039581
15.6103,14,-1287.848480
17.4440,15,-1287.848480
19.1194,16,-1287.848480
20.8038,17,-1287.848480
21.7894,18,-1287.848480
22.8831,19,-1287.848480
23.9497,20,-1287.848480
25.3018,21,-1287.848480
26.9016,22,-1287.848480
28.5501,23,-1287.848480
29.9711,24,-1287.848480
31.5953,25,-848.997116
32.9964,26,-848.997116
34.6457,27,-848.997116
36.5729,28,-848.997116
38.2536,29,-770.535324
39.8156,30,-770.535324
41.9784,31,-770.535324
45.6146,32,-770.535324
47.7154,33,-770.535324
50.1922,34,-770.535324
51.9754,35,-770.535324
54.4486,36,-685.688461
57.5059,37,-685.688461
59.3212,38,-685.688461
61.0671,39,-685.688461
62.7566,40,-616.257523
64.6336,41,-616.257523
67.1419,42,-616.257523
68.8396,43,-616.257523
70.5650,44,-616.257523
72.1807,45,-616.257523
73.9457,46,-616.257523
75.7532,47,-616.257523
77.5655,48,-616.257523
79.9332,49,-599.996658
81.5933,50,-599.996658
83.4289,51,-599.996658
85.1156,52,-599.996658
87.6085,53,-599.996658
90.0002,54,-599.996658
91.6937,55,-599.996658
93.5263,56,-599.996658
96.6020,57,-599.996658
98.4746,58,-599.996658
100.3280,59,-599.996658
102.6139,60,-599.996658
104.5733,61,-599.996658
106.4899,62,-599.996658
108.5320,63,-591.190262
110.5284,64,-591.190262
113.1854,65,-591.190262
115.8045,66,-591.190262
119.1740,67,-591.190262
121.7686,68,-591.190262
124.6073,69,-591.190262
126.8614,70,-591.190262
129.3316,71,-591.190262
131.4016,72,-591.190262
133.6847,73,-551.749741
136.1010,74,-551.749741
138.8171,75,-551.749741
141.5642,76,-551.749741
144.0604,77,-551.749741
146.3120,78,-551.749741
147.8122,79,-551.749741
150.1374,80,-551.749741
152.4085,81,-551.749741
155.4488,82,-551.749741
157.8577,83,-551.749741
160.6868,84,-551.749741
162.9584,85,-551.749741
165.2769,86,-548.908737
167.5179,87,-548.908737
170.1678,88,-548.908737
172.3806,89,-548.908737
174.4765,90,-548.908737
176.5544,91,-548.908737
178.8198,92,-534.041489
180.8982,93,-534.041489
182.9514,94,-534.041489
184.9076,95,-534.041489
187.0910,96,-534.041489
189.3000,97,-534.041489
191.5977,98,-534.041489
194.3138,99,-516.294693
196.4054,100,-516.294693
198.6901,101,-516.294693
201.3172,102,-516.294693
204.0747,103,-516.294693
207.5379,104,-516.294693
211.0513,105,-516.294693
215.3348,106,-516.294693
217.7023,107,-516.294693
220.2941,108,-516.294693
222.7013,109,-513.362015
226.6622,110,-513.362015
232.5154,111,-513.362015
237.1722,112,-513.362015
241.0431,113,-513.362015
243.4113,114,-513.362015
246.5206,115,-513.362015
248.9458,116,-513.362015
251.6620,117,-513.362015
253.9286,118,-513.362015
256.3155,119,-513.362015
258.3744,120,-513.362015
260.5657,121,-513.362015
262.8658,122,-513.362015
265.0998,123,-513.362015
267.3170,124,-513.362015
269.4453,125,-513.362015
271.4003,126,-506.441223
273.6001,127,-506.441223
276.5247,128,-506.441223
279.1126,129,-506.441223
281.2698,130,-506.441223
283.2650,131,-506.441223
285.3366,132,-506.441223
287.2013,133,-506.441223
290.9031,134,-506.441223
293.3640,135,-506.441223
295.4580,136,-506.441223
297.6689,137,-506.441223
300.3377,138,-506.441223
302.0876,139,-483.662552
303.9969,140,-483.662552
305.9150,141,-483.662552
308.0476,142,-483.662552
310.1515,143,-483.662552
312.1244,144,-483.662552
314.3013,145,-483.662552
316.3392,146,-483.662552
318.2617,147,-483.662552
320.5380,148,-483.662552
322.7155,149,-483.662552
325.0185,150,-483.662552
327.2825,151,-483.662552
329.6723,152,-483.662552
331.9250,153,-483.662552
334.2517,154,-483.662552
336.0087,155,-483.662552
337.9153,156,-483.662552
339.5211,157,-483.662552
342.8612,158,-483.662552
344.9310,159,-483.662552
346.7910,160,-483.662552
348.4256,161,-483.662552
351.4932,162,-483.662552
353.7402,163,-483.662552
355.5654,164,-483.662552
357.6210,165,-477.820419
360.1529,166,-477.820419
362.6703,167,-477.820419
364.4190,168,-477.820419
366.1410,169,-477.820419
367.8499,170,-430.420441
370.4847,171,-430.420441
372.3725,172,-430.420441
374.6611,173,-430.420441
376.5007,174,-430.420441
378.3994,175,-430.420441
380.4135,176,-430.420441
382.2356,177,-430.420441
384.0898,178,-430.420441
385.7561,179,-430.420441
387.6944,180,-430.420441
389.6619,181,-430.420441
391.9485,182,-430.420441
394.2212,183,-430.420441
397.2487,184,-430.420441
399.2363,185,-430.420441
401.3833,186,-430.420441
403.2849,187,-430.420441
405.5715,188,-430.420441
407.5401,189,-430.420441
409.9372,190,-430.420441
412.4679,191,-430.420441
414.8934,192,-430.420441
416.7151,193,-430.420441
418.4221,194,-401.052231
420.1752,195,-401.052231
421.9293,196,-401.052231
424.0521,197,-401.052231
426.2844,198,-401.052231
427.8513,199,-401.052231
429.4438,200,-401.052231
430.9525,201,-401.052231
432.7862,202,-401.052231
434.5528,203,-401.052231
436.9419,204,-401.052231
438.7509,205,-401.052231
440.2513,206,-401.052231
441.7131,207,-401.052231
443.8490,208,-401.052231
445.6939,209,-401.052231
447.5370,210,-401.052231
449.7371,211,-401.052231
451.5826,212,-401.052231
453.0377,213,-396.671799
454.9687,214,-396.671799
456.3174,215,-396.671799
458.3276,216,-396.671799
459.9540,217,-396.671799
461.9097,218,-396.671799
463.2119,219,-396.671799
464.8768,220,-396.671799
466.3184,221,-396.671799
467.9695,222,-396.671799
469.4572,223,-396.671799
471.0330,224,-396.671799
473.4928,225,-396.671799
475.2882,226,-396.671799
477.5180,227,-396.671799
479.6099,228,-396.671799
481.2103,229,-396.671799
482.7047,230,-396.671799
484.4525,231,-396.671799
486.3513,232,-396.671799
487.9048,233,-396.671799
489.7924,234,-396.671799
491.3412,235,-396.671799
492.9546,236,-396.671799
494.4563,237,-396.671799
496.1498,238,-396.671799
497.5831,239,-396.671799
499.0737,240,-396.671799
500.5428,241,-396.671799
501.9651,242,-396.671799
503.5093,243,-396.671799
504.9871,244,-396.671799
506.4999,245,-396.671799
508.2860,246,-396.671799
509.6101,247,-396.671799
511.0497,248,-396.671799
512.5229,249,-396.671799
513.9937,250,-396.671799
514.9707,251,-396.671799
516.3303,252,-396.671799
518.3733,253,-396.671799
519.9669,254,-396.671799
521.5901,255,-396.671799
523.1680,256,-396.671799
524.6747,257,-396.671799
526.2302,258,-396.671799
527.6625,259,-396.671799
529.2271,260,-396.671799
530.8197,261,-396.671799
532.2934,262,-396.671799
533.8236,263,-396.671799
535.3284,264,-396.671799
536.8905,265,-390.796906
538.6000,266,-390.796906
541.0934,267,-390.796906
542.5652,268,-390.796906
544.9123,269,-385.413803
546.4692,270,-385.413803
547.6762,271,-385.413803
549.4125,272,-385.413803
551.2118,273,-385.413803
552.7244,274,-385.413803
554.0007,275,-385.413803
555.5746,276,-385.413803
556.9695,277,-385.413803
558.4988,278,-385.413803
560.3085,279,-385.413803
561.8077,280,-385.413803
563.3391,281,-385.413803
565.1329,282,-385.413803
566.6294,283,-385.413803
568.3556,284,-385.413803
569.9229,285,-379.537155
571.7537,286,-379.537155
573.5593,287,-379.537155
575.3568,288,-379.014465
577.6986,289,-379.014465
579.5487,290,-379.014465
581.1355,291,-379.014465
582.4330,292,-379.014465
583.9796,293,-379.014465
585.4318,294,-379.014465
587.0812,295,-379.014465
589.4458,296,-379.014465
591.2677,297,-372.582382
593.0794,298,-372.582382
594.9047,299,-372.582382
596.5229,300,-372.582382
598.1864,301,-372.582382
599.5120,302,-372.582382
601.1774,303,-372.582382
603.2746,304,-372.582382
605.2775,305,-372.582382
606.6407,306,-372.582382
608.1549,307,-372.582382
609.8687,308,-372.582382
611.4093,309,-372.582382
613.0771,310,-372.582382
614.8041,311,-372.582382
616.0262,312,-372.582382
617.5364,313,-372.582382
619.0627,314,-372.582382
620.7402,315,-372.582382
622.2383,316,-372.582382
624.0098,317,-372.113449
625.4567,318,-372.113449
626.9601,319,-366.189804
628.9514,320,-366.189804
630.5096,321,-366.189804
632.8885,322,-366.189804
634.8751,323,-366.189804
636.6236,324,-366.189804
638.1735,325,-366.189804
639.6275,326,-366.189804
641.3436,327,-366.189804
642.8577,328,-366.189804
644.6190,329,-366.189804
646.1574,330,-366.189804
647.7087,331,-366.189804
649.2291,332,-366.189804
650.9052,333,-366.189804
652.4536,334,-366.189804
653.9038,335,-366.189804
655.2438,336,-366.189804
