SEED: 733759842
BEST: -370.7802429199219
t,generation,fitness
1.9335,0,-1842.707794
2.9622,1,-1425.333084
4.0899,2,-1425.333084
5.1940,3,-1425.333084
6.5620,4,-1425.333084
7.5204,5,-1425.333084
8.7416,6,-1417.083679
9.4937,7,-1415.640213
10.1382,8,-1415.640213
11.3894,9,-1415.640213
12.8501,10,-1003.086456
14.3207,11,-1003.086456
15.8425,12,-1003.086456
17.4728,13,-1003.086456
18.8238,14,-1003.086456
20.4054,15,-1003.086456
21.9089,16,-1003.086456
23.2204,17,-1003.086456
24.7490,18,-992.354111
26.0213,19,-964.806442
27.1288,20,-964.806442
28.4910,21,-963.184235
30.0542,22,-963.184235
31.3106,23,-894.133881
32.6157,24,-894.133881
33.7114,25,-894.133881
34.7923,26,-894.133881
36.3513,27,-879.707947
37.7916,28,-879.707947
38.8134,29,-879.707947
39.5464,30,-879.707947
40.6187,31,-879.707947
42.0242,32,-879.707947
43.1366,33,-874.414291
44.4115,34,-874.414291
45.5853,35,-874.414291
46.8551,36,-874.414291
48.0883,37,-874.414291
49.2602,38,-874.414291
50.4568,39,-841.451187
51.7239,40,-841.451187
52.8866,41,-841.451187
54.1004,42,-841.451187
55.3636,43,-841.451187
56.7054,44,-841.451187
57.7477,45,-841.451187
58.8493,46,-841.451187
59.8864,47,-841.451187
61.1610,48,-841.451187
62.4981,49,-841.451187
64.3476,50,-841.438873
65.7383,51,-841.438873
66.9826,52,-841.438873
68.0871,53,-841.438873
69.5430,54,-783.661057
70.8969,55,-783.661057
72.2939,56,-780.173050
73.3541,57,-780.173050
74.5054,58,-780.173050
75.6729,59,-780.173050
76.8838,60,-780.173050
78.0261,61,-780.173050
79.2100,62,-780.173050
80.3462,63,-780.173050
81.6213,64,-780.173050
82.6849,65,-780.173050
83.8331,66,-780.173050
84.9943,67,-780.173050
85.8646,68,-780.173050
87.0297,69,-780.173050
88.1853,70,-776.335770
89.2275,71,-776.335770
90.2686,72,-776.335770
91.4835,73,-776.335770
92.8341,74,-776.335770
94.3771,75,-776.335770
95.3494,76,-776.335770
96.6843,77,-776.335770
98.2075,78,-776.335770
98.8844,79,-776.335770
100.2128,80,-776.335770
101.4001,81,-776.335770
102.8130,82,-776.335770
104.0353,83,-776.335770
105.1023,84,-776.335770
106.4877,85,-776.335770
107.8676,86,-776.335770
109.2745,87,-776.335770
110.8637,88,-776.335770
112.4719,89,-776.335770
113.6458,90,-776.335770
114.6734,91,-776.335770
116.2314,92,-776.335770
117.6060,93,-732.610733
118.8163,94,-732.610733
120.1127,95,-732.610733
121.1254,96,-732.610733
122.2891,97,-732.610733
123.6213,98,-732.610733
125.2597,99,-732.610733
126.5336,100,-732.610733
127.8403,101,-732.610733
128.9691,102,-732.610733
130.4201,103,-732.610733
131.9307,104,-732.610733
133.2588,105,-732.610733
134.5145,106,-732.610733
136.2840,107,-732.610733
137.6877,108,-732.610733
139.4482,109,-732.610733
140.9676,110,-732.610733
142.5081,111,-732.610733
144.0107,112,-732.610733
145.6089,113,-732.610733
147.4140,114,-732.610733
149.0633,115,-732.610733
150.5441,116,-732.610733
152.0285,117,-732.610733
153.6000,118,-732.610733
155.0887,119,-732.610733
156.8036,120,-628.891327
158.1942,121,-628.891327
159.8110,122,-628.891327
161.4294,123,-628.891327
162.8694,124,-628.891327
164.6765,125,-628.891327
166.1314,126,-628.891327
167.7840,127,-628.891327
169.1692,128,-628.891327
171.0439,129,-628.891327
172.5218,130,-628.891327
173.8991,131,-628.891327
175.4895,132,-628.891327
177.3228,133,-628.891327
178.7431,134,-595.529160
180.2264,135,-595.529160
181.8812,136,-595.529160
183.4680,137,-595.529160
184.9806,138,-595.529160
186.5468,139,-595.529160
188.4596,140,-595.529160
189.8630,141,-595.529160
191.2961,142,-595.290161
192.8407,143,-595.290161
194.7128,144,-595.290161
196.1722,145,-595.290161
197.9797,146,-595.290161
200.1889,147,-595.290161
201.7772,148,-595.290161
203.5477,149,-595.290161
205.1240,150,-595.290161
206.5649,151,-595.290161
208.1683,152,-595.290161
209.9658,153,-595.290161
211.5466,154,-595.290161
213.1135,155,-595.290161
214.6894,156,-595.290161
216.0720,157,-595.290161
217.6317,158,-595.290161
219.3715,159,-595.290161
221.0240,160,-595.290161
222.3801,161,-595.290161
224.5674,162,-591.584946
225.9409,163,-591.584946
227.3968,164,-591.584946
228.9514,165,-591.584946
230.1930,166,-591.584946
231.8702,167,-591.584946
233.1073,168,-591.584946
234.8325,169,-591.584946
236.4506,170,-591.584946
238.1086,171,-591.584946
239.8197,172,-591.584946
241.2947,173,-591.584946
243.1487,174,-591.584946
244.5821,175,-591.584946
246.1923,176,-591.584946
247.9749,177,-591.584946
249.4045,178,-591.584946
250.8982,179,-509.539337
252.3625,180,-509.539337
254.1372,181,-509.539337
255.7910,182,-509.539337
257.2441,183,-509.539337
258.6729,184,-509.539337
260.4535,185,-509.539337
261.8568,186,-509.539337
263.2619,187,-509.539337
264.9080,188,-509.539337
266.3588,189,-509.539337
268.3577,190,-509.539337
269.6020,191,-509.539337
270.9373,192,-509.539337
272.3221,193,-509.539337
273.8058,194,-509.539337
275.3201,195,-489.239288
276.9137,196,-489.239288
278.3881,197,-489.239288
279.7578,198,-489.239288
281.4849,199,-489.239288
282.9688,200,-489.239288
284.2401,201,-489.239288
285.5430,202,-489.239288
287.2171,203,-489.239288
288.3517,204,-489.239288
289.8404,205,-489.239288
291.5651,206,-489.239288
293.0277,207,-489.239288
294.2280,208,-489.239288
295.6573,209,-489.239288
296.9639,210,-489.239288
298.2964,211,-489.239288
299.5692,212,-489.239288
