SEED: 3997375463
BEST: -215.08367919921875
t,generation,fitness
554.1350,317,-496.703201
555.6738,318,-496.703201
557.2352,319,-496.703201
559.0325,320,-479.129349
560.8008,321,-479.129349
562.4023,322,-479.129349
564.1451,323,-479.129349
565.9750,324,-479.129349
567.5711,325,-479.129349
569.7669,326,-479.129349
571.4456,327,-479.129349
573.0352,328,-479.129349
574.6271,329,-479.129349
576.3997,330,-479.129349
578.0797,331,-479.129349
579.6837,332,-479.129349
581.3074,333,-479.129349
583.1429,334,-479.129349
584.6610,335,-479.129349
586.2018,336,-479.129349
588.6131,337,-479.129349
590.5067,338,-479.129349
592.3764,339,-479.129349
593.9370,340,-479.129349
595.4696,341,-479.129349
597.0766,342,-469.274841
598.6404,343,-469.274841
600.3706,344,-469.274841
601.7442,345,-469.274841
603.4636,346,-469.274841
605.7321,347,-469.274841
607.2062,348,-469.274841
609.4774,349,-469.274841
612.7835,350,-469.274841
614.7318,351,-469.274841
616.2629,352,-469.274841
618.5320,353,-469.274841
620.9912,354,-469.274841
622.8530,355,-469.274841
624.2121,356,-469.274841
626.7681,357,-469.274841
628.4435,358,-469.274841
630.3729,359,-469.274841
632.0154,360,-469.274841
633.9870,361,-469.274841
635.6425,362,-469.274841
636.9548,363,-469.274841
638.5576,364,-441.605759
640.1701,365,-441.605759
641.5648,366,-441.605759
642.7668,367,-441.605759
644.7583,368,-441.605759
646.2379,369,-438.041412
648.6759,370,-401.499695
650.2479,371,-401.499695
653.2477,372,-401.499695
654.8782,373,-401.499695
656.5061,374,-401.499695
657.8977,375,-401.499695
659.1422,376,-401.499695
660.8625,377,-401.499695
662.8233,378,-401.499695
664.1683,379,-401.499695
665.6530,380,-401.499695
667.3547,381,-396.885849
669.2808,382,-396.885849
670.7010,383,-396.885849
673.1257,384,-396.885849
674.4528,385,-396.885849
675.8314,386,-396.885849
676.8971,387,-363.420792
678.3834,388,-305.595383
680.3678,389,-305.595383
681.3707,390,-305.595383
682.6042,391,-305.595383
683.6430,392,-305.595383
685.2114,393,-293.819092
686.1846,394,-293.819092
687.8236,395,-293.819092
689.0984,396,-293.819092
690.5020,397,-293.819092
691.1638,398,-293.819092
692.9910,399,-292.939117
694.1443,400,-292.939117
695.4033,401,-292.939117
696.4688,402,-292.939117
698.1157,403,-292.939117
699.3500,404,-292.939117
700.7345,405,-292.939117
702.1241,406,-292.939117
703.1914,407,-292.939117
705.2873,408,-292.939117
706.8809,409,-292.939117
708.6673,410,-292.939117
709.8109,411,-279.987564
711.6557,412,-279.987564
712.8651,413,-279.987564
714.3503,414,-279.987564
715.5354,415,-279.987564
716.9023,416,-279.987564
718.0918,417,-279.987564
719.5050,418,-279.987564
720.6793,419,-279.987564
721.6055,420,-279.987564
722.8351,421,-279.987564
723.9636,422,-279.987564
725.2331,423,-279.987564
726.3344,424,-278.934067
727.8099,425,-278.934067
728.7181,426,-278.934067
729.6031,427,-278.934067
730.7358,428,-278.934067
731.8478,429,-278.934067
732.8999,430,-278.934067
734.0514,431,-278.934067
735.3525,432,-278.934067
736.6108,433,-278.934067
737.4346,434,-278.934067
738.5489,435,-278.934067
739.6154,436,-278.934067
740.9436,437,-278.934067
741.9047,438,-278.934067
743.3102,439,-278.934067
744.2231,440,-278.934067
745.2015,441,-278.934067
746.2475,442,-278.934067
747.6909,443,-278.934067
748.6624,444,-278.934067
750.4501,445,-278.934067
751.5455,446,-278.934067
752.6992,447,-278.934067
754.4955,448,-278.934067
755.5377,449,-278.934067
757.3875,450,-278.934067
758.5525,451,-278.934067
759.6441,452,-278.934067
760.7131,453,-278.934067
761.8342,454,-278.934067
762.7929,455,-278.934067
763.8619,456,-278.934067
765.0678,457,-278.934067
765.9883,458,-278.934067
767.0524,459,-278.934067
768.7995,460,-278.934067
769.8764,461,-278.934067
771.0178,462,-278.934067
772.2406,463,-278.934067
773.4730,464,-278.934067
774.6897,465,-278.934067
775.7181,466,-278.934067
776.6514,467,-278.934067
777.8141,468,-278.934067
778.8721,469,-278.934067
779.8938,470,-278.934067
780.9517,471,-278.934067
782.2195,472,-278.934067
783.8391,473,-278.934067
784.7910,474,-278.934067
786.0474,475,-278.934067
787.2983,476,-278.934067
788.5265,477,-278.934067
789.3432,478,-278.934067
790.4433,479,-278.934067
792.2084,480,-278.934067
793.8856,481,-278.934067
796.1015,482,-278.934067
797.2159,483,-278.934067
798.2481,484,-278.934067
799.4738,485,-278.934067
800.8258,486,-278.934067
802.1097,487,-278.934067
803.2055,488,-278.934067
804.3179,489,-278.934067
805.3070,490,-278.934067
806.4575,491,-278.934067
807.7511,492,-278.934067
808.7642,493,-278.934067
810.6557,494,-278.934067
812.0989,495,-278.934067
813.2779,496,-278.934067
814.4011,497,-278.934067
815.5636,498,-278.934067
816.6042,499,-278.934067
818.2684,500,-278.934067
819.2479,501,-278.934067
820.3875,502,-278.934067
821.5406,503,-278.934067
822.5776,504,-278.934067
823.9970,505,-278.934067
825.3561,506,-278.934067
826.6000,507,-278.934067
827.6599,508,-278.934067
828.8852,509,-278.934067
830.1863,510,-278.934067
831.2827,511,-278.934067
832.6631,512,-278.934067
833.7703,513,-278.934067
834.8792,514,-278.934067
836.9453,515,-278.934067
838.2720,516,-278.934067
839.6202,517,-278.934067
841.0873,518,-278.934067
842.1805,519,-278.934067
843.7387,520,-278.934067
845.5234,521,-278.934067
846.8483,522,-278.934067
848.0934,523,-278.934067
849.2469,524,-278.934067
850.3632,525,-256.862015
851.5471,526,-256.862015
852.5482,527,-256.862015
853.6043,528,-229.965927
854.4780,529,-229.965927
855.5530,530,-229.965927
857.0632,531,-229.965927
858.3343,532,-229.965927
859.4025,533,-229.965927
860.3652,534,-229.965927
861.6518,535,-229.965927
862.7566,536,-229.965927
863.9320,537,-229.965927
865.2452,538,-229.965927
866.3705,539,-229.965927
867.6906,540,-229.965927
868.8627,541,-229.965927
869.8865,542,-229.965927
872.2101,543,-229.965927
873.8528,544,-229.965927
875.5244,545,-229.965927
876.8023,546,-229.965927
878.9534,547,-229.965927
880.0572,548,-229.965927
881.2503,549,-229.965927
882.5803,550,-225.985229
883.6896,551,-225.985229
885.0400,552,-225.985229
886.2750,553,-225.985229
887.4957,554,-225.985229
889.0383,555,-225.985229
890.0875,556,-225.985229
891.2159,557,-225.985229
892.6953,558,-225.985229
894.2067,559,-225.985229
895.4013,560,-225.985229
896.3037,561,-225.985229
898.0981,562,-225.985229
899.4591,563,-225.985229
901.5629,564,-225.985229
902.8321,565,-225.985229
904.2454,566,-225.985229
906.3563,567,-225.985229
907.6542,568,-225.985229
908.8257,569,-225.985229
909.7479,570,-225.985229
910.9837,571,-225.985229
912.2154,572,-225.985229
913.6235,573,-225.985229
914.8794,574,-225.985229
915.8038,575,-225.985229
917.3766,576,-225.985229
918.7980,577,-225.985229
920.0756,578,-225.985229
921.5853,579,-225.985229
922.9615,580,-225.985229
924.2176,581,-225.985229
925.4254,582,-225.985229
926.6720,583,-225.985229
928.9602,584,-225.985229
930.1069,585,-225.985229
931.2452,586,-225.985229
932.5958,587,-225.985229
933.8066,588,-225.985229
934.9988,589,-225.985229
936.0595,590,-225.985229
937.2071,591,-225.985229
938.5863,592,-225.985229
939.8592,593,-225.985229
942.1362,594,-225.985229
943.7528,595,-225.985229
945.0987,596,-225.985229
946.2872,597,-225.985229
947.6424,598,-225.985229
948.9885,599,-225.985229
950.3310,600,-225.985229
952.4601,601,-225.985229
953.8158,602,-225.985229
954.9631,603,-225.985229
956.6114,604,-225.985229
957.9649,605,-225.985229
959.2496,606,-225.985229
960.3506,607,-225.985229
961.6120,608,-225.985229
962.7420,609,-225.985229
964.1230,610,-225.985229
965.3056,611,-225.985229
967.3240,612,-225.985229
968.6291,613,-225.985229
969.7223,614,-225.985229
971.0629,615,-225.985229
972.3334,616,-225.985229
973.5848,617,-225.985229
974.9868,618,-223.693314
977.0643,619,-223.693314
978.3271,620,-223.693314
980.1457,621,-223.693314
982.4593,622,-223.693314
983.9527,623,-222.101944
985.5053,624,-222.101944
986.6739,625,-222.101944
987.9615,626,-222.101944
989.0539,627,-222.101944
990.2266,628,-222.101944
991.4908,629,-222.101944
992.5509,630,-222.101944
994.3523,631,-222.101944
995.5002,632,-222.101944
996.9756,633,-222.101944
998.1241,634,-222.101944
999.7099,635,-222.101944
1001.8455,636,-222.101944
1003.1514,637,-222.101944
1004.7669,638,-222.101944
1005.8798,639,-222.101944
1007.4871,640,-222.101944
1009.3385,641,-222.101944
1011.1473,642,-222.101944
1012.5418,643,-222.101944
1013.6287,644,-222.101944
1014.8065,645,-222.101944
1016.2114,646,-222.101944
1018.8733,647,-222.101944
1020.1037,648,-222.101944
1021.3448,649,-222.101944
1022.3654,650,-222.101944
1023.5437,651,-222.101944
1024.6020,652,-222.101944
1026.3362,653,-222.101944
1028.5200,654,-222.101944
1029.8354,655,-222.101944
1031.0290,656,-222.101944
1032.3234,657,-222.101944
1033.3484,658,-222.101944
1034.7929,659,-222.101944
1035.6962,660,-222.101944
1037.0524,661,-222.101944
1038.5147,662,-222.101944
1039.5067,663,-222.101944
1040.8430,664,-222.101944
1041.7842,665,-222.101944
1042.8888,666,-222.101944
1044.1382,667,-222.101944
1046.1135,668,-222.101944
1047.1050,669,-222.101944
1048.7550,670,-222.101944
1049.8682,671,-222.101944
1051.0312,672,-222.101944
1052.0156,673,-222.101944
1053.1991,674,-222.101944
1054.8044,675,-222.101944
1056.0192,676,-222.101944
1057.3439,677,-222.101944
1058.9114,678,-222.101944
1059.9268,679,-222.101944
1061.6709,680,-222.101944
1062.9840,681,-222.101944
1064.1515,682,-222.101944
1065.0949,683,-222.101944
1066.4954,684,-222.101944
1067.6529,685,-222.101944
1069.5350,686,-222.101944
1070.6210,687,-222.101944
1072.1304,688,-222.101944
1073.5523,689,-222.101944
1075.3435,690,-222.101944
1076.5988,691,-222.101944
1077.7967,692,-222.101944
1079.0897,693,-222.101944
1080.2248,694,-222.101944
1081.3937,695,-222.101944
1082.6106,696,-222.101944
1083.7290,697,-222.101944
1085.0616,698,-222.101944
1087.5041,699,-222.101944
1089.6535,700,-222.101944
1091.0007,701,-222.101944
1092.1242,702,-222.101944
1093.2959,703,-222.101944
1094.9273,704,-222.101944
1097.2476,705,-222.101944
1099.1268,706,-222.101944
1101.0316,707,-222.101944
1102.2455,708,-222.101944
1103.5110,709,-222.101944
1104.5841,710,-222.101944
1105.8512,711,-222.101944
1107.5346,712,-222.101944
1108.7592,713,-222.101944
1109.7730,714,-222.101944
1111.1261,715,-222.101944
1112.3471,716,-222.101944
1113.5018,717,-222.101944
1114.8561,718,-222.101944
1116.3112,719,-222.101944
1117.4911,720,-222.101944
1118.6835,721,-222.101944
1119.9393,722,-222.101944
1121.0727,723,-222.101944
1123.1475,724,-222.101944
1125.0569,725,-222.101944
1126.2915,726,-222.101944
1127.6048,727,-222.101944
1128.5988,728,-222.101944
1129.6040,729,-222.101944
1130.7663,730,-222.101944
1132.0268,731,-222.101944
1133.8860,732,-222.101944
1135.2145,733,-222.101944
1136.3288,734,-222.101944
1137.1404,735,-222.101944
1139.3408,736,-222.101944
1140.2759,737,-222.101944
1141.4877,738,-222.101944
1143.5107,739,-222.101944
1144.7317,740,-222.101944
1146.1310,741,-222.101944
1147.4655,742,-222.101944
1148.7648,743,-222.101944
1149.9422,744,-222.101944
1150.8225,745,-222.101944
1151.8847,746,-222.101944
1153.1606,747,-222.101944
1155.0822,748,-222.101944
1156.2155,749,-222.101944
1157.4399,750,-222.101944
1158.6732,751,-222.101944
1161.6193,752,-222.101944
1162.8334,753,-222.101944
1164.3811,754,-222.101944
1165.4141,755,-222.101944
1166.5784,756,-222.101944
1167.9013,757,-222.101944
1169.5010,758,-222.101944
1170.4195,759,-222.101944
1172.0109,760,-222.101944
1173.2727,761,-222.101944
1174.5063,762,-222.101944
1175.7407,763,-222.101944
1176.7142,764,-222.101944
1177.7959,765,-222.101944
1179.0388,766,-222.101944
1179.9911,767,-222.101944
1181.1310,768,-222.101944
1182.2051,769,-222.101944
1183.1171,770,-222.101944
1184.4673,771,-222.101944
1185.7494,772,-222.101944
1186.8691,773,-222.101944
1187.9376,774,-222.101944
1189.5048,775,-222.101944
1190.4078,776,-222.101944
1191.4672,777,-222.101944
1192.8231,778,-222.101944
1194.1537,779,-222.101944
1195.3294,780,-222.101944
1196.4342,781,-222.101944
1197.6127,782,-222.101944
1198.8173,783,-222.101944
1200.0910,784,-222.101944
1201.2698,785,-222.101944
1202.4445,786,-222.101944
1203.7620,787,-222.101944
1205.1377,788,-222.101944
1206.0670,789,-222.101944
1208.6017,790,-222.101944
1209.9087,791,-222.101944
1211.1522,792,-222.101944
1212.3596,793,-222.101944
1214.2710,794,-222.101944
1215.8611,795,-222.101944
1217.0905,796,-222.101944
1218.4589,797,-222.101944
1219.5305,798,-222.101944
1220.7706,799,-222.101944
1222.3234,800,-222.101944
1223.6301,801,-222.101944
1224.9156,802,-222.101944
1226.1149,803,-222.101944
1227.1239,804,-222.101944
1228.2821,805,-222.101944
1229.5160,806,-222.101944
1230.5854,807,-222.101944
1231.8929,808,-222.101944
1233.2876,809,-222.101944
1234.3968,810,-222.101944
1235.5177,811,-222.101944
1236.7451,812,-222.101944
1238.3243,813,-222.101944
1239.7233,814,-222.101944
1241.2706,815,-222.101944
1242.7973,816,-222.101944
1244.6769,817,-222.101944
1245.9441,818,-222.101944
1247.1573,819,-222.101944
1248.3089,820,-222.101944
1249.1165,821,-222.101944
1250.5322,822,-222.101944
1251.9557,823,-222.101944
1253.1979,824,-222.101944
1254.5858,825,-222.101944
1256.9489,826,-222.101944
1258.6422,827,-222.101944
1259.9983,828,-222.101944
1262.2633,829,-222.101944
1264.2079,830,-222.101944
1265.9423,831,-222.101944
1268.1827,832,-222.101944
1270.0168,833,-222.101944
1271.2701,834,-222.101944
1272.3776,835,-222.101944
1273.6369,836,-222.101944
1274.7584,837,-222.101944
1276.2712,838,-222.101944
1277.4381,839,-222.101944
1278.8482,840,-222.101944
1280.4633,841,-222.101944
1281.5207,842,-222.101944
1282.9505,843,-222.101944
1284.2747,844,-222.101944
1285.3607,845,-222.101944
1286.5355,846,-222.101944
1287.8199,847,-222.101944
1288.7628,848,-222.101944
1290.7913,849,-222.101944
1292.1581,850,-222.101944
1293.4378,851,-222.101944
1294.7754,852,-222.101944
1295.9026,853,-222.101944
1297.2006,854,-222.101944
1298.3959,855,-222.101944
1300.5230,856,-222.101944
1301.9991,857,-222.101944
1303.1365,858,-222.101944
1304.7714,859,-222.101944
1305.7533,860,-222.101944
1307.1602,861,-222.101944
1308.4522,862,-222.101944
1309.6368,863,-222.101944
1310.8109,864,-222.101944
1311.8457,865,-222.101944
1313.3198,866,-222.101944
1314.3849,867,-222.101944
1315.7206,868,-222.101944
1317.5048,869,-222.101944
1318.3176,870,-222.101944
1319.3454,871,-222.101944
1320.9032,872,-222.101944
1322.2209,873,-222.101944
1323.9549,874,-222.101944
1324.8347,875,-222.101944
1326.5393,876,-222.101944
1327.6673,877,-222.101944
1328.7850,878,-222.101944
1330.2292,879,-222.101944
1331.6596,880,-222.101944
1332.8874,881,-222.101944
1333.9649,882,-222.101944
1335.2611,883,-222.101944
1336.0296,884,-222.101944
1337.3235,885,-222.101944
1338.3524,886,-222.101944
1339.6852,887,-222.101944
1340.9428,888,-222.101944
1342.1372,889,-222.101944
1343.3010,890,-222.101944
1344.6248,891,-222.101944
1345.9818,892,-222.101944
1347.3197,893,-222.101944
1348.3069,894,-222.101944
1349.4998,895,-222.101944
1351.0473,896,-222.101944
1353.4283,897,-222.101944
1354.4756,898,-222.101944
1355.5333,899,-222.101944
1356.9917,900,-222.101944
1358.6005,901,-222.101944
1359.7412,902,-222.101944
1360.4517,903,-222.101944
1361.3512,904,-222.101944
1362.5705,905,-222.101944
1363.5660,906,-222.101944
1364.6993,907,-222.101944
1365.8233,908,-222.101944
1367.0364,909,-222.101944
1368.4426,910,-222.101944
1369.6405,911,-222.101944
1370.8169,912,-222.101944
1372.2606,913,-222.101944
1373.5481,914,-222.101944
1374.8031,915,-219.165878
1376.3234,916,-219.165878
1377.7508,917,-219.165878
1378.9554,918,-219.165878
1380.0696,919,-216.325592
1381.2901,920,-216.325592
1382.7239,921,-216.325592
1383.8396,922,-216.325592
1385.0338,923,-216.325592
1386.3436,924,-216.325592
1387.8591,925,-216.325592
1389.5996,926,-216.325592
1391.1067,927,-216.325592
1392.4209,928,-216.325592
1393.5579,929,-216.325592
1394.8989,930,-216.325592
1396.1948,931,-216.325592
1397.6108,932,-216.325592
1399.0143,933,-216.325592
1400.2103,934,-216.325592
1401.4494,935,-216.325592
1402.7511,936,-216.325592
1404.3126,937,-216.325592
1405.4459,938,-216.325592
1406.7878,939,-216.325592
1408.1428,940,-216.325592
1409.5007,941,-216.325592
1410.6231,942,-216.325592
1411.8907,943,-216.325592
1413.1293,944,-216.325592
1414.5558,945,-216.325592
1416.3959,946,-216.325592
1417.6090,947,-216.325592
1419.0389,948,-216.325592
1420.3246,949,-216.325592
1421.6781,950,-216.325592
1423.0418,951,-216.325592
1424.2388,952,-216.325592
1425.5154,953,-216.325592
1427.1173,954,-216.325592
1428.3404,955,-216.325592
1429.6836,956,-216.325592
1431.1829,957,-216.325592
1432.7234,958,-216.325592
1433.9231,959,-216.325592
1435.3861,960,-216.325592
1436.9084,961,-216.325592
1438.2746,962,-216.325592
1439.7782,963,-216.325592
1441.2539,964,-216.325592
1442.8511,965,-216.325592
1444.5161,966,-216.325592
1445.9289,967,-216.325592
1447.3027,968,-216.325592
1448.6168,969,-216.325592
1450.1395,970,-216.158051
1451.2777,971,-216.158051
1452.6628,972,-216.158051
1454.0152,973,-216.158051
1455.1712,974,-216.158051
1456.3434,975,-216.158051
1458.0262,976,-216.158051
1459.1734,977,-216.158051
1460.2856,978,-216.158051
1461.8212,979,-215.083679
1463.1832,980,-215.083679
1464.6539,981,-215.083679
1466.0140,982,-215.083679
1467.7518,983,-215.083679
1469.3195,984,-215.083679
1471.8843,985,-215.083679
1473.1380,986,-215.083679
1475.3824,987,-215.083679
1476.5666,988,-215.083679
1477.9154,989,-215.083679
1479.5200,990,-215.083679
1481.2190,991,-215.083679
1482.5525,992,-215.083679
1483.8943,993,-215.083679
1486.2170,994,-215.083679
1487.8563,995,-215.083679
1489.9043,996,-215.083679
1491.4932,997,-215.083679
1494.1437,998,-215.083679
1496.1203,999,-215.083679
